"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/repo/RepoLoader.java","call function: 172:24-172:50","call in function: updateLatestVersion@165-197","callee=java.lang.String.equals","basic block: 172:24-172:50"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/repo/RepoLoader.java","call function: 218:25-218:51","call in function: getReleases@210-229","callee=java.lang.String.equals","basic block: 218:25-218:51"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/repo/RepoLoader.java","call function: 220:32-220:58","call in function: getReleases@210-229","callee=java.lang.String.equals","basic block: 220:32-220:58"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/repo/RepoLoader.java","call function: 238:21-238:47","call in function: getLatestReleaseTime@232-248","callee=java.lang.String.equals","basic block: 238:21-238:47"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/repo/RepoLoader.java","call function: 240:28-240:54","call in function: getLatestReleaseTime@232-248","callee=java.lang.String.equals","basic block: 240:28-240:54"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/repo/RepoLoader.java","call function: 255:21-255:49","call in function: onFailure@253-266","callee=java.lang.String.equals","basic block: 255:21-255:49"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/repo/RepoLoader.java","call function: 258:28-258:56","call in function: onFailure@253-266","callee=java.lang.String.equals","basic block: 258:28-258:56"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/ui/activity/MainActivity.java","call function: 136:45-136:86","call in function: handleIntent@111-145","callee=java.util.Objects.equals","basic block: 136:45-136:86"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/ui/fragment/ModulesFragment.java","call function: 730:52-730:83","call in function: run@691-733","callee=java.lang.CharSequence.toString","basic block: 730:52-730:83"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/ui/fragment/ModulesFragment.java","call function: 773:49-773:80","call in function: lowercaseContains@772-774","callee=java.lang.String.contains","basic block: 773:49-773:80"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/ui/fragment/ModulesFragment.java","call function: 780:33-780:53","call in function: performFiltering@777-791","callee=java.lang.CharSequence.toString","basic block: 780:33-780:53"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/ui/fragment/RepoFragment.java","call function: 390:52-390:83","call in function: setData@369-392","callee=java.lang.CharSequence.toString","basic block: 390:52-390:83"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/ui/fragment/RepoFragment.java","call function: 443:49-443:80","call in function: lowercaseContains@442-444","callee=java.lang.String.contains","basic block: 443:49-443:80"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/ui/fragment/RepoFragment.java","call function: 450:33-450:53","call in function: performFiltering@447-461","callee=java.lang.CharSequence.toString","basic block: 450:33-450:53"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/ui/fragment/RepoItemFragment.java","call function: 194:26-194:72","call in function: shouldInterceptRequest@193-221","callee=java.lang.String.startsWith","basic block: 194:26-194:72"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/BackupUtils.java","call function: 55:41-55:78","call in function: backup@48-76","callee=java.lang.String.equals","basic block: 55:41-55:78"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/BackupUtils.java","call function: 97:49-97:72","call in function: restore@82-122","callee=java.lang.String.equals","basic block: 97:49-97:72"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/ShortcutUtil.java","call function: 112:22-112:52","call in function: onReceive@111-115","callee=java.lang.String.equals","basic block: 112:22-112:52"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/ShortcutUtil.java","call function: 166:17-166:48","call in function: isLaunchShortcutPinned@162-171","callee=java.lang.String.equals","basic block: 166:17-166:48"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/UpdateUtil.java","call function: 86:14-86:37","call in function: checkAssets@82-107","callee=java.lang.String.equals","basic block: 86:14-86:37"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/android/content/res/XResources.java","call function: 297:28-297:47","call in function: equals@296-301","callee=java.lang.String.equals","basic block: 297:28-297:47"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/android/content/res/XResources.java","call function: 298:25-298:46","call in function: equals@296-301","callee=java.lang.String.equals","basic block: 298:25-298:46"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/android/content/res/XResources.java","call function: 299:25-299:46","call in function: equals@296-301","callee=java.lang.String.equals","basic block: 299:25-299:46"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/android/content/res/XResources.java","call function: 1176:45-1176:66","call in function: translateResId@1156-1194","callee=java.lang.String.equals","basic block: 1176:45-1176:66"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/android/content/res/XResources.java","call function: 1186:26-1186:47","call in function: translateResId@1156-1194","callee=java.lang.String.equals","basic block: 1186:26-1186:47"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XSharedPreferences.java","call function: 106:29-106:52","call in function: run@82-127","callee=java.lang.String.endsWith","basic block: 106:29-106:52"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XSharedPreferences.java","call function: 257:32-257:63","call in function: tryGetFileHash@255-269","callee=java.security.MessageDigest.getInstance","basic block: 257:32-257:63"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XSharedPreferences.java","call function: 262:21-262:43","call in function: tryGetFileHash@255-269","callee=java.security.MessageDigest.update","basic block: 262:21-262:43"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XSharedPreferences.java","call function: 265:20-265:30","call in function: tryGetFileHash@255-269","callee=java.security.MessageDigest.digest","basic block: 265:20-265:30"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XSharedPreferences.java","call function: 574:18-574:43","call in function: hasChanged@561-581","callee=java.util.Arrays.equals","basic block: 574:18-574:43"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XposedBridge.java","call function: 202:70-202:106","call in function: hookMethod@195-216","callee=java.lang.String.equals","basic block: 202:70-202:106"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XposedBridge.java","call function: 247:17-247:51","call in function: hookAllMethods@244-250","callee=java.lang.String.equals","basic block: 247:17-247:51"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XposedHelpers.java","call function: 109:88-109:129","call in function: equals@105-110","callee=java.util.Arrays.equals","basic block: 109:88-109:129"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XposedHelpers.java","call function: 109:51-109:83","call in function: equals@105-110","callee=java.util.Objects.equals","basic block: 109:51-109:83"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XposedHelpers.java","call function: 139:24-139:57","call in function: equals@135-140","callee=java.util.Objects.equals","basic block: 139:24-139:57"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XposedHelpers.java","call function: 139:62-139:93","call in function: equals@135-140","callee=java.util.Objects.equals","basic block: 139:62-139:93"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XposedHelpers.java","call function: 168:129-168:172","call in function: equals@164-169","callee=java.util.Arrays.equals","basic block: 168:129-168:172"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XposedHelpers.java","call function: 168:92-168:124","call in function: equals@164-169","callee=java.util.Objects.equals","basic block: 168:92-168:124"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XposedHelpers.java","call function: 168:53-168:87","call in function: equals@164-169","callee=java.util.Objects.equals","basic block: 168:53-168:87"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XposedHelpers.java","call function: 543:25-543:55","call in function: apply@532-565","callee=java.lang.String.equals","basic block: 543:25-543:55"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XposedHelpers.java","call function: 1755:36-1755:67","call in function: getMD5Sum@1753-1769","callee=java.security.MessageDigest.getInstance","basic block: 1755:36-1755:67"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XposedHelpers.java","call function: 1763:29-1763:43","call in function: getMD5Sum@1753-1769","callee=java.security.MessageDigest.digest","basic block: 1763:29-1763:43"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XposedHelpers.java","call function: 1760:17-1760:46","call in function: getMD5Sum@1753-1769","callee=java.security.MessageDigest.update","basic block: 1760:17-1760:46"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/BaseService.java","call function: 189:14-189:37","call in function: ensureAbsolutePath@188-192","callee=java.lang.String.startsWith","basic block: 189:14-189:37"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/deopt/PrebuiltMethodsDeopter.java","call function: 51:21-51:46","call in function: deoptMethods@38-64","callee=java.lang.String.equals","basic block: 51:21-51:46"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/hooker/LoadedApkCreateCLHooker.java","call function: 93:84-93:129","call in function: afterHookedMethod@81-172","callee=java.lang.String.equals","basic block: 93:84-93:129"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/hooker/LoadedApkCreateCLHooker.java","call function: 97:24-97:52","call in function: afterHookedMethod@81-172","callee=java.lang.String.equals","basic block: 97:24-97:52"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/hooker/LoadedApkCtorHooker.java","call function: 54:17-54:45","call in function: afterHookedMethod@40-79","callee=java.lang.String.equals","basic block: 54:17-54:45"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/hooker/LoadedApkCtorHooker.java","call function: 69:17-70:92","call in function: afterHookedMethod@40-79","callee=java.lang.String.contains","basic block: 69:17-70:92"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/LspModuleClassLoader.java","call function: 98:17-98:43","call in function: findLibrary@94-120","callee=java.lang.String.contains","basic block: 98:17-98:43"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/MetaDataReader.java","call function: 75:17-75:42","call in function: child@73-79","callee=java.lang.String.equals","basic block: 75:17-75:42"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/MetaDataReader.java","call function: 89:21-89:44","call in function: child@87-93","callee=java.lang.String.equals","basic block: 89:21-89:44"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/MetaDataReader.java","call function: 107:30-107:48","call in function: attr@106-114","callee=java.lang.String.equals","basic block: 107:30-107:48"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/MetaDataReader.java","call function: 110:17-110:36","call in function: attr@106-114","callee=java.lang.String.equals","basic block: 110:17-110:36"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 371:39-371:58","call in function: readName@363-377","callee=java.lang.String.startsWith","basic block: 371:39-371:58"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 409:25-409:52","call in function: loadModule@380-420","callee=java.lang.String.startsWith","basic block: 409:25-409:52"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 450:90-450:106","call in function: ensureModuleFilePath@449-453","callee=java.lang.String.equals","basic block: 450:90-450:106"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 450:70-450:85","call in function: ensureModuleFilePath@449-453","callee=java.lang.String.equals","basic block: 450:70-450:85"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 127:24-127:56","call in function: equals@124-130","callee=java.lang.String.equals","basic block: 127:24-127:56"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 435:46-435:73","call in function: getAssociatedProcesses@426-442","callee=java.lang.String.equals","basic block: 435:46-435:73"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 559:21-559:46","call in function: cacheModules@529-632","callee=java.lang.String.equals","basic block: 559:21-559:46"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 585:25-585:128","call in function: test@566-606","callee=java.util.Objects.equals","basic block: 585:25-585:128"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 584:25-584:68","call in function: test@566-606","callee=java.util.Objects.equals","basic block: 584:25-584:68"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 700:29-700:69","call in function: cacheScopes@634-736","callee=java.lang.String.equals","basic block: 700:29-700:69"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 754:13-754:38","call in function: getModuleScope@753-771","callee=java.lang.String.equals","basic block: 754:13-754:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 795:32-795:57","call in function: updateModuleApkPath@794-821","callee=java.lang.String.equals","basic block: 795:32-795:57"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 825:13-825:38","call in function: getModuleId@824-836","callee=java.lang.String.equals","basic block: 825:13-825:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 863:13-863:45","call in function: setModuleScope@859-874","callee=java.lang.String.equals","basic block: 863:13-863:45"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 880:13-880:45","call in function: removeModuleScope@876-887","callee=java.lang.String.equals","basic block: 880:13-880:45"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 900:21-900:42","call in function: enabledModules@890-905","callee=java.lang.String.equals","basic block: 900:21-900:42"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 920:13-920:38","call in function: removeModuleWithoutCache@919-930","callee=java.lang.String.equals","basic block: 920:13-920:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 951:13-951:38","call in function: disableModule@950-964","callee=java.lang.String.equals","basic block: 951:13-951:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 967:13-967:38","call in function: enableModule@966-985","callee=java.lang.String.equals","basic block: 967:13-967:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 1150:14-1150:38","call in function: getDenyListPackages@1148-1171","callee=java.lang.String.equals","basic block: 1150:14-1150:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPApplicationService.java","call function: 121:54-121:93","call in function: getAllModulesList@119-127","callee=java.lang.String.equals","basic block: 121:54-121:93"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 531:16-531:100","call in function: dex2oatFlagsLoaded@530-532","callee=java.lang.String.contains","basic block: 531:16-531:100"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPSystemServerService.java","call function: 59:25-59:55","call in function: onRegistration@57-64","callee=java.lang.String.equals","basic block: 59:25-59:55"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPSystemServerService.java","call function: 83:106-83:133","call in function: requestApplicationService@80-87","callee=java.lang.String.equals","basic block: 83:106-83:133"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPosedService.java","call function: 159:99-159:118","call in function: apply@159-159","callee=java.lang.String.equals","basic block: 159:99-159:118"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPosedService.java","call function: 323:34-323:104","call in function: performReceive@315-330","callee=java.util.Objects.equals","basic block: 323:34-323:104"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java","call function: 98:17-98:44","call in function: start@93-183","callee=java.lang.String.equals","basic block: 98:17-98:44"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java","call function: 100:24-100:67","call in function: start@93-183","callee=java.lang.String.startsWith","basic block: 100:24-100:67"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java","call function: 213:13-213:32","call in function: toGlobalNamespace@211-215","callee=java.lang.String.startsWith","basic block: 213:13-213:32"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java","call function: 271:34-271:62","call in function: onTransact@257-274","callee=java.lang.String.equals","basic block: 271:34-271:62"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/util/InstallerVerifier.java","call function: 23:18-23:66","call in function: verifyInstallerSignature@13-30","callee=java.util.Arrays.equals","basic block: 23:18-23:66"
"Path: /home/sixsquare/codeQL/projects/LSPosed/external/lsplant/test/src/androidTest/java/org/lsposed/lsplant/UnitTest.java","call function: 126:17-126:57","call in function: invoke@125-130","callee=java.lang.String.equals","basic block: 126:17-126:57"
"Path: /home/sixsquare/codeQL/projects/LSPosed/magisk-loader/src/main/java/org/lsposed/lspd/core/Main.java","call function: 34:14-34:67","call in function: forkCommon@32-41","callee=java.lang.String.equals","basic block: 34:14-34:67"
"Path: /home/sixsquare/codeQL/projects/LSPosed/magisk-loader/src/main/java/org/lsposed/lspd/core/Main.java","call function: 34:72-34:128","call in function: forkCommon@32-41","callee=java.lang.String.equals","basic block: 34:72-34:128"
"Path: /home/sixsquare/codeQL/projects/LSPosed/magisk-loader/src/main/java/org/lsposed/lspd/service/ActivityController.java","call function: 89:36-89:60","call in function: replaceShellCommand@83-156","callee=java.lang.String.equals","basic block: 89:36-89:60"
"Path: /home/sixsquare/codeQL/projects/LSPosed/magisk-loader/src/main/java/org/lsposed/lspd/service/ActivityController.java","call function: 109:37-109:55","call in function: onCommand@99-138","callee=java.lang.String.equals","basic block: 109:37-109:55"
"Path: /home/sixsquare/codeQL/projects/LSPosed/magisk-loader/src/main/java/org/lsposed/lspd/service/ActivityController.java","call function: 111:44-111:59","call in function: onCommand@99-138","callee=java.lang.String.equals","basic block: 111:44-111:59"
"Path: /home/sixsquare/codeQL/projects/LSPosed/magisk-loader/src/main/java/org/lsposed/lspd/service/ActivityController.java","call function: 179:21-179:68","call in function: invoke@178-187","callee=java.lang.String.equals","basic block: 179:21-179:68"
"Path: /home/sixsquare/codeQL/projects/LSPosed/magisk-loader/src/main/java/org/lsposed/lspd/util/ParasiticManagerHooker.java","call function: 142:33-142:100","call in function: beforeHookedMethod@135-177","callee=java.lang.String.equals","basic block: 142:33-142:100"
"Path: /home/sixsquare/codeQL/projects/LSPosed/magisk-loader/src/main/java/org/lsposed/lspd/util/ParasiticManagerHooker.java","call function: 154:21-154:75","call in function: beforeHookedMethod@135-177","callee=java.lang.String.equals","basic block: 154:21-154:75"
