"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 286:23-286:49","call in function: zipAddProcOutput@285-293","callee=java.lang.ProcessBuilder.<init>","basic block: 286:23-286:49"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 276:21-279:22","call in function: preStartManager@239-297","callee=java.util.concurrent.ExecutorService.submit","basic block: 276:21-279:22"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 578:30-578:86","call in function: flashZip@577-600","callee=java.lang.ProcessBuilder.<init>","basic block: 578:30-578:86"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 580:9-580:75","call in function: flashZip@577-600","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 580:9-580:75"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 580:39-580:74","call in function: flashZip@577-600","callee=java.lang.ProcessBuilder$Redirect.appendTo","basic block: 580:39-580:74"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 582:24-582:45","call in function: flashZip@577-600","callee=java.lang.ProcessBuilder.start","basic block: 582:24-582:45"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPosedService.java","call function: 316:17-322:18","call in function: performReceive@315-330","callee=java.util.concurrent.ExecutorService.submit","basic block: 316:17-322:18"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LogcatService.java","call function: 75:13-77:28","call in function: getprop@69-83","callee=java.lang.ProcessBuilder.start","basic block: 75:13-77:28"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LogcatService.java","call function: 75:13-76:69","call in function: getprop@69-83","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 75:13-76:69"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LogcatService.java","call function: 75:13-75:47","call in function: getprop@69-83","callee=java.lang.ProcessBuilder.<init>","basic block: 75:13-75:47"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LogcatService.java","call function: 87:13-89:28","call in function: dmesg@85-93","callee=java.lang.ProcessBuilder.start","basic block: 87:13-89:28"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LogcatService.java","call function: 87:13-88:68","call in function: dmesg@85-93","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 87:13-88:68"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LogcatService.java","call function: 87:13-87:39","call in function: dmesg@85-93","callee=java.lang.ProcessBuilder.<init>","basic block: 87:13-87:39"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java","call function: 65:60-65:94","call in function: <clinit>@54-54","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 65:60-65:94"
