"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/NoSniFactory.java","call function: 28:23-28:75","call in function: createSocket@27-29","callee=javax.net.ssl.SSLSocketFactory.createSocket","basic block: 28:23-28:75"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/NoSniFactory.java","call function: 33:23-33:61","call in function: createSocket@32-34","callee=javax.net.SocketFactory.createSocket","basic block: 33:23-33:61"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/NoSniFactory.java","call function: 38:23-38:83","call in function: createSocket@37-39","callee=javax.net.SocketFactory.createSocket","basic block: 38:23-38:83"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/NoSniFactory.java","call function: 43:23-43:61","call in function: createSocket@42-44","callee=javax.net.SocketFactory.createSocket","basic block: 43:23-43:61"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/NoSniFactory.java","call function: 48:23-48:89","call in function: createSocket@47-49","callee=javax.net.SocketFactory.createSocket","basic block: 48:23-48:89"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/UpdateUtil.java","call function: 48:23-51:24","call in function: loadRemoteVersion@47-80","callee=okhttp3.Request$Builder.build","basic block: 48:23-51:24"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/UpdateUtil.java","call function: 48:23-49:84","call in function: loadRemoteVersion@47-80","callee=okhttp3.Request$Builder.url","basic block: 48:23-49:84"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/UpdateUtil.java","call function: 48:23-48:43","call in function: loadRemoteVersion@47-80","callee=okhttp3.Request$Builder.<init>","basic block: 48:23-48:43"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/UpdateUtil.java","call function: 79:9-79:64","call in function: loadRemoteVersion@47-80","callee=okhttp3.Call.enqueue","basic block: 79:9-79:64"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/UpdateUtil.java","call function: 79:9-79:46","call in function: loadRemoteVersion@47-80","callee=okhttp3.OkHttpClient.newCall","basic block: 79:9-79:46"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/UpdateUtil.java","call function: 127:23-127:60","call in function: downloadNewZipSync@126-141","callee=okhttp3.Request$Builder.build","basic block: 127:23-127:60"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/UpdateUtil.java","call function: 127:23-127:52","call in function: downloadNewZipSync@126-141","callee=okhttp3.Request$Builder.url","basic block: 127:23-127:52"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/UpdateUtil.java","call function: 127:23-127:43","call in function: downloadNewZipSync@126-141","callee=okhttp3.Request$Builder.<init>","basic block: 127:23-127:43"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/UpdateUtil.java","call function: 129:34-129:81","call in function: downloadNewZipSync@126-141","callee=okhttp3.Call.execute","basic block: 129:34-129:81"
"Path: /home/sixsquare/codeQL/projects/LSPosed/app/src/main/java/org/lsposed/manager/util/UpdateUtil.java","call function: 129:34-129:71","call in function: downloadNewZipSync@126-141","callee=okhttp3.OkHttpClient.newCall","basic block: 129:34-129:71"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/ClassPathURLStreamHandler.java","call function: 31:24-31:83","call in function: getEntryUrlOrNull@27-37","callee=java.net.URL.<init>","basic block: 31:24-31:83"
