"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 494:17-494:35","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 494:17-494:35"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 497:17-497:34","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 497:17-497:34"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 500:17-500:35","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 500:17-500:35"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 503:17-503:36","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 503:17-503:36"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 506:17-506:37","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 506:17-506:37"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 509:17-509:36","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 509:17-509:36"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 512:17-512:35","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 512:17-512:35"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 515:17-515:61","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 515:17-515:61"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 515:17-515:47","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 515:17-515:47"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 515:17-515:30","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 515:17-515:30"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 522:17-522:37","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 522:17-522:37"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 525:17-525:36","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 525:17-525:36"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 528:17-528:36","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 528:17-528:36"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 531:17-531:63","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 531:17-531:63"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 531:17-531:42","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 531:17-531:42"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 539:17-539:41","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 539:17-539:41"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 542:17-542:40","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 542:17-542:40"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 545:17-545:38","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 545:17-545:38"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 548:17-548:79","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 548:17-548:79"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 548:17-548:41","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 548:17-548:41"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 556:17-556:36","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 556:17-556:36"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 559:17-559:36","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 559:17-559:36"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 562:17-562:35","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 562:17-562:35"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 565:17-565:57","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 565:17-565:57"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 565:17-565:39","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 565:17-565:39"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 573:17-573:40","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 573:17-573:40"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 576:17-576:39","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 576:17-576:39"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 579:17-579:77","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 579:17-579:77"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 579:17-579:40","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 579:17-579:40"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 587:17-587:35","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 587:17-587:35"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 590:17-590:34","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 590:17-590:34"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 593:17-593:39","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 593:17-593:39"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 596:17-596:35","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 596:17-596:35"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 599:17-599:61","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 599:17-599:61"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 599:17-599:41","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 599:17-599:41"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 604:13-604:81","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 604:13-604:81"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 604:13-604:59","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 604:13-604:59"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 604:13-604:47","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 604:13-604:47"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 604:13-604:26","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 604:13-604:26"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 607:13-607:47","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 607:13-607:47"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 607:13-607:27","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 607:13-607:27"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 611:13-611:86","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 611:13-611:86"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 611:13-611:29","call in function: generateQualifiers@264-615","callee=java.lang.StringBuilder.append","basic block: 611:13-611:29"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 611:38-611:85","call in function: generateQualifiers@264-615","callee=java.lang.String.format","basic block: 611:38-611:85"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResId.java","call function: 78:16-78:43","call in function: toString@77-79","callee=java.lang.String.format","basic block: 78:16-78:43"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 76:51-77:51","call in function: getTypeSpec@73-80","callee=java.lang.String.format","basic block: 76:51-77:51"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 85:41-86:83","call in function: addTypeSpec@82-92","callee=java.lang.String.format","basic block: 85:41-86:83"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 111:51-112:65","call in function: getType@107-115","callee=java.lang.String.format","basic block: 111:51-112:65"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 146:51-146:88","call in function: getEntrySpec@143-149","callee=java.lang.String.format","basic block: 146:51-146:88"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 154:41-154:87","call in function: addEntrySpec@151-178","callee=java.lang.String.format","basic block: 154:41-154:87"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 200:51-201:54","call in function: getEntry@196-204","callee=java.lang.String.format","basic block: 200:51-201:54"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 210:41-211:63","call in function: addEntry@206-228","callee=java.lang.String.format","basic block: 210:41-211:63"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 245:51-245:93","call in function: getOverlayable@242-248","callee=java.lang.String.format","basic block: 245:51-245:93"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 253:41-253:92","call in function: addOverlayable@250-259","callee=java.lang.String.format","basic block: 253:41-253:92"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 271:16-271:74","call in function: toString@270-272","callee=java.lang.String.format","basic block: 271:16-271:74"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/ResChunkHeader.java","call function: 105:24-105:52","call in function: nameOf@68-107","callee=java.lang.String.format","basic block: 105:24-105:52"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/ResStringPool.java","call function: 118:32-120:47","call in function: readIntArraySafe@112-127","callee=java.lang.String.format","basic block: 118:32-120:47"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 80:13-80:87","call in function: decode@63-84","callee=java.lang.StringBuilder.append","basic block: 80:13-80:87"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 95:13-95:98","call in function: decodeIterate@86-132","callee=java.lang.StringBuilder.append","basic block: 95:13-95:98"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 100:9-100:40","call in function: decodeIterate@86-132","callee=java.lang.StringBuilder.append","basic block: 100:9-100:40"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 100:9-100:27","call in function: decodeIterate@86-132","callee=java.lang.StringBuilder.append","basic block: 100:9-100:27"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 103:17-105:35","call in function: decodeIterate@86-132","callee=java.lang.StringBuilder.append","basic block: 103:17-105:35"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 103:17-104:79","call in function: decodeIterate@86-132","callee=java.lang.StringBuilder.append","basic block: 103:17-104:79"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 103:17-103:72","call in function: decodeIterate@86-132","callee=java.lang.StringBuilder.append","basic block: 103:17-103:72"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 103:17-103:58","call in function: decodeIterate@86-132","callee=java.lang.StringBuilder.append","basic block: 103:17-103:58"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 103:17-103:35","call in function: decodeIterate@86-132","callee=java.lang.StringBuilder.append","basic block: 103:17-103:35"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 110:13-110:32","call in function: decodeIterate@86-132","callee=java.lang.StringBuilder.append","basic block: 110:13-110:32"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 113:9-113:27","call in function: decodeIterate@86-132","callee=java.lang.StringBuilder.append","basic block: 113:9-113:27"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 123:13-123:96","call in function: decodeIterate@86-132","callee=java.lang.StringBuilder.append","basic block: 123:13-123:96"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 126:13-126:87","call in function: decodeIterate@86-132","callee=java.lang.StringBuilder.append","basic block: 126:13-126:87"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 131:9-131:53","call in function: decodeIterate@86-132","callee=java.lang.StringBuilder.append","basic block: 131:9-131:53"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 131:9-131:41","call in function: decodeIterate@86-132","callee=java.lang.StringBuilder.append","basic block: 131:9-131:41"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 131:9-131:28","call in function: decodeIterate@86-132","callee=java.lang.StringBuilder.append","basic block: 131:9-131:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 112:25-112:80","call in function: parse@95-122","callee=java.lang.String.format","basic block: 112:25-112:80"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 116:32-117:72","call in function: parse@95-122","callee=java.lang.String.format","basic block: 116:32-117:72"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 142:32-144:48","call in function: nextChunk@137-166","callee=java.lang.String.format","basic block: 142:32-144:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 155:28-157:56","call in function: nextChunk@137-166","callee=java.lang.String.format","basic block: 155:28-157:56"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 162:21-164:72","call in function: nextChunk@137-166","callee=java.lang.String.format","basic block: 162:21-164:72"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 190:28-191:94","call in function: parseTable@168-193","callee=java.lang.String.format","basic block: 190:28-191:94"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 321:32-322:80","call in function: parseType@298-446","callee=java.lang.String.format","basic block: 321:32-322:80"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 325:32-327:37","call in function: parseType@298-446","callee=java.lang.String.format","basic block: 325:32-327:37"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 401:32-403:41","call in function: parseType@298-446","callee=java.lang.String.format","basic block: 401:32-403:41"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 430:40-431:84","call in function: parseType@298-446","callee=java.lang.String.format","basic block: 430:40-431:84"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 755:25-756:87","call in function: parseStagedAliases@744-758","callee=java.lang.String.format","basic block: 755:25-756:87"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 761:24-763:72","call in function: skipUnexpectedChunk@760-765","callee=java.lang.String.format","basic block: 761:24-763:72"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 782:36-784:81","call in function: readExceedingBytes@776-790","callee=java.lang.String.format","basic block: 782:36-784:81"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResChunkPullParser.java","call function: 134:39-136:79","call in function: next@110-148","callee=java.lang.String.format","basic block: 134:39-136:79"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 410:36-412:67","call in function: getAttributeName@370-430","callee=java.lang.String.format","basic block: 410:36-412:67"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 423:32-425:63","call in function: getAttributeName@370-430","callee=java.lang.String.format","basic block: 423:32-425:63"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 522:24-524:74","call in function: getAttributeValue@453-527","callee=java.lang.String.format","basic block: 522:24-524:74"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 777:32-777:105","call in function: doNext@746-900","callee=java.lang.String.format","basic block: 777:32-777:105"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 805:32-806:106","call in function: doNext@746-900","callee=java.lang.String.format","basic block: 805:32-806:106"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 832:40-833:114","call in function: doNext@746-900","callee=java.lang.String.format","basic block: 832:40-833:114"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 847:36-848:114","call in function: doNext@746-900","callee=java.lang.String.format","basic block: 847:36-848:114"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 875:33-875:107","call in function: doNext@746-900","callee=java.lang.String.format","basic block: 875:33-875:107"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlUtils.java","call function: 319:33-319:92","call in function: pullValueFromXml@311-325","callee=java.lang.String.format","basic block: 319:33-319:92"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 59:28-59:55","call in function: coerceToString@35-87","callee=java.lang.String.format","basic block: 59:28-59:55"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 61:28-61:66","call in function: coerceToString@35-87","callee=java.lang.String.format","basic block: 61:28-61:66"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 63:28-65:64","call in function: coerceToString@35-87","callee=java.lang.String.format","basic block: 63:28-65:64"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 67:28-69:43","call in function: coerceToString@35-87","callee=java.lang.String.format","basic block: 67:28-69:43"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 79:28-79:54","call in function: coerceToString@35-87","callee=java.lang.String.format","basic block: 79:28-79:54"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 85:24-85:75","call in function: coerceToString@35-87","callee=java.lang.String.format","basic block: 85:24-85:75"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 101:17-101:31","call in function: encodeAsXmlValue@89-158","callee=java.lang.StringBuilder.append","basic block: 101:17-101:31"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 127:25-127:39","call in function: encodeAsXmlValue@89-158","callee=java.lang.StringBuilder.append","basic block: 127:25-127:39"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 136:29-136:64","call in function: encodeAsXmlValue@89-158","callee=java.lang.StringBuilder.append","basic block: 136:29-136:64"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 147:25-147:69","call in function: encodeAsXmlValue@89-158","callee=java.lang.StringBuilder.append","basic block: 147:25-147:69"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 147:35-147:68","call in function: encodeAsXmlValue@89-158","callee=java.lang.String.format","basic block: 147:35-147:68"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 151:13-151:25","call in function: encodeAsXmlValue@89-158","callee=java.lang.StringBuilder.append","basic block: 151:13-151:25"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 155:13-155:48","call in function: encodeAsXmlValue@89-158","callee=java.lang.StringBuilder.append","basic block: 155:13-155:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 172:17-172:31","call in function: encodeAsResXmlAttrValue@160-199","callee=java.lang.StringBuilder.append","basic block: 172:17-172:31"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 180:21-180:35","call in function: encodeAsResXmlAttrValue@160-199","callee=java.lang.StringBuilder.append","basic block: 180:21-180:35"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 183:21-183:39","call in function: encodeAsResXmlAttrValue@160-199","callee=java.lang.StringBuilder.append","basic block: 183:21-183:39"
