"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/OS.java","call function: 113:30-113:43","call in function: cpdir@112-114","callee=java.io.File.<init>","basic block: 113:30-113:43"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/OS.java","call function: 123:24-123:38","call in function: cpdir@116-136","callee=java.io.File.listFiles","basic block: 123:24-123:38"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/OS.java","call function: 117:14-117:30","call in function: cpdir@116-136","callee=java.io.File.isDirectory","basic block: 117:14-117:30"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/OS.java","call function: 129:29-129:58","call in function: cpdir@116-136","callee=java.io.File.<init>","basic block: 129:29-129:58"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/OS.java","call function: 130:17-130:34","call in function: cpdir@116-136","callee=java.io.File.isDirectory","basic block: 130:17-130:34"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/OS.java","call function: 181:13-181:30","call in function: createTempDirectory@178-194","callee=java.io.File.deleteOnExit","basic block: 181:13-181:30"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/OS.java","call function: 183:18-183:29","call in function: createTempDirectory@178-194","callee=java.io.File.delete","basic block: 183:18-183:29"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/OS.java","call function: 184:73-184:93","call in function: createTempDirectory@178-194","callee=java.io.File.getAbsolutePath","basic block: 184:73-184:93"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/OS.java","call function: 186:18-186:28","call in function: createTempDirectory@178-194","callee=java.io.File.mkdir","basic block: 186:18-186:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/OS.java","call function: 187:72-187:92","call in function: createTempDirectory@178-194","callee=java.io.File.getAbsolutePath","basic block: 187:72-187:92"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/ZipUtils.java","call function: 50:19-50:44","call in function: zipDir@46-70","callee=java.io.File.<init>","basic block: 50:19-50:44"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/ZipUtils.java","call function: 54:14-54:30","call in function: zipDir@46-70","callee=java.io.File.isDirectory","basic block: 54:14-54:30"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/ZipUtils.java","call function: 58:26-58:40","call in function: zipDir@46-70","callee=java.io.File.listFiles","basic block: 58:26-58:40"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/ZipUtils.java","call function: 59:31-59:72","call in function: zipDir@46-70","callee=java.nio.file.Path.relativize","basic block: 59:31-59:72"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/ZipUtils.java","call function: 59:31-59:46","call in function: zipDir@46-70","callee=java.io.File.toPath","basic block: 59:31-59:46"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/ZipUtils.java","call function: 59:59-59:71","call in function: zipDir@46-70","callee=java.io.File.toPath","basic block: 59:59-59:71"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/ZipUtils.java","call function: 61:17-61:34","call in function: zipDir@46-70","callee=java.io.File.isDirectory","basic block: 61:17-61:34"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/ZipUtils.java","call function: 63:24-63:36","call in function: zipDir@46-70","callee=java.io.File.isFile","basic block: 63:24-63:36"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/ZipUtils.java","call function: 85:25-85:51","call in function: zipFile@77-112","callee=java.io.File.<init>","basic block: 85:25-85:51"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/ZipUtils.java","call function: 86:18-86:30","call in function: zipFile@77-112","callee=java.io.File.isFile","basic block: 86:18-86:30"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/ZipUtils.java","call function: 95:34-95:46","call in function: zipFile@77-112","callee=java.io.File.length","basic block: 95:34-95:46"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/ZipUtils.java","call function: 96:39-96:73","call in function: zipFile@77-112","callee=java.nio.file.Files.newInputStream","basic block: 96:39-96:73"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/ZipUtils.java","call function: 96:60-96:72","call in function: zipFile@77-112","callee=java.io.File.toPath","basic block: 96:60-96:72"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/ZipUtils.java","call function: 105:35-105:69","call in function: zipFile@77-112","callee=java.nio.file.Files.newInputStream","basic block: 105:35-105:69"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/ZipUtils.java","call function: 105:56-105:68","call in function: zipFile@77-112","callee=java.io.File.toPath","basic block: 105:56-105:68"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/ZipUtils.java","call function: 106:17-106:37","call in function: zipFile@77-112","callee=org.apache.commons.io.IOUtils.copy","basic block: 106:17-106:37"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/BrutIO.java","call function: 38:20-38:42","call in function: readAndClose@36-42","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 38:20-38:42"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/BrutIO.java","call function: 46:13-46:33","call in function: copyAndClose@44-51","callee=org.apache.commons.io.IOUtils.copy","basic block: 46:13-46:33"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/BrutIO.java","call function: 65:25-65:43","call in function: recursiveModifiedTime@64-76","callee=java.io.File.lastModified","basic block: 65:25-65:43"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/BrutIO.java","call function: 66:13-66:30","call in function: recursiveModifiedTime@64-76","callee=java.io.File.isDirectory","basic block: 66:13-66:30"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/BrutIO.java","call function: 67:31-67:46","call in function: recursiveModifiedTime@64-76","callee=java.io.File.listFiles","basic block: 67:31-67:46"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/BrutIO.java","call function: 93:25-93:39","call in function: sanitizePath@88-105","callee=java.nio.file.Paths.get","basic block: 93:25-93:39"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/BrutIO.java","call function: 98:25-98:61","call in function: sanitizePath@88-105","callee=java.nio.file.Paths.get","basic block: 98:25-98:61"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/BrutIO.java","call function: 98:35-98:60","call in function: sanitizePath@88-105","callee=java.io.File.getCanonicalPath","basic block: 98:35-98:60"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/BrutIO.java","call function: 99:29-99:66","call in function: sanitizePath@88-105","callee=java.nio.file.Path.normalize","basic block: 99:29-99:66"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/BrutIO.java","call function: 99:29-99:54","call in function: sanitizePath@88-105","callee=java.nio.file.Path.resolve","basic block: 99:29-99:54"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/BrutIO.java","call function: 100:14-100:46","call in function: sanitizePath@88-105","callee=java.nio.file.Path.startsWith","basic block: 100:14-100:46"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/BrutIO.java","call function: 104:16-104:48","call in function: sanitizePath@88-105","callee=java.nio.file.Path.relativize","basic block: 104:16-104:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/ZipRODirectory.java","call function: 47:14-47:34","call in function: ZipRODirectory@45-48","callee=java.io.File.<init>","basic block: 47:14-47:34"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/ZipRODirectory.java","call function: 52:24-52:43","call in function: ZipRODirectory@50-57","callee=java.util.zip.ZipFile.<init>","basic block: 52:24-52:43"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/ZipRODirectory.java","call function: 73:20-73:78","call in function: getFileInputLocal@70-77","callee=java.util.zip.ZipFile.getInputStream","basic block: 73:20-73:78"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/ZipRODirectory.java","call function: 122:26-122:52","call in function: getZipFileEntry@120-127","callee=java.util.zip.ZipFile.getEntry","basic block: 122:26-122:52"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/ZipRODirectory.java","call function: 134:51-134:72","call in function: loadAll@129-160","callee=java.util.zip.ZipFile.entries","basic block: 134:51-134:72"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/ZipRODirectory.java","call function: 137:27-137:41","call in function: loadAll@129-160","callee=java.util.zip.ZipEntry.getName","basic block: 137:27-137:41"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java","call function: 243:31-243:56","call in function: copyToDir@239-269","callee=java.io.File.<init>","basic block: 243:31-243:56"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java","call function: 250:32-250:57","call in function: copyToDir@239-269","callee=java.io.File.<init>","basic block: 250:32-250:57"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java","call function: 251:21-251:36","call in function: copyToDir@239-269","callee=java.io.File.exists","basic block: 251:21-251:36"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java","call function: 259:63-259:101","call in function: copyToDir@239-269","callee=java.nio.file.Files.newOutputStream","basic block: 259:63-259:101"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java","call function: 259:85-259:100","call in function: copyToDir@239-269","callee=java.io.File.toPath","basic block: 259:85-259:100"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/FileDirectory.java","call function: 37:14-37:68","call in function: FileDirectory@36-38","callee=java.io.File.<init>","basic block: 37:14-37:68"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/FileDirectory.java","call function: 41:14-41:54","call in function: FileDirectory@40-42","callee=java.io.File.<init>","basic block: 41:14-41:54"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/FileDirectory.java","call function: 45:14-45:30","call in function: FileDirectory@44-49","callee=java.io.File.isDirectory","basic block: 45:14-45:30"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/FileDirectory.java","call function: 53:21-53:52","call in function: getSize@52-58","callee=java.io.File.<init>","basic block: 53:21-53:52"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/FileDirectory.java","call function: 54:14-54:26","call in function: getSize@52-58","callee=java.io.File.isFile","basic block: 54:14-54:26"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/FileDirectory.java","call function: 57:16-57:28","call in function: getSize@52-58","callee=java.io.File.length","basic block: 57:16-57:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/FileDirectory.java","call function: 67:20-67:47","call in function: createDirLocal@66-70","callee=java.io.File.<init>","basic block: 67:20-67:47"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/FileDirectory.java","call function: 75:25-75:52","call in function: getFileInputLocal@73-80","callee=java.io.File.<init>","basic block: 75:25-75:52"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/FileDirectory.java","call function: 76:20-76:54","call in function: getFileInputLocal@73-80","callee=java.nio.file.Files.newInputStream","basic block: 76:20-76:54"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/FileDirectory.java","call function: 76:41-76:53","call in function: getFileInputLocal@73-80","callee=java.io.File.toPath","basic block: 76:41-76:53"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/FileDirectory.java","call function: 85:25-85:52","call in function: getFileOutputLocal@83-90","callee=java.io.File.<init>","basic block: 85:25-85:52"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/FileDirectory.java","call function: 86:20-86:55","call in function: getFileOutputLocal@83-90","callee=java.nio.file.Files.newOutputStream","basic block: 86:20-86:55"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/FileDirectory.java","call function: 86:42-86:54","call in function: getFileOutputLocal@83-90","callee=java.io.File.toPath","basic block: 86:42-86:54"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/FileDirectory.java","call function: 104:21-104:48","call in function: removeFileLocal@103-106","callee=java.io.File.<init>","basic block: 104:21-104:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/FileDirectory.java","call function: 116:24-116:43","call in function: loadAll@112-129","callee=java.io.File.listFiles","basic block: 116:24-116:43"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/FileDirectory.java","call function: 120:17-120:29","call in function: loadAll@112-129","callee=java.io.File.isFile","basic block: 120:17-120:29"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java","call function: 48:17-48:29","call in function: getDirectory@46-55","callee=java.io.File.isDirectory","basic block: 48:17-48:29"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java","call function: 72:16-72:29","call in function: delete@66-73","callee=java.io.File.delete","basic block: 72:16-72:29"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlWriter.java","call function: 38:19-39:65","call in function: YamlWriter@37-40","callee=java.io.PrintWriter.<init>","basic block: 38:19-39:65"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 497:22-497:69","call in function: cmdDecode@393-513","callee=java.io.File.<init>","basic block: 497:22-497:69"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 499:22-501:35","call in function: cmdDecode@393-513","callee=java.io.File.<init>","basic block: 499:22-501:35"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 563:50-563:69","call in function: cmdBuild@515-587","callee=java.io.File.<init>","basic block: 563:50-563:69"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 580:27-580:73","call in function: cmdBuild@515-587","callee=java.io.File.<init>","basic block: 580:27-580:73"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 615:39-615:55","call in function: cmdInstallFramework@589-616","callee=java.io.File.<init>","basic block: 615:39-615:55"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 693:50-693:67","call in function: cmdPublicizeResources@674-694","callee=java.io.File.<init>","basic block: 693:50-693:67"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 718:30-718:56","call in function: printUsage@717-777","callee=java.io.PrintWriter.<init>","basic block: 718:30-718:56"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java","call function: 104:31-104:65","call in function: loadDocument@99-107","callee=java.nio.file.Files.newInputStream","basic block: 104:31-104:65"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java","call function: 104:52-104:64","call in function: loadDocument@99-107","callee=java.io.File.toPath","basic block: 104:52-104:64"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java","call function: 118:33-118:68","call in function: saveDocument@109-124","callee=java.nio.file.Files.newOutputStream","basic block: 118:33-118:68"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java","call function: 118:55-118:67","call in function: saveDocument@109-124","callee=java.io.File.toPath","basic block: 118:55-118:67"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java","call function: 249:25-249:63","call in function: decodeManifest@222-330","callee=java.io.File.<init>","basic block: 249:25-249:63"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptManager.java","call function: 73:14-73:29","call in function: setBinaryExecutable@72-79","callee=java.io.File.isFile","basic block: 73:14-73:29"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptManager.java","call function: 73:35-73:51","call in function: setBinaryExecutable@72-79","callee=java.io.File.canRead","basic block: 73:35-73:51"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptInvoker.java","call function: 59:28-59:82","call in function: invoke@43-194","callee=java.nio.file.Paths.get","basic block: 59:28-59:82"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptInvoker.java","call function: 61:18-61:38","call in function: invoke@43-194","callee=java.io.File.exists","basic block: 61:18-61:38"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptInvoker.java","call function: 68:25-68:48","call in function: invoke@43-194","callee=java.io.File.getAbsolutePath","basic block: 68:25-68:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptInvoker.java","call function: 74:25-74:54","call in function: invoke@43-194","callee=java.io.File.getAbsolutePath","basic block: 74:25-74:54"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptInvoker.java","call function: 104:17-104:41","call in function: invoke@43-194","callee=java.io.File.getAbsolutePath","basic block: 104:17-104:41"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptInvoker.java","call function: 107:17-107:42","call in function: invoke@43-194","callee=java.io.File.getAbsolutePath","basic block: 107:17-107:42"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptInvoker.java","call function: 168:21-168:44","call in function: invoke@43-194","callee=java.io.File.getAbsolutePath","basic block: 168:21-168:44"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptInvoker.java","call function: 172:21-172:46","call in function: invoke@43-194","callee=java.io.File.getAbsolutePath","basic block: 172:21-172:46"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptInvoker.java","call function: 184:21-184:50","call in function: invoke@43-194","callee=java.io.File.getAbsolutePath","basic block: 184:21-184:50"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java","call function: 177:31-177:48","call in function: loadLibraryPackage@168-199","callee=java.io.File.<init>","basic block: 177:31-177:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 52:22-52:75","call in function: <clinit>@43-43","callee=java.nio.file.Paths.get","basic block: 52:22-52:75"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 54:22-54:84","call in function: <clinit>@43-43","callee=java.nio.file.Paths.get","basic block: 54:22-54:84"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 58:26-58:71","call in function: <clinit>@43-43","callee=java.nio.file.Paths.get","basic block: 58:26-58:71"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 60:26-60:87","call in function: <clinit>@43-43","callee=java.nio.file.Paths.get","basic block: 60:26-60:87"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 74:28-74:47","call in function: install@73-123","callee=java.util.zip.ZipFile.<init>","basic block: 74:28-74:47"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 75:30-75:59","call in function: install@73-123","callee=java.util.zip.ZipFile.getEntry","basic block: 75:30-75:59"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 80:47-80:71","call in function: install@73-123","callee=java.util.zip.ZipFile.getInputStream","basic block: 80:47-80:71"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 90:28-90:81","call in function: install@73-123","callee=java.io.File.<init>","basic block: 90:28-90:81"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 92:60-92:98","call in function: install@73-123","callee=java.nio.file.Files.newOutputStream","basic block: 92:60-92:98"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 92:82-92:97","call in function: install@73-123","callee=java.io.File.toPath","basic block: 92:82-92:97"
