"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 250:39-250:77","call in function: copyResourcesRaw@247-268","callee=java.io.File.<init>","basic block: 250:39-250:77"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 251:36-251:70","call in function: copyResourcesRaw@247-268","callee=java.io.File.<init>","basic block: 251:36-251:70"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 251:73-251:106","call in function: copyResourcesRaw@247-268","callee=java.io.File.<init>","basic block: 251:73-251:106"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 271:30-271:78","call in function: buildResourcesFull@270-331","callee=java.io.File.<init>","basic block: 271:30-271:78"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 311:23-311:46","call in function: buildResourcesFull@270-331","callee=java.io.File.<init>","basic block: 311:23-311:46"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 312:22-312:48","call in function: buildResourcesFull@270-331","callee=java.io.File.<init>","basic block: 312:22-312:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 274:39-274:77","call in function: buildResourcesFull@270-331","callee=java.io.File.<init>","basic block: 274:39-274:77"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 296:35-296:90","call in function: buildResourcesFull@270-331","callee=java.io.File.<init>","basic block: 296:35-296:90"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 305:35-305:70","call in function: buildResourcesFull@270-331","callee=java.io.File.createTempFile","basic block: 305:35-305:70"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 349:22-349:48","call in function: buildManifest@333-369","callee=java.io.File.<init>","basic block: 349:22-349:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 336:39-336:77","call in function: buildManifest@333-369","callee=java.io.File.<init>","basic block: 336:39-336:77"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 343:35-343:70","call in function: buildManifest@333-369","callee=java.io.File.createTempFile","basic block: 343:35-343:70"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 407:13-407:27","call in function: buildApkFile@406-443","callee=java.io.File.exists","basic block: 407:13-407:27"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 420:56-420:93","call in function: buildApkFile@406-443","callee=java.nio.file.Files.newOutputStream","basic block: 420:56-420:93"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 434:31-434:58","call in function: buildApkFile@406-443","callee=java.io.File.<init>","basic block: 434:31-434:58"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 426:31-426:56","call in function: buildApkFile@406-443","callee=java.io.File.<init>","basic block: 426:31-426:56"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 467:39-467:56","call in function: getIncludeFiles@445-481","callee=java.io.File.<init>","basic block: 467:39-467:56"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 484:17-484:31","call in function: isModified@483-485","callee=java.io.File.exists","basic block: 484:17-484:31"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 489:18-489:30","call in function: isModified@487-494","callee=java.io.File.exists","basic block: 489:18-489:30"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 499:24-499:46","call in function: newFiles@496-502","callee=java.io.File.<init>","basic block: 499:24-499:46"
