"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResStyle.java","call function: 186:20-186:57","call in function: equals@180-190","callee=java.util.Objects.equals","basic block: 186:20-186:57"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResStyle.java","call function: 187:24-187:59","call in function: equals@180-190","callee=java.util.Objects.equals","basic block: 187:24-187:59"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPlural.java","call function: 118:20-118:57","call in function: equals@112-122","callee=java.util.Objects.equals","basic block: 118:20-118:57"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPlural.java","call function: 119:24-119:59","call in function: equals@112-122","callee=java.util.Objects.equals","basic block: 119:24-119:59"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResString.java","call function: 112:20-112:55","call in function: equals@106-115","callee=java.util.Objects.equals","basic block: 112:20-112:55"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResArray.java","call function: 119:25-119:50","call in function: resolveFormat@90-127","callee=java.lang.String.equals","basic block: 119:25-119:50"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResArray.java","call function: 141:20-141:57","call in function: equals@135-145","callee=java.util.Objects.equals","basic block: 141:20-141:57"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResArray.java","call function: 142:24-142:59","call in function: equals@135-145","callee=java.util.Objects.equals","basic block: 142:24-142:59"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResFileReference.java","call function: 44:20-44:53","call in function: equals@38-47","callee=java.util.Objects.equals","basic block: 44:20-44:53"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResReference.java","call function: 104:44-104:76","call in function: encodeAsResXmlValue@93-107","callee=java.lang.String.equals","basic block: 104:44-104:76"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResReference.java","call function: 121:50-121:70","call in function: serializeToValuesXml@110-133","callee=java.lang.String.equals","basic block: 121:50-121:70"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResReference.java","call function: 156:24-156:57","call in function: equals@147-159","callee=java.util.Objects.equals","basic block: 156:24-156:57"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResReference.java","call function: 155:24-155:57","call in function: equals@147-159","callee=java.util.Objects.equals","basic block: 155:24-155:57"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResReference.java","call function: 153:20-153:59","call in function: equals@147-159","callee=java.util.Objects.equals","basic block: 153:20-153:59"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResReference.java","call function: 154:24-154:53","call in function: equals@147-159","callee=java.util.Objects.equals","basic block: 154:24-154:53"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResCustom.java","call function: 80:20-80:53","call in function: equals@74-85","callee=java.util.Objects.equals","basic block: 80:20-80:53"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResCustom.java","call function: 81:24-81:59","call in function: equals@74-85","callee=java.util.Objects.equals","basic block: 81:24-81:59"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResAttribute.java","call function: 291:20-291:57","call in function: equals@285-298","callee=java.util.Objects.equals","basic block: 291:20-291:57"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResEnum.java","call function: 148:35-148:65","call in function: formatValueToSymbols@121-157","callee=java.lang.String.equals","basic block: 148:35-148:65"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResEnum.java","call function: 193:24-193:63","call in function: equals@182-196","callee=java.util.Objects.equals","basic block: 193:24-193:63"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResEnum.java","call function: 188:20-188:57","call in function: equals@182-196","callee=java.util.Objects.equals","basic block: 188:20-188:57"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResFlags.java","call function: 254:24-254:63","call in function: equals@243-257","callee=java.util.Objects.equals","basic block: 254:24-254:63"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResFlags.java","call function: 249:20-249:57","call in function: equals@243-257","callee=java.util.Objects.equals","basic block: 249:20-249:57"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java","call function: 181:24-181:59","call in function: equals@173-184","callee=java.util.Objects.equals","basic block: 181:24-181:59"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java","call function: 179:20-179:59","call in function: equals@173-184","callee=java.util.Objects.equals","basic block: 179:20-179:59"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java","call function: 180:24-180:57","call in function: equals@173-184","callee=java.util.Objects.equals","basic block: 180:24-180:57"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntrySpec.java","call function: 104:24-104:57","call in function: equals@96-107","callee=java.util.Objects.equals","basic block: 104:24-104:57"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntrySpec.java","call function: 102:20-102:61","call in function: equals@96-107","callee=java.util.Objects.equals","basic block: 102:20-102:61"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntrySpec.java","call function: 103:24-103:53","call in function: equals@96-107","callee=java.util.Objects.equals","basic block: 103:24-103:53"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResType.java","call function: 66:20-66:53","call in function: equals@60-70","callee=java.util.Objects.equals","basic block: 66:20-66:53"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResType.java","call function: 67:24-67:61","call in function: equals@60-70","callee=java.util.Objects.equals","basic block: 67:24-67:61"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntry.java","call function: 92:20-92:53","call in function: equals@86-96","callee=java.util.Objects.equals","basic block: 92:20-92:53"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntry.java","call function: 93:24-93:57","call in function: equals@86-96","callee=java.util.Objects.equals","basic block: 93:24-93:57"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 637:20-637:56","call in function: equals@631-640","callee=java.lang.String.equals","basic block: 637:20-637:56"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 283:24-283:57","call in function: equals@275-286","callee=java.util.Objects.equals","basic block: 283:24-283:57"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 281:20-281:55","call in function: equals@275-286","callee=java.util.Objects.equals","basic block: 281:20-281:55"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 246:14-246:38","call in function: isValidApkName@245-256","callee=java.lang.String.endsWith","basic block: 246:14-246:38"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/ResStringPool.java","call function: 268:20-268:83","call in function: decodeString@265-290","callee=java.nio.charset.CharsetDecoder.decode","basic block: 268:20-268:83"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/ResStringPool.java","call function: 285:20-285:59","call in function: decodeString@265-290","callee=java.nio.charset.CharsetDecoder.decode","basic block: 285:20-285:59"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 168:50-168:67","call in function: getAttributes@165-170","callee=java.lang.String.endsWith","basic block: 168:50-168:67"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResFileDecoder.java","call function: 63:17-63:44","call in function: decode@47-135","callee=java.lang.String.startsWith","basic block: 63:17-63:44"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResFileDecoder.java","call function: 74:13-74:45","call in function: decode@47-135","callee=java.lang.String.equals","basic block: 74:13-74:45"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResFileDecoder.java","call function: 81:13-81:44","call in function: decode@47-135","callee=java.lang.String.endsWith","basic block: 81:13-81:44"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResFileDecoder.java","call function: 90:32-90:64","call in function: decode@47-135","callee=java.lang.String.equals","basic block: 90:32-90:64"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResFileDecoder.java","call function: 108:14-108:43","call in function: decode@47-135","callee=java.lang.String.equals","basic block: 108:14-108:43"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 613:13-613:33","call in function: parseBag@606-640","callee=java.lang.String.equals","basic block: 613:13-613:33"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 661:13-661:33","call in function: parseItem@655-678","callee=java.lang.String.equals","basic block: 661:13-661:33"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 672:71-672:95","call in function: parseItem@655-678","callee=java.lang.String.equals","basic block: 672:71-672:95"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 784:48-784:80","call in function: readExceedingBytes@776-790","callee=com.google.common.io.BaseEncoding.encode","basic block: 784:48-784:80"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 784:48-784:68","call in function: readExceedingBytes@776-790","callee=com.google.common.io.BaseEncoding.base16","basic block: 784:48-784:68"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 801:21-801:41","call in function: injectDummyEntrySpecs@792-817","callee=java.lang.String.equals","basic block: 801:21-801:41"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 803:28-803:52","call in function: injectDummyEntrySpecs@792-817","callee=java.lang.String.equals","basic block: 803:28-803:52"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 177:62-177:93","call in function: require@176-181","callee=java.lang.String.equals","basic block: 177:62-177:93"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 178:38-178:59","call in function: require@176-181","callee=java.lang.String.equals","basic block: 178:38-178:59"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 484:33-484:72","call in function: getAttributeValue@453-527","callee=java.lang.String.equals","basic block: 484:33-484:72"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AndroidManifestPullStreamDecoder.java","call function: 72:21-72:43","call in function: onEvent@66-92","callee=java.lang.String.equals","basic block: 72:21-72:43"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AndroidManifestPullStreamDecoder.java","call function: 74:28-74:50","call in function: onEvent@66-92","callee=java.lang.String.equals","basic block: 74:28-74:50"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AndroidManifestPullStreamDecoder.java","call function: 84:21-84:43","call in function: onEvent@66-92","callee=java.lang.String.equals","basic block: 84:21-84:43"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AndroidManifestPullStreamDecoder.java","call function: 107:25-107:46","call in function: parseManifest@94-123","callee=java.lang.String.equals","basic block: 107:25-107:46"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AndroidManifestPullStreamDecoder.java","call function: 112:28-112:76","call in function: parseManifest@94-123","callee=java.lang.String.equals","basic block: 112:28-112:76"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AndroidManifestPullStreamDecoder.java","call function: 136:21-136:69","call in function: parseUsesSdk@125-150","callee=java.lang.String.equals","basic block: 136:21-136:69"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlUtils.java","call function: 53:25-53:63","call in function: setApplicationDebugTagTrue@40-63","callee=java.lang.String.equals","basic block: 53:25-53:63"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlUtils.java","call function: 83:25-83:92","call in function: setNetworkSecurityConfig@70-93","callee=java.lang.String.equals","basic block: 83:25-83:92"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlUtils.java","call function: 138:21-138:40","call in function: modNetworkSecurityConfig@100-164","callee=java.lang.String.equals","basic block: 138:21-138:40"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlUtils.java","call function: 140:28-140:45","call in function: modNetworkSecurityConfig@100-164","callee=java.lang.String.equals","basic block: 140:28-140:45"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/smali/SmaliBuilder.java","call function: 62:22-62:48","call in function: build@56-74","callee=java.lang.String.endsWith","basic block: 62:22-62:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 128:51-128:80","call in function: decodeSources@109-151","callee=java.lang.String.equals","basic block: 128:51-128:80"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 128:22-128:46","call in function: decodeSources@109-151","callee=java.lang.String.endsWith","basic block: 128:22-128:46"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 140:29-140:58","call in function: decodeSources@109-151","callee=java.lang.String.startsWith","basic block: 140:29-140:58"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 182:13-182:42","call in function: decodeSourcesSmaliJob@180-199","callee=java.lang.String.equals","basic block: 182:13-182:42"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 263:28-263:51","call in function: copyRawFiles@256-279","callee=java.lang.String.equals","basic block: 263:28-263:51"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 135:21-135:48","call in function: buildSources@125-153","callee=java.lang.String.startsWith","basic block: 135:21-135:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 146:21-146:45","call in function: buildSources@125-153","callee=java.lang.String.endsWith","basic block: 146:21-146:45"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 146:51-146:80","call in function: buildSources@125-153","callee=java.lang.String.equals","basic block: 146:51-146:80"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 466:50-466:70","call in function: getIncludeFiles@445-481","callee=java.lang.String.equals","basic block: 466:50-466:70"
