"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlWriter.java","call function: 81:13-81:51","call in function: writeString@78-88","callee=java.io.PrintWriter.println","basic block: 81:13-81:51"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlWriter.java","call function: 86:13-86:63","call in function: writeString@78-88","callee=java.io.PrintWriter.println","basic block: 86:13-86:63"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlWriter.java","call function: 99:9-99:42","call in function: writeList@94-104","callee=java.io.PrintWriter.println","basic block: 99:9-99:42"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlWriter.java","call function: 102:13-102:40","call in function: writeList@94-104","callee=java.io.PrintWriter.println","basic block: 102:13-102:40"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlWriter.java","call function: 111:9-111:42","call in function: writeMap@106-117","callee=java.io.PrintWriter.println","basic block: 111:9-111:42"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlWriter.java","call function: 124:9-124:42","call in function: writeObject@119-128","callee=java.io.PrintWriter.println","basic block: 124:9-124:42"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 722:9-722:105","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 722:9-722:105"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 723:9-723:111","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 723:9-723:111"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 724:9-724:81","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 724:9-724:81"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 725:9-725:86","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 725:9-725:86"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 727:13-727:94","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 727:13-727:94"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 729:9-729:24","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 729:9-729:24"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 732:9-732:42","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 732:9-732:42"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 734:9-734:24","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 734:9-734:24"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 736:13-736:67","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 736:13-736:67"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 738:13-738:28","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 738:13-738:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 741:13-741:65","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 741:13-741:65"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 743:13-743:28","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 743:13-743:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 746:13-746:79","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 746:13-746:79"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 748:13-748:28","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 748:13-748:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 751:13-751:67","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 751:13-751:67"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 753:13-753:28","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 753:13-753:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 756:13-756:66","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 756:13-756:66"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 758:13-758:28","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 758:13-758:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 761:13-761:72","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 761:13-761:72"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 763:13-763:28","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 763:13-763:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 766:13-766:44","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 766:13-766:44"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 767:13-767:28","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 767:13-767:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 768:13-768:47","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 768:13-768:47"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 769:13-769:28","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 769:13-769:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 773:9-773:71","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 773:9-773:71"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 774:9-774:87","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 774:9-774:87"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 795:25-795:44","call in function: setupLogging@794-846","callee=java.util.logging.Logger.getLogger","basic block: 795:25-795:44"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java","call function: 52:42-52:61","call in function: <clinit>@51-51","callee=java.util.logging.Logger.getLogger","basic block: 52:42-52:61"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java","call function: 73:13-73:74","call in function: newDocumentBuilder@61-77","callee=java.util.logging.Logger.warning","basic block: 73:13-73:74"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java","call function: 42:42-42:91","call in function: <clinit>@41-41","callee=java.util.logging.Logger.getLogger","basic block: 42:42-42:91"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java","call function: 91:9-91:50","call in function: decodeResources@64-129","callee=java.util.logging.Logger.info","basic block: 91:9-91:50"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java","call function: 98:9-98:49","call in function: decodeResources@64-129","callee=java.util.logging.Logger.info","basic block: 98:9-98:49"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java","call function: 105:9-105:48","call in function: decodeResources@64-129","callee=java.util.logging.Logger.info","basic block: 105:9-105:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java","call function: 236:13-237:104","call in function: decodeManifest@222-330","callee=java.util.logging.Logger.info","basic block: 236:13-237:104"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptInvoker.java","call function: 33:42-33:86","call in function: <clinit>@32-32","callee=java.util.logging.Logger.getLogger","basic block: 33:42-33:86"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptInvoker.java","call function: 51:17-51:99","call in function: invoke@43-194","callee=java.util.logging.Logger.warning","basic block: 51:17-51:99"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptInvoker.java","call function: 86:21-86:62","call in function: invoke@43-194","callee=java.util.logging.Logger.fine","basic block: 86:21-86:62"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptInvoker.java","call function: 87:21-87:47","call in function: invoke@43-194","callee=java.util.logging.Logger.fine","basic block: 87:21-87:47"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptInvoker.java","call function: 189:13-189:51","call in function: invoke@43-194","callee=java.util.logging.Logger.fine","basic block: 189:13-189:51"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptInvoker.java","call function: 190:13-190:39","call in function: invoke@43-194","callee=java.util.logging.Logger.fine","basic block: 190:13-190:39"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java","call function: 34:42-34:83","call in function: <clinit>@33-33","callee=java.util.logging.Logger.getLogger","basic block: 34:42-34:83"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java","call function: 73:9-73:48","call in function: loadMainPackage@72-87","callee=java.util.logging.Logger.info","basic block: 73:9-73:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java","call function: 127:45-129:51","call in function: registerPackage@121-139","callee=java.lang.String.format","basic block: 127:45-129:51"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java","call function: 132:45-134:41","call in function: registerPackage@121-139","callee=java.lang.String.format","basic block: 132:45-134:41"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java","call function: 188:41-189:76","call in function: loadLibraryPackage@168-199","callee=java.lang.String.format","basic block: 188:41-189:76"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java","call function: 192:41-193:80","call in function: loadLibraryPackage@168-199","callee=java.lang.String.format","basic block: 192:41-193:80"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java","call function: 206:41-207:76","call in function: loadFrameworkPackage@201-213","callee=java.lang.String.format","basic block: 206:41-207:76"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java","call function: 217:9-217:67","call in function: loadResPackageFromApk@215-224","callee=java.util.logging.Logger.info","basic block: 217:9-217:67"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java","call function: 246:17-248:42","call in function: addDynamicRefPackage@238-260","callee=java.util.logging.Logger.warning","basic block: 246:17-248:42"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java","call function: 246:32-248:41","call in function: addDynamicRefPackage@238-260","callee=java.lang.String.format","basic block: 246:32-248:41"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java","call function: 252:17-254:42","call in function: addDynamicRefPackage@238-260","callee=java.util.logging.Logger.warning","basic block: 252:17-254:42"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java","call function: 252:32-254:41","call in function: addDynamicRefPackage@238-260","callee=java.lang.String.format","basic block: 252:32-254:41"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java","call function: 269:9-269:81","call in function: getDynamicRefPackageId@262-271","callee=java.util.logging.Logger.warning","basic block: 269:9-269:81"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTypeSpec.java","call function: 59:16-60:33","call in function: toString@58-61","callee=java.lang.String.format","basic block: 59:16-60:33"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResStyle.java","call function: 38:42-38:83","call in function: <clinit>@37-37","callee=java.util.logging.Logger.getLogger","basic block: 38:42-38:83"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResStyle.java","call function: 103:17-104:84","call in function: resolveKeys@83-113","callee=java.util.logging.Logger.warning","basic block: 103:17-104:84"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResStyle.java","call function: 103:32-104:83","call in function: resolveKeys@83-113","callee=java.lang.String.format","basic block: 103:32-104:83"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResStyle.java","call function: 156:17-156:71","call in function: serializeToValuesXml@116-172","callee=java.util.logging.Logger.warning","basic block: 156:17-156:71"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResStyle.java","call function: 176:16-176:78","call in function: toString@175-177","callee=java.lang.String.format","basic block: 176:16-176:78"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPlural.java","call function: 31:42-31:84","call in function: <clinit>@30-30","callee=java.util.logging.Logger.getLogger","basic block: 31:42-31:84"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPlural.java","call function: 81:21-81:85","call in function: serializeToValuesXml@52-104","callee=java.util.logging.Logger.warning","basic block: 81:21-81:85"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPlural.java","call function: 81:36-81:84","call in function: serializeToValuesXml@52-104","callee=java.lang.String.format","basic block: 81:36-81:84"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPlural.java","call function: 93:17-93:68","call in function: serializeToValuesXml@52-104","callee=java.util.logging.Logger.warning","basic block: 93:17-93:68"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPlural.java","call function: 108:16-108:79","call in function: toString@107-109","callee=java.lang.String.format","basic block: 108:16-108:79"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResString.java","call function: 102:16-102:59","call in function: toString@101-103","callee=java.lang.String.format","basic block: 102:16-102:59"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResItem.java","call function: 30:42-30:82","call in function: <clinit>@29-29","callee=java.util.logging.Logger.getLogger","basic block: 30:42-30:82"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResItem.java","call function: 71:17-71:81","call in function: parse@44-74","callee=java.util.logging.Logger.warning","basic block: 71:17-71:81"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResItem.java","call function: 71:32-71:80","call in function: parse@44-74","callee=java.lang.String.format","basic block: 71:32-71:80"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResArray.java","call function: 31:42-31:83","call in function: <clinit>@30-30","callee=java.util.logging.Logger.getLogger","basic block: 31:42-31:83"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResArray.java","call function: 78:17-78:66","call in function: serializeToValuesXml@51-88","callee=java.util.logging.Logger.warning","basic block: 78:17-78:66"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResArray.java","call function: 131:16-131:78","call in function: toString@130-132","callee=java.lang.String.format","basic block: 131:16-131:78"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResFileReference.java","call function: 34:16-34:64","call in function: toString@33-35","callee=java.lang.String.format","basic block: 34:16-34:64"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResReference.java","call function: 142:16-143:40","call in function: toString@141-144","callee=java.lang.String.format","basic block: 142:16-143:40"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResBag.java","call function: 24:42-24:81","call in function: <clinit>@23-23","callee=java.util.logging.Logger.getLogger","basic block: 24:42-24:81"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResBag.java","call function: 44:17-44:72","call in function: parse@32-47","callee=java.util.logging.Logger.warning","basic block: 44:17-44:72"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResCustom.java","call function: 69:16-70:35","call in function: toString@68-71","callee=java.lang.String.format","basic block: 69:16-70:35"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResAttribute.java","call function: 34:42-34:87","call in function: <clinit>@33-33","callee=java.util.logging.Logger.getLogger","basic block: 34:42-34:87"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResAttribute.java","call function: 130:13-130:81","call in function: parse@79-133","callee=java.util.logging.Logger.warning","basic block: 130:13-130:81"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResAttribute.java","call function: 130:28-130:80","call in function: parse@79-133","callee=java.lang.String.format","basic block: 130:28-130:80"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResAttribute.java","call function: 280:16-281:46","call in function: toString@279-282","callee=java.lang.String.format","basic block: 280:16-281:46"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPrimitive.java","call function: 33:42-33:87","call in function: <clinit>@32-32","callee=java.util.logging.Logger.getLogger","basic block: 33:42-33:87"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPrimitive.java","call function: 110:17-110:85","call in function: getFormat@90-113","callee=java.util.logging.Logger.warning","basic block: 110:17-110:85"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPrimitive.java","call function: 110:32-110:84","call in function: getFormat@90-113","callee=java.lang.String.format","basic block: 110:32-110:84"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPrimitive.java","call function: 117:16-117:84","call in function: toString@116-118","callee=java.lang.String.format","basic block: 117:16-117:84"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResEnum.java","call function: 37:42-37:82","call in function: <clinit>@36-36","callee=java.util.logging.Logger.getLogger","basic block: 37:42-37:82"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResEnum.java","call function: 64:17-65:85","call in function: resolveKeys@49-72","callee=java.util.logging.Logger.warning","basic block: 64:17-65:85"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResEnum.java","call function: 64:32-65:84","call in function: resolveKeys@49-72","callee=java.lang.String.format","basic block: 64:32-65:84"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResEnum.java","call function: 177:16-178:56","call in function: toString@176-179","callee=java.lang.String.format","basic block: 177:16-178:56"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResFlags.java","call function: 38:42-38:83","call in function: <clinit>@37-37","callee=java.util.logging.Logger.getLogger","basic block: 38:42-38:83"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResFlags.java","call function: 66:17-67:85","call in function: resolveKeys@51-74","callee=java.util.logging.Logger.warning","basic block: 66:17-67:85"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResFlags.java","call function: 66:32-67:84","call in function: resolveKeys@51-74","callee=java.lang.String.format","basic block: 66:32-67:84"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResFlags.java","call function: 238:16-239:56","call in function: toString@237-240","callee=java.lang.String.format","basic block: 238:16-239:56"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java","call function: 30:42-30:89","call in function: <clinit>@29-29","callee=java.util.logging.Logger.getLogger","basic block: 30:42-30:89"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java","call function: 152:17-152:72","call in function: resolveEntries@134-164","callee=java.util.logging.Logger.warning","basic block: 152:17-152:72"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java","call function: 168:16-169:47","call in function: toString@167-170","callee=java.lang.String.format","basic block: 168:16-169:47"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntrySpec.java","call function: 91:16-92:34","call in function: toString@90-93","callee=java.lang.String.format","basic block: 91:16-92:34"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResType.java","call function: 56:16-56:75","call in function: toString@55-57","callee=java.lang.String.format","basic block: 56:16-56:75"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResEntry.java","call function: 81:16-82:33","call in function: toString@80-83","callee=java.lang.String.format","basic block: 81:16-82:33"
