"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 727:13-727:94","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 727:13-727:94"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 729:9-729:24","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 729:9-729:24"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 732:9-732:42","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 732:9-732:42"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 734:9-734:24","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 734:9-734:24"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 736:13-736:67","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 736:13-736:67"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 738:13-738:28","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 738:13-738:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 741:13-741:65","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 741:13-741:65"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 743:13-743:28","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 743:13-743:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 746:13-746:79","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 746:13-746:79"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 748:13-748:28","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 748:13-748:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 751:13-751:67","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 751:13-751:67"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 753:13-753:28","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 753:13-753:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 756:13-756:66","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 756:13-756:66"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 758:13-758:28","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 758:13-758:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 761:13-761:72","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 761:13-761:72"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 763:13-763:28","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 763:13-763:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 766:13-766:44","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 766:13-766:44"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 767:13-767:28","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 767:13-767:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 768:13-768:47","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 768:13-768:47"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 769:13-769:28","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 769:13-769:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 773:9-773:71","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 773:9-773:71"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 774:9-774:87","call in function: printUsage@717-777","callee=java.io.PrintWriter.println","basic block: 774:9-774:87"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xmlpull/MXSerializer.java","call function: 182:13-182:43","call in function: flushBuffer@180-186","callee=java.io.Writer.write","basic block: 182:13-182:43"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java","call function: 119:13-119:30","call in function: saveDocument@109-124","callee=java.io.OutputStream.write","basic block: 119:13-119:30"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java","call function: 120:13-120:30","call in function: saveDocument@109-124","callee=java.io.OutputStream.write","basic block: 120:13-120:30"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java","call function: 122:13-122:30","call in function: saveDocument@109-124","callee=java.io.OutputStream.write","basic block: 122:13-122:30"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 272:13-272:27","call in function: publicizeResources@258-276","callee=java.io.OutputStream.write","basic block: 272:13-272:27"
