"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/KeyPath.java","call function: 163:26-163:48","call in function: fullyResolvesTo@157-186","callee=java.lang.String.equals","basic block: 163:26-163:48"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/KeyPath.java","call function: 170:59-170:89","call in function: fullyResolvesTo@157-186","callee=java.lang.String.equals","basic block: 170:59-170:89"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/KeyPath.java","call function: 166:25-166:46","call in function: fullyResolvesTo@157-186","callee=java.lang.String.equals","basic block: 166:25-166:46"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/KeyPath.java","call function: 166:51-166:72","call in function: fullyResolvesTo@157-186","callee=java.lang.String.equals","basic block: 166:51-166:72"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/KeyPath.java","call function: 185:12-185:42","call in function: fullyResolvesTo@157-186","callee=java.lang.String.equals","basic block: 185:12-185:42"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/KeyPath.java","call function: 196:9-196:33","call in function: propagateToChildren@195-200","callee=java.lang.String.equals","basic block: 196:9-196:33"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/KeyPath.java","call function: 199:39-199:66","call in function: propagateToChildren@195-200","callee=java.lang.String.equals","basic block: 199:39-199:66"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/KeyPath.java","call function: 207:12-207:36","call in function: isContainer@206-208","callee=java.lang.String.equals","basic block: 207:12-207:36"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/KeyPath.java","call function: 211:12-211:49","call in function: endsWithGlobstar@210-212","callee=java.lang.String.equals","basic block: 211:12-211:49"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/Marker.java","call function: 29:9-29:40","call in function: matchesName@28-36","callee=java.lang.String.equalsIgnoreCase","basic block: 29:9-29:40"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/Marker.java","call function: 35:12-35:46","call in function: matchesName@28-36","callee=java.lang.String.endsWith","basic block: 35:12-35:46"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/Marker.java","call function: 35:51-35:119","call in function: matchesName@28-36","callee=java.lang.String.equalsIgnoreCase","basic block: 35:51-35:119"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientColor.java","call function: 81:12-81:51","call in function: equals@73-82","callee=java.util.Arrays.equals","basic block: 81:12-81:51"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientColor.java","call function: 81:56-81:89","call in function: equals@73-82","callee=java.util.Arrays.equals","basic block: 81:56-81:89"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/BaseLayer.java","call function: 763:10-763:40","call in function: resolveKeyPath@745-775","callee=java.lang.String.equals","basic block: 763:10-763:40"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/CompositionLayer.java","call function: 133:65-133:106","call in function: drawLayer@114-173","callee=java.lang.String.equals","basic block: 133:65-133:106"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/CompositionLayer.java","call function: 203:46-203:87","call in function: setProgress@184-212","callee=java.lang.String.equals","basic block: 203:46-203:87"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkCache.java","call function: 77:9-77:53","call in function: fetch@58-87","callee=java.lang.String.endsWith","basic block: 77:9-77:53"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkCache.java","call function: 79:16-79:59","call in function: fetch@58-87","callee=java.lang.String.endsWith","basic block: 79:16-79:59"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkCache.java","call function: 197:28-197:54","call in function: getMD5@188-204","callee=java.security.MessageDigest.digest","basic block: 197:28-197:54"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkCache.java","call function: 191:12-191:43","call in function: getMD5@188-204","callee=java.security.MessageDigest.getInstance","basic block: 191:12-191:43"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkFetcher.java","call function: 126:9-126:47","call in function: fromInputStream@114-147","callee=java.lang.String.endsWith","basic block: 126:9-126:47"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkFetcher.java","call function: 125:9-125:60","call in function: fromInputStream@114-147","callee=java.lang.String.contains","basic block: 125:9-125:60"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkFetcher.java","call function: 123:9-123:47","call in function: fromInputStream@114-147","callee=java.lang.String.contains","basic block: 123:9-123:47"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkFetcher.java","call function: 124:9-124:49","call in function: fromInputStream@114-147","callee=java.lang.String.contains","basic block: 124:9-124:49"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkFetcher.java","call function: 132:9-132:44","call in function: fromInputStream@114-147","callee=java.lang.String.endsWith","basic block: 132:9-132:44"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkFetcher.java","call function: 130:16-130:55","call in function: fromInputStream@114-147","callee=java.lang.String.contains","basic block: 130:16-130:55"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkFetcher.java","call function: 131:9-131:50","call in function: fromInputStream@114-147","callee=java.lang.String.contains","basic block: 131:9-131:50"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/GradientStrokeParser.java","call function: 137:17-137:29","call in function: parse@48-162","callee=java.lang.String.equals","basic block: 137:17-137:29"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/GradientStrokeParser.java","call function: 139:24-139:36","call in function: parse@48-162","callee=java.lang.String.equals","basic block: 139:24-139:36"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/GradientStrokeParser.java","call function: 139:41-139:53","call in function: parse@48-162","callee=java.lang.String.equals","basic block: 139:41-139:53"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/KeyframeParser.java","call function: 345:13-345:73","call in function: interpolatorFor@330-367","callee=java.lang.String.equals","basic block: 345:13-345:73"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LayerParser.java","call function: 303:9-303:33","call in function: parse@79-317","callee=java.lang.String.endsWith","basic block: 303:9-303:33"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LayerParser.java","call function: 303:38-303:52","call in function: parse@79-317","callee=java.lang.String.equals","basic block: 303:38-303:52"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonUtf8Reader.java","call function: 603:11-603:41","call in function: findName@601-611","callee=java.lang.String.equals","basic block: 603:11-603:41"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/LottieTrace.java","call function: 19:31-19:47","call in function: beginSection@13-23","callee=java.lang.System.nanoTime","basic block: 19:31-19:47"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/LottieTrace.java","call function: 34:10-34:45","call in function: endSection@25-41","callee=java.lang.String.equals","basic block: 34:10-34:45"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/LottieTrace.java","call function: 40:13-40:29","call in function: endSection@25-41","callee=java.lang.System.nanoTime","basic block: 40:13-40:29"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieInitializeTest.java","call function: 66:15-66:44","call in function: fetchSync@65-75","callee=java.lang.String.startsWith","basic block: 66:15-66:44"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieTaskTest.java","call function: 111:13-111:39","call in function: loadClass@110-121","callee=java.lang.String.equals","basic block: 111:13-111:39"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java","call function: 383:24-383:40","call in function: testAnimator@371-385","callee=java.lang.System.nanoTime","basic block: 383:24-383:40"
