"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/Layer.java","call function: 222:7-222:69","call in function: toString@208-235","callee=java.lang.StringBuilder.append","basic block: 222:7-222:69"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/Layer.java","call function: 222:7-222:43","call in function: toString@208-235","callee=java.lang.StringBuilder.append","basic block: 222:7-222:43"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/Layer.java","call function: 222:7-222:23","call in function: toString@208-235","callee=java.lang.StringBuilder.append","basic block: 222:7-222:23"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/Layer.java","call function: 225:7-226:95","call in function: toString@208-235","callee=java.lang.StringBuilder.append","basic block: 225:7-226:95"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/Layer.java","call function: 225:7-225:48","call in function: toString@208-235","callee=java.lang.StringBuilder.append","basic block: 225:7-225:48"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/Layer.java","call function: 225:57-226:94","call in function: toString@208-235","callee=java.lang.String.format","basic block: 225:57-226:94"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/Layer.java","call function: 225:7-225:23","call in function: toString@208-235","callee=java.lang.StringBuilder.append","basic block: 225:7-225:23"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/Layer.java","call function: 229:7-229:45","call in function: toString@208-235","callee=java.lang.StringBuilder.append","basic block: 229:7-229:45"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/Layer.java","call function: 229:7-229:23","call in function: toString@208-235","callee=java.lang.StringBuilder.append","basic block: 229:7-229:23"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/Layer.java","call function: 231:9-231:67","call in function: toString@208-235","callee=java.lang.StringBuilder.append","basic block: 231:9-231:67"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/Layer.java","call function: 231:9-231:54","call in function: toString@208-235","callee=java.lang.StringBuilder.append","basic block: 231:9-231:54"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/Layer.java","call function: 231:9-231:40","call in function: toString@208-235","callee=java.lang.StringBuilder.append","basic block: 231:9-231:40"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/Layer.java","call function: 231:9-231:25","call in function: toString@208-235","callee=java.lang.StringBuilder.append","basic block: 231:9-231:25"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java","call function: 447:7-447:50","call in function: drawFontTextLine@432-468","callee=java.lang.StringBuilder.append","basic block: 447:7-447:50"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java","call function: 499:9-499:44","call in function: reorderLineVisually@478-512","callee=java.lang.StringBuilder.append","basic block: 499:9-499:44"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java","call function: 507:9-507:62","call in function: reorderLineVisually@478-512","callee=java.lang.StringBuilder.append","basic block: 507:9-507:62"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/DefaultLottieFetchResult.java","call function: 62:9-62:39","call in function: getErrorFromConnection@55-72","callee=java.lang.StringBuilder.append","basic block: 62:9-62:39"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/DefaultLottieFetchResult.java","call function: 62:9-62:26","call in function: getErrorFromConnection@55-72","callee=java.lang.StringBuilder.append","basic block: 62:9-62:26"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkCache.java","call function: 201:7-201:41","call in function: getMD5@188-204","callee=java.lang.StringBuilder.append","basic block: 201:7-201:41"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkCache.java","call function: 201:17-201:40","call in function: getMD5@188-204","callee=java.lang.String.format","basic block: 201:17-201:40"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java","call function: 191:30-191:62","call in function: <clinit>@175-175","callee=java.lang.String.format","basic block: 191:30-191:62"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonScope.java","call function: 74:28-74:58","call in function: getPath@73-98","callee=java.lang.StringBuilder.append","basic block: 74:28-74:58"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonScope.java","call function: 79:11-79:63","call in function: getPath@73-98","callee=java.lang.StringBuilder.append","basic block: 79:11-79:63"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonScope.java","call function: 79:11-79:51","call in function: getPath@73-98","callee=java.lang.StringBuilder.append","basic block: 79:11-79:51"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonScope.java","call function: 79:11-79:28","call in function: getPath@73-98","callee=java.lang.StringBuilder.append","basic block: 79:11-79:28"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonScope.java","call function: 85:11-85:28","call in function: getPath@73-98","callee=java.lang.StringBuilder.append","basic block: 85:11-85:28"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonScope.java","call function: 87:13-87:39","call in function: getPath@73-98","callee=java.lang.StringBuilder.append","basic block: 87:13-87:39"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonUtf8Reader.java","call function: 719:9-719:46","call in function: nextQuotedValue@706-736","callee=java.lang.StringBuilder.append","basic block: 719:9-719:46"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonUtf8Reader.java","call function: 721:9-721:45","call in function: nextQuotedValue@706-736","callee=java.lang.StringBuilder.append","basic block: 721:9-721:45"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonUtf8Reader.java","call function: 731:9-731:46","call in function: nextQuotedValue@706-736","callee=java.lang.StringBuilder.append","basic block: 731:9-731:46"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/LottieValueAnimator.java","call function: 197:42-197:116","call in function: setMinAndMaxFrames@195-208","callee=java.lang.String.format","basic block: 197:42-197:116"
"Path: /home/sixsquare/codeQL/projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/LottieValueAnimator.java","call function: 322:39-322:113","call in function: verifyFrame@317-324","callee=java.lang.String.format","basic block: 322:39-322:113"
