"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 148:23-148:42","call in function: testUnAligned@128-156","callee=java.util.Random.nextInt","basic block: 148:23-148:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 163:21-163:43","call in function: testMidJoin@160-197","callee=java.util.Random.<init>","basic block: 163:21-163:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 168:23-168:42","call in function: testMidJoin@160-197","callee=java.util.Random.nextInt","basic block: 168:23-168:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 180:14-180:33","call in function: testMidJoin@160-197","callee=java.util.Random.nextInt","basic block: 180:14-180:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 187:23-187:42","call in function: testMidJoin@160-197","callee=java.util.Random.nextInt","basic block: 187:23-187:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/util/UtilTest.java","call function: 244:21-244:33","call in function: testEscapeUnescapeFileName@239-249","callee=java.util.Random.<init>","basic block: 244:21-244:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestTest.java","call function: 74:31-74:43","call in function: testCopy@41-97","callee=java.util.Random.<init>","basic block: 74:31-74:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java","call function: 81:21-81:59","call in function: open@73-95","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 81:21-81:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java","call function: 82:39-82:71","call in function: open@73-95","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 82:39-82:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java","call function: 85:7-85:59","call in function: open@73-95","callee=javax.crypto.Cipher.init","basic block: 85:7-85:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java","call function: 126:12-126:53","call in function: getCipherInstance@125-127","callee=javax.crypto.Cipher.getInstance","basic block: 126:12-126:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/Aes128DataSourceTest.java","call function: 92:16-92:57","call in function: getCipherInstance@85-94","callee=javax.crypto.Cipher.getInstance","basic block: 92:16-92:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/smoothstreaming/src/test/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsManifestTest.java","call function: 49:31-49:43","call in function: testCopy@40-58","callee=java.util.Random.<init>","basic block: 49:31-49:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeAdaptiveDataSet.java","call function: 39:42-39:53","call in function: <clinit>@37-37","callee=java.util.Random.<init>","basic block: 39:42-39:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java","call function: 99:34-99:49","call in function: buildTestData@98-100","callee=java.util.Random.<init>","basic block: 99:34-99:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java","call function: 104:5-104:28","call in function: buildTestData@102-106","callee=java.util.Random.nextBytes","basic block: 104:5-104:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java","call function: 109:18-109:42","call in function: buildTestString@108-115","callee=java.util.Random.nextInt","basic block: 109:18-109:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java","call function: 112:29-112:44","call in function: buildTestString@108-115","callee=java.util.Random.nextInt","basic block: 112:29-112:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/test/java/com/google/android/exoplayer2/testutil/FakeAdaptiveDataSetTest.java","call function: 67:72-67:84","call in function: testAdaptiveDataSet@63-77","callee=java.util.Random.<init>","basic block: 67:72-67:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/test/java/com/google/android/exoplayer2/testutil/FakeAdaptiveDataSetTest.java","call function: 84:72-84:84","call in function: testAdaptiveDataSetTrailingSmallChunk@80-95","callee=java.util.Random.<init>","basic block: 84:72-84:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/test/java/com/google/android/exoplayer2/testutil/FakeAdaptiveDataSetTest.java","call function: 106:13-106:25","call in function: testAdaptiveDataSetChunkSizeDistribution@98-115","callee=java.util.Random.<init>","basic block: 106:13-106:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/StreamingTextView.java","call function: 75:28-75:39","call in function: <obinit>@47-47","callee=java.util.Random.<init>","basic block: 75:28-75:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/StreamingTextView.java","call function: 259:13-259:34","call in function: draw@247-279","callee=java.util.Random.setSeed","basic block: 259:13-259:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/StreamingTextView.java","call function: 270:33-270:50","call in function: draw@247-279","callee=java.util.Random.nextInt","basic block: 270:33-270:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/playback/previewtimebar/GlideThumbnailTransformation.java","call function: 63:9-63:34","call in function: updateDiskCacheKey@61-64","callee=java.security.MessageDigest.update","basic block: 63:9-63:34"
