"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 159:25-159:56","call in function: parseLinuxOsReleaseFile@150-173","callee=java.lang.String.startsWith","basic block: 159:25-159:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 186:25-186:47","call in function: parseLinuxRedhatReleaseFile@175-205","callee=java.lang.String.contains","basic block: 186:25-186:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 188:32-188:54","call in function: parseLinuxRedhatReleaseFile@175-205","callee=java.lang.String.contains","basic block: 188:32-188:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 190:32-190:72","call in function: parseLinuxRedhatReleaseFile@175-205","callee=java.lang.String.contains","basic block: 190:32-190:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 225:13-225:35","call in function: normalizeOs@223-266","callee=java.lang.String.startsWith","basic block: 225:13-225:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 228:13-228:36","call in function: normalizeOs@223-266","callee=java.lang.String.startsWith","basic block: 228:13-228:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 231:13-231:37","call in function: normalizeOs@223-266","callee=java.lang.String.startsWith","basic block: 231:13-231:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 237:13-237:39","call in function: normalizeOs@223-266","callee=java.lang.String.startsWith","basic block: 237:13-237:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 240:13-240:37","call in function: normalizeOs@223-266","callee=java.lang.String.startsWith","basic block: 240:13-240:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 243:13-243:36","call in function: normalizeOs@223-266","callee=java.lang.String.startsWith","basic block: 243:13-243:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 246:13-246:38","call in function: normalizeOs@223-266","callee=java.lang.String.startsWith","basic block: 246:13-246:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 246:43-246:65","call in function: normalizeOs@223-266","callee=java.lang.String.startsWith","basic block: 246:43-246:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 249:13-249:39","call in function: normalizeOs@223-266","callee=java.lang.String.startsWith","basic block: 249:13-249:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 252:13-252:39","call in function: normalizeOs@223-266","callee=java.lang.String.startsWith","basic block: 252:13-252:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 255:13-255:38","call in function: normalizeOs@223-266","callee=java.lang.String.startsWith","basic block: 255:13-255:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 258:13-258:39","call in function: normalizeOs@223-266","callee=java.lang.String.startsWith","basic block: 258:13-258:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 258:44-258:68","call in function: normalizeOs@223-266","callee=java.lang.String.startsWith","basic block: 258:44-258:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 261:13-261:39","call in function: normalizeOs@223-266","callee=java.lang.String.startsWith","basic block: 261:13-261:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 285:47-285:71","call in function: normalizeArch@268-308","callee=java.lang.String.startsWith","basic block: 285:47-285:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 288:13-288:35","call in function: normalizeArch@268-308","callee=java.lang.String.equals","basic block: 288:13-288:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 288:40-288:64","call in function: normalizeArch@268-308","callee=java.lang.String.startsWith","basic block: 288:40-288:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 294:13-294:33","call in function: normalizeArch@268-308","callee=java.lang.String.equals","basic block: 294:13-294:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 297:13-297:35","call in function: normalizeArch@268-308","callee=java.lang.String.equals","basic block: 297:13-297:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 300:13-300:32","call in function: normalizeArch@268-308","callee=java.lang.String.equals","basic block: 300:13-300:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 303:13-303:33","call in function: normalizeArch@268-308","callee=java.lang.String.equals","basic block: 303:13-303:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/V8Array.java","call function: 517:20-517:50","call in function: push@512-523","callee=java.lang.String.equals","basic block: 517:20-517:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/V8Object.java","call function: 496:20-496:50","call in function: add@491-502","callee=java.lang.String.equals","basic block: 496:20-496:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 303:22-303:47","call in function: processRequests@299-323","callee=java.lang.System.currentTimeMillis","basic block: 303:22-303:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 322:56-322:81","call in function: processRequests@299-323","callee=java.lang.System.currentTimeMillis","basic block: 322:56-322:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 338:42-338:75","call in function: processRequest@325-351","callee=java.lang.String.contains","basic block: 338:42-338:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/configparser/AssetPropertyParser2.java","call function: 78:17-78:36","call in function: getArray@68-96","callee=java.lang.String.startsWith","basic block: 78:17-78:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/configparser/AssetPropertyParser2.java","call function: 79:18-79:33","call in function: getArray@68-96","callee=java.lang.String.equals","basic block: 79:18-79:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/cronet/CronetEngineWrapper.java","call function: 208:43-208:80","call in function: isGMSCoreProvider@207-209","callee=java.lang.String.equals","basic block: 208:43-208:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/cronet/CronetEngineWrapper.java","call function: 237:14-237:65","call in function: compareVersionStrings@229-248","callee=java.lang.String.equals","basic block: 237:14-237:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/AppInfoHelpers.java","call function: 60:20-60:96","call in function: getAppLabel@56-64","callee=java.lang.CharSequence.toString","basic block: 60:20-60:96"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/AppInfoHelpers.java","call function: 156:21-156:55","call in function: isActivityExists@151-163","callee=java.lang.String.contains","basic block: 156:21-156:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DateHelper.java","call function: 33:57-33:79","call in function: toUnixTimeMs@26-44","callee=java.lang.String.contains","basic block: 33:57-33:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DateHelper.java","call function: 35:56-35:78","call in function: toUnixTimeMs@26-44","callee=java.lang.String.contains","basic block: 35:56-35:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DateHelper.java","call function: 72:28-72:53","call in function: getCurrentDateTimeShort@71-73","callee=java.lang.System.currentTimeMillis","basic block: 72:28-72:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DateHelper.java","call function: 76:28-76:53","call in function: getCurrentTimeShort@75-77","callee=java.lang.System.currentTimeMillis","basic block: 76:28-76:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DateHelper.java","call function: 80:28-80:53","call in function: getCurrentDateShort@79-81","callee=java.lang.System.currentTimeMillis","basic block: 80:28-80:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DateHelper.java","call function: 58:57-58:79","call in function: toDate@51-69","callee=java.lang.String.contains","basic block: 58:57-58:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DateHelper.java","call function: 60:56-60:78","call in function: toDate@51-69","callee=java.lang.String.contains","basic block: 60:56-60:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 240:13-240:40","call in function: getArchType@231-253","callee=java.lang.String.startsWith","basic block: 240:13-240:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 240:45-240:69","call in function: getArchType@231-253","callee=java.lang.String.startsWith","basic block: 240:45-240:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 242:20-242:42","call in function: getArchType@231-253","callee=java.lang.String.startsWith","basic block: 242:20-242:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 244:20-244:43","call in function: getArchType@231-253","callee=java.lang.String.startsWith","basic block: 244:20-244:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 246:20-246:40","call in function: getArchType@231-253","callee=java.lang.String.startsWith","basic block: 246:20-246:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 248:20-248:41","call in function: getArchType@231-253","callee=java.lang.String.startsWith","basic block: 248:20-248:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 378:17-378:61","call in function: isHardwareAccelerated@372-384","callee=java.lang.String.startsWith","basic block: 378:17-378:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 21:44-21:79","call in function: <clinit>@19-19","callee=java.lang.String.equals","basic block: 21:44-21:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 49:16-49:49","call in function: <clinit>@19-19","callee=java.lang.String.equals","basic block: 49:16-49:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 55:16-55:54","call in function: <clinit>@19-19","callee=java.lang.String.equals","basic block: 55:16-55:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 61:16-61:48","call in function: <clinit>@19-19","callee=java.lang.String.equals","basic block: 61:16-61:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 67:16-67:50","call in function: <clinit>@19-19","callee=java.lang.String.equals","basic block: 67:16-67:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 73:16-73:46","call in function: <clinit>@19-19","callee=java.lang.String.equals","basic block: 73:16-73:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 80:16-80:48","call in function: <clinit>@19-19","callee=java.lang.String.equals","basic block: 80:16-80:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 88:16-88:48","call in function: <clinit>@19-19","callee=java.lang.String.equals","basic block: 88:16-88:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 95:48-95:81","call in function: <clinit>@19-19","callee=java.lang.String.equals","basic block: 95:48-95:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 103:51-103:87","call in function: <clinit>@19-19","callee=java.lang.String.equals","basic block: 103:51-103:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 108:48-108:81","call in function: <clinit>@19-19","callee=java.lang.String.equals","basic block: 108:48-108:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 115:46-115:77","call in function: <clinit>@19-19","callee=java.lang.String.equals","basic block: 115:46-115:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 205:16-205:63","call in function: isTCL@204-206","callee=java.lang.String.contains","basic block: 205:16-205:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 205:68-205:108","call in function: isTCL@204-206","callee=java.lang.String.contains","basic block: 205:68-205:108"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/DeviceHelpers.java","call function: 353:25-353:55","call in function: getCodecMaxHeight@337-365","callee=java.lang.String.equalsIgnoreCase","basic block: 353:25-353:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 236:57-236:89","call in function: deleteByPrefix@222-240","callee=java.lang.String.startsWith","basic block: 236:57-236:89"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 522:16-522:54","call in function: isExternalStorageWritable@520-523","callee=java.lang.String.equals","basic block: 522:16-522:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 530:47-530:95","call in function: isExternalStorageReadable@528-531","callee=java.lang.String.equals","basic block: 530:47-530:95"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 590:16-590:41","call in function: isFreshFile@573-591","callee=java.lang.System.currentTimeMillis","basic block: 590:16-590:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 721:16-721:37","call in function: contains@709-722","callee=java.lang.String.contains","basic block: 721:16-721:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1034:17-1034:78","call in function: checkStackTrace@1022-1040","callee=java.lang.String.contains","basic block: 1034:17-1034:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 2044:17-2044:63","call in function: isJUnitTest@2042-2049","callee=java.lang.String.startsWith","basic block: 2044:17-2044:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 214:16-214:47","call in function: isGenymotion@211-215","callee=java.lang.String.contains","basic block: 214:16-214:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 393:16-393:33","call in function: isNaN@383-396","callee=java.lang.String.contains","basic block: 393:16-393:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 392:16-392:32","call in function: isNaN@383-396","callee=java.lang.String.contains","basic block: 392:16-392:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 391:16-391:32","call in function: isNaN@383-396","callee=java.lang.String.contains","basic block: 391:16-391:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 390:16-390:32","call in function: isNaN@383-396","callee=java.lang.String.contains","basic block: 390:16-390:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 389:16-389:32","call in function: isNaN@383-396","callee=java.lang.String.contains","basic block: 389:16-389:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 388:16-388:32","call in function: isNaN@383-396","callee=java.lang.String.contains","basic block: 388:16-388:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 387:16-387:32","call in function: isNaN@383-396","callee=java.lang.String.contains","basic block: 387:16-387:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 386:16-386:32","call in function: isNaN@383-396","callee=java.lang.String.contains","basic block: 386:16-386:32"
