"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker/src/main/java/edu/mit/mobile/android/appupdater/downloadmanager/MyDownloadListener.java","call function: 117:32-117:91","call in function: doInBackground@104-125","callee=java.lang.String.replaceFirst","basic block: 117:32-117:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker2/src/main/java/com/liskovsoft/appupdatechecker2/other/downloadmanager/DownloadListener.java","call function: 117:32-117:91","call in function: doInBackground@104-125","callee=java.lang.String.replaceFirst","basic block: 117:32-117:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystem.java","call function: 340:21-342:117","call in function: toLegalFileName@337-355","callee=java.lang.String.format","basic block: 340:21-342:117"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1519:9-1519:78","call in function: <clinit>@89-89","callee=java.util.regex.Pattern.compile","basic block: 1519:9-1519:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1624:58-1624:102","call in function: <clinit>@89-89","callee=java.util.regex.Pattern.compile","basic block: 1624:58-1624:102"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1530:27-1530:52","call in function: isIPv4Address@1529-1550","callee=java.util.regex.Pattern.matcher","basic block: 1530:27-1530:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1531:14-1531:24","call in function: isIPv4Address@1529-1550","callee=java.util.regex.Matcher.matches","basic block: 1531:14-1531:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1531:29-1531:42","call in function: isIPv4Address@1529-1550","callee=java.util.regex.Matcher.groupCount","basic block: 1531:29-1531:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1537:38-1537:47","call in function: isIPv4Address@1529-1550","callee=java.util.regex.Matcher.group","basic block: 1537:38-1537:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1573:27-1573:49","call in function: isIPv6Address@1564-1622","callee=java.lang.String.split","basic block: 1573:27-1573:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1635:32-1635:52","call in function: isRFC3986HostName@1634-1646","callee=java.lang.String.split","basic block: 1635:32-1635:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1641:18-1641:66","call in function: isRFC3986HostName@1634-1646","callee=java.util.regex.Matcher.matches","basic block: 1641:18-1641:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1641:18-1641:56","call in function: isRFC3986HostName@1634-1646","callee=java.util.regex.Pattern.matcher","basic block: 1641:18-1641:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOExceptionList.java","call function: 45:15-45:102","call in function: IOExceptionList@44-48","callee=java.lang.String.format","basic block: 45:15-45:102"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOIndexedException.java","call function: 55:16-55:61","call in function: toMessage@50-56","callee=java.lang.String.format","basic block: 55:16-55:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/Counters.java","call function: 96:20-97:90","call in function: toString@95-98","callee=java.lang.String.format","basic block: 96:20-97:90"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/filefilter/RegexFileFilter.java","call function: 61:24-61:47","call in function: RegexFileFilter@56-62","callee=java.util.regex.Pattern.compile","basic block: 61:24-61:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/filefilter/RegexFileFilter.java","call function: 79:24-79:54","call in function: RegexFileFilter@71-80","callee=java.util.regex.Pattern.compile","basic block: 79:24-79:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/filefilter/RegexFileFilter.java","call function: 93:24-93:54","call in function: RegexFileFilter@89-94","callee=java.util.regex.Pattern.compile","basic block: 93:24-93:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/filefilter/RegexFileFilter.java","call function: 119:16-119:46","call in function: accept@118-120","callee=java.util.regex.Matcher.matches","basic block: 119:16-119:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/filefilter/RegexFileFilter.java","call function: 119:16-119:36","call in function: accept@118-120","callee=java.util.regex.Pattern.matcher","basic block: 119:16-119:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 674:52-675:58","call in function: <clinit>@72-72","callee=java.util.regex.Pattern.compile","basic block: 674:52-675:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 701:52-703:30","call in function: <clinit>@72-72","callee=java.util.regex.Pattern.compile","basic block: 701:52-703:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 690:35-690:67","call in function: getContentTypeEncoding@684-696","callee=java.util.regex.Pattern.matcher","basic block: 690:35-690:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 691:28-691:35","call in function: getContentTypeEncoding@684-696","callee=java.util.regex.Matcher.find","basic block: 691:28-691:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 691:39-691:48","call in function: getContentTypeEncoding@684-696","callee=java.util.regex.Matcher.group","basic block: 691:39-691:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 749:35-749:66","call in function: getXmlProlog@713-757","callee=java.util.regex.Pattern.matcher","basic block: 749:35-749:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 750:21-750:28","call in function: getXmlProlog@713-757","callee=java.util.regex.Matcher.find","basic block: 750:21-750:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 751:32-751:41","call in function: getXmlProlog@713-757","callee=java.util.regex.Matcher.group","basic block: 751:32-751:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/UnsynchronizedByteArrayOutputStream.java","call function: 57:49-57:97","call in function: write@55-62","callee=java.lang.String.format","basic block: 57:49-57:97"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/XmlStreamWriter.java","call function: 171:39-172:42","call in function: detectEncoding@155-202","callee=java.util.regex.Pattern.matcher","basic block: 171:39-172:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/XmlStreamWriter.java","call function: 173:25-173:32","call in function: detectEncoding@155-202","callee=java.util.regex.Matcher.find","basic block: 173:25-173:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/XmlStreamWriter.java","call function: 174:36-174:45","call in function: detectEncoding@155-202","callee=java.util.regex.Matcher.group","basic block: 174:36-174:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/serialization/RegexpClassNameMatcher.java","call function: 39:14-39:35","call in function: RegexpClassNameMatcher@38-40","callee=java.util.regex.Pattern.compile","basic block: 39:14-39:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/serialization/RegexpClassNameMatcher.java","call function: 57:16-57:51","call in function: matches@56-58","callee=java.util.regex.Matcher.matches","basic block: 57:16-57:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/serialization/RegexpClassNameMatcher.java","call function: 57:16-57:41","call in function: matches@56-58","callee=java.util.regex.Pattern.matcher","basic block: 57:16-57:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/LibraryLoaderTest.java","call function: 145:26-145:43","call in function: performTests@142-174","callee=java.lang.String.split","basic block: 145:26-145:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/LibraryLoaderTest.java","call function: 160:17-160:34","call in function: performTests@142-174","callee=java.lang.String.split","basic block: 160:17-160:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/V8CallbackTest.java","call function: 1265:34-1265:47","call in function: answer@1262-1270","callee=java.lang.String.split","basic block: 1265:34-1265:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/V8Test.java","call function: 1929:33-1929:63","call in function: testSetStackTraceLimit@1905-1934","callee=java.lang.String.split","basic block: 1929:33-1929:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 270:13-270:60","call in function: normalizeArch@268-308","callee=java.lang.String.matches","basic block: 270:13-270:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 273:13-273:60","call in function: normalizeArch@268-308","callee=java.lang.String.matches","basic block: 273:13-273:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 276:13-276:47","call in function: normalizeArch@268-308","callee=java.lang.String.matches","basic block: 276:13-276:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 279:13-279:46","call in function: normalizeArch@268-308","callee=java.lang.String.matches","basic block: 279:13-279:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 282:13-282:48","call in function: normalizeArch@268-308","callee=java.lang.String.matches","basic block: 282:13-282:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 285:13-285:42","call in function: normalizeArch@268-308","callee=java.lang.String.matches","basic block: 285:13-285:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 291:13-291:42","call in function: normalizeArch@268-308","callee=java.lang.String.matches","basic block: 291:13-291:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 314:16-314:72","call in function: normalize@310-315","callee=java.lang.String.replaceAll","basic block: 314:16-314:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedtests/src/main/java/com/liskovsoft/sharedutils/TestHelpers.java","call function: 51:21-51:59","call in function: readResource@49-55","callee=java.util.Scanner.useDelimiter","basic block: 51:21-51:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedtests/src/main/java/com/liskovsoft/sharedutils/TestHelpers.java","call function: 51:21-51:39","call in function: readResource@49-55","callee=java.util.Scanner.<init>","basic block: 51:21-51:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedtests/src/main/java/com/liskovsoft/sharedutils/TestHelpers.java","call function: 52:25-52:35","call in function: readResource@49-55","callee=java.util.Scanner.hasNext","basic block: 52:25-52:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedtests/src/main/java/com/liskovsoft/sharedutils/TestHelpers.java","call function: 52:39-52:46","call in function: readResource@49-55","callee=java.util.Scanner.next","basic block: 52:39-52:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedtests/src/main/java/com/liskovsoft/sharedutils/TestHelpers.java","call function: 58:21-58:59","call in function: readStream@57-62","callee=java.util.Scanner.useDelimiter","basic block: 58:21-58:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedtests/src/main/java/com/liskovsoft/sharedutils/TestHelpers.java","call function: 58:21-58:39","call in function: readStream@57-62","callee=java.util.Scanner.<init>","basic block: 58:21-58:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedtests/src/main/java/com/liskovsoft/sharedutils/TestHelpers.java","call function: 59:25-59:35","call in function: readStream@57-62","callee=java.util.Scanner.hasNext","basic block: 59:25-59:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedtests/src/main/java/com/liskovsoft/sharedutils/TestHelpers.java","call function: 59:39-59:46","call in function: readStream@57-62","callee=java.util.Scanner.next","basic block: 59:39-59:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/configparser/AssetPropertyParser2.java","call function: 95:16-95:47","call in function: getArray@68-96","callee=java.lang.String.split","basic block: 95:16-95:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/cronet/CronetEngineWrapper.java","call function: 233:37-233:64","call in function: compareVersionStrings@229-248","callee=java.lang.String.split","basic block: 233:37-233:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/cronet/CronetEngineWrapper.java","call function: 234:38-234:66","call in function: compareVersionStrings@229-248","callee=java.lang.String.split","basic block: 234:38-234:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/AppInfoHelpers.java","call function: 28:16-28:55","call in function: formatAppVersion@27-29","callee=java.lang.String.format","basic block: 28:16-28:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 145:68-145:117","call in function: getBackupDir@144-146","callee=java.lang.String.format","basic block: 145:68-145:117"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 95:47-95:79","call in function: <clinit>@86-86","callee=java.util.regex.Pattern.compile","basic block: 95:47-95:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 114:29-114:45","call in function: matchSubstr@113-124","callee=java.lang.String.split","basic block: 114:29-114:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 151:16-151:67","call in function: getDeviceName@150-152","callee=java.lang.String.format","basic block: 151:16-151:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 242:16-242:81","call in function: toString@228-243","callee=java.lang.String.format","basic block: 242:16-242:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 307:21-307:44","call in function: runMultiMatcher@298-317","callee=java.util.regex.Pattern.compile","basic block: 307:21-307:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 308:23-308:42","call in function: runMultiMatcher@298-317","callee=java.util.regex.Pattern.matcher","basic block: 308:23-308:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 310:17-310:30","call in function: runMultiMatcher@298-317","callee=java.util.regex.Matcher.find","basic block: 310:17-310:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 311:26-311:60","call in function: runMultiMatcher@298-317","callee=java.util.regex.Matcher.group","basic block: 311:26-311:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 311:40-311:59","call in function: runMultiMatcher@298-317","callee=java.util.regex.Matcher.groupCount","basic block: 311:40-311:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 326:31-326:52","call in function: runMultiMatcher@319-335","callee=java.util.regex.Pattern.matcher","basic block: 326:31-326:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 328:17-328:30","call in function: runMultiMatcher@319-335","callee=java.util.regex.Matcher.find","basic block: 328:17-328:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 329:26-329:60","call in function: runMultiMatcher@319-335","callee=java.util.regex.Matcher.group","basic block: 329:26-329:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 329:40-329:59","call in function: runMultiMatcher@319-335","callee=java.util.regex.Matcher.groupCount","basic block: 329:40-329:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 402:29-402:60","call in function: isNumeric@401-403","callee=java.lang.String.matches","basic block: 402:29-402:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 406:29-406:52","call in function: isInteger@405-407","callee=java.lang.String.matches","basic block: 406:29-406:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 410:29-410:57","call in function: hasWords@409-411","callee=java.lang.String.matches","basic block: 410:29-410:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 414:29-414:64","call in function: hasDigits@413-415","callee=java.lang.String.matches","basic block: 414:29-414:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 537:27-537:48","call in function: findFirst@534-547","callee=java.util.regex.Pattern.matcher","basic block: 537:27-537:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 538:13-538:26","call in function: findFirst@534-547","callee=java.util.regex.Matcher.find","basic block: 538:13-538:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 539:17-539:36","call in function: findFirst@534-547","callee=java.util.regex.Matcher.groupCount","basic block: 539:17-539:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 540:29-540:44","call in function: findFirst@534-547","callee=java.util.regex.Matcher.group","basic block: 540:29-540:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 542:29-542:44","call in function: findFirst@534-547","callee=java.util.regex.Matcher.group","basic block: 542:29-542:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 551:31-551:52","call in function: matchAll@549-558","callee=java.util.regex.Pattern.matcher","basic block: 551:31-551:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 552:18-552:31","call in function: matchAll@549-558","callee=java.util.regex.Matcher.find","basic block: 552:18-552:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 562:31-562:50","call in function: matchAll@560-570","callee=java.util.regex.Pattern.compile","basic block: 562:31-562:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 563:31-563:52","call in function: matchAll@560-570","callee=java.util.regex.Pattern.matcher","basic block: 563:31-563:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 564:18-564:31","call in function: matchAll@560-570","callee=java.util.regex.Matcher.find","basic block: 564:18-564:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1047:21-1047:43","call in function: isValidUrl@1042-1049","callee=java.util.regex.Pattern.matcher","basic block: 1047:21-1047:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1048:16-1048:26","call in function: isValidUrl@1042-1049","callee=java.util.regex.Matcher.matches","basic block: 1048:16-1048:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1110:16-1110:59","call in function: replace@1105-1111","callee=java.util.regex.Matcher.replaceFirst","basic block: 1110:16-1110:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1110:16-1110:38","call in function: replace@1105-1111","callee=java.util.regex.Pattern.matcher","basic block: 1110:16-1110:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1443:16-1443:47","call in function: split@1433-1444","callee=java.lang.String.split","basic block: 1443:16-1443:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1443:27-1443:46","call in function: split@1433-1444","callee=java.util.regex.Pattern.quote","basic block: 1443:27-1443:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1723:32-1723:71","call in function: isUrl@1722-1724","callee=java.util.regex.Matcher.matches","basic block: 1723:32-1723:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1723:32-1723:61","call in function: isUrl@1722-1724","callee=java.util.regex.Pattern.matcher","basic block: 1723:32-1723:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 2014:27-2014:60","call in function: splitStringBySize@2011-2040","callee=java.util.Scanner.useDelimiter","basic block: 2014:27-2014:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 2014:27-2014:42","call in function: splitStringBySize@2011-2040","callee=java.util.Scanner.<init>","basic block: 2014:27-2014:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 2018:16-2018:32","call in function: splitStringBySize@2011-2040","callee=java.util.Scanner.hasNext","basic block: 2018:16-2018:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 2019:28-2019:41","call in function: splitStringBySize@2011-2040","callee=java.util.Scanner.next","basic block: 2019:28-2019:41"
