"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileDeleteStrategy.java","call function: 101:13-101:33","call in function: delete@100-104","callee=java.io.File.exists","basic block: 101:13-101:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileDeleteStrategy.java","call function: 118:37-118:57","call in function: deleteQuietly@117-126","callee=java.io.File.exists","basic block: 118:37-118:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 250:28-250:40","call in function: freeSpaceKb@249-251","callee=java.io.File.<init>","basic block: 250:28-250:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 304:27-304:62","call in function: freeSpaceWindows@303-332","callee=org.apache.commons.io.FilenameUtils.normalize","basic block: 304:27-304:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 242:14-242:31","call in function: checkDirectory@241-248","callee=java.io.File.exists","basic block: 242:14-242:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 277:14-277:28","call in function: checkFileRequirements@274-280","callee=java.io.File.exists","basic block: 277:14-277:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 303:54-303:78","call in function: checksum@299-307","callee=java.io.FileInputStream.<init>","basic block: 303:54-303:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 338:17-338:33","call in function: cleanDirectory@332-347","callee=org.apache.commons.io.FileUtils.forceDelete","basic block: 338:17-338:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 399:37-399:50","call in function: contentEquals@392-428","callee=java.io.File.exists","basic block: 399:37-399:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 400:28-400:41","call in function: contentEquals@392-428","callee=java.io.File.exists","basic block: 400:28-400:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 424:35-424:60","call in function: contentEquals@392-428","callee=java.io.FileInputStream.<init>","basic block: 424:35-424:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 425:35-425:60","call in function: contentEquals@392-428","callee=java.io.FileInputStream.<init>","basic block: 425:35-425:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 455:37-455:50","call in function: contentEqualsIgnoreEOL@447-479","callee=java.io.File.exists","basic block: 455:37-455:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 456:28-456:41","call in function: contentEqualsIgnoreEOL@447-479","callee=java.io.File.exists","basic block: 456:28-456:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 475:52-475:77","call in function: contentEqualsIgnoreEOL@447-479","callee=java.io.FileInputStream.<init>","basic block: 475:52-475:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 476:52-476:77","call in function: contentEqualsIgnoreEOL@447-479","callee=java.io.FileInputStream.<init>","basic block: 476:52-476:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 728:45-728:80","call in function: copyDirectory@711-734","callee=java.io.File.<init>","basic block: 728:45-728:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 765:13-765:30","call in function: copyDirectoryToDirectory@763-773","callee=java.io.File.exists","basic block: 765:13-765:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 769:13-769:35","call in function: copyDirectoryToDirectory@763-773","callee=java.io.File.exists","basic block: 769:13-769:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 772:34-772:78","call in function: copyDirectoryToDirectory@763-773","callee=java.io.File.<init>","basic block: 772:34-772:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 802:9-802:41","call in function: copyFile@801-803","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 802:9-802:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 835:9-835:90","call in function: copyFile@833-836","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 835:9-835:90"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 878:18-878:36","call in function: copyFile@867-886","callee=java.io.File.mkdirs","basic block: 878:18-878:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 882:13-882:29","call in function: copyFile@867-886","callee=java.io.File.exists","basic block: 882:13-882:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 902:36-902:61","call in function: copyFile@901-905","callee=java.io.FileInputStream.<init>","basic block: 902:36-902:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 969:31-969:76","call in function: copyFileToDirectory@963-971","callee=java.io.File.<init>","basic block: 969:31-969:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 966:13-966:35","call in function: copyFileToDirectory@963-971","callee=java.io.File.exists","basic block: 966:13-966:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 970:9-970:56","call in function: copyFileToDirectory@963-971","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 970:9-970:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1085:33-1085:61","call in function: copyToFile@1084-1088","callee=org.apache.commons.io.FileUtils.openOutputStream","basic block: 1085:33-1085:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1201:14-1201:31","call in function: deleteDirectory@1200-1214","callee=java.io.File.exists","basic block: 1201:14-1201:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1224:14-1224:31","call in function: deleteDirectoryOnExit@1223-1232","callee=java.io.File.exists","basic block: 1224:14-1224:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1228:9-1228:32","call in function: deleteDirectoryOnExit@1223-1232","callee=java.io.File.deleteOnExit","basic block: 1228:9-1228:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1306:14-1306:31","call in function: directoryContains@1291-1315","callee=java.io.File.exists","basic block: 1306:14-1306:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1306:37-1306:50","call in function: directoryContains@1291-1315","callee=java.io.File.exists","basic block: 1306:37-1306:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1336:13-1336:28","call in function: doCopyDirectory@1328-1363","callee=java.io.File.exists","basic block: 1336:13-1336:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1341:18-1341:33","call in function: doCopyDirectory@1328-1363","callee=java.io.File.mkdirs","basic block: 1341:18-1341:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1349:34-1349:69","call in function: doCopyDirectory@1328-1363","callee=java.io.File.<init>","basic block: 1349:34-1349:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1385:13-1385:29","call in function: doCopyFile@1383-1402","callee=java.io.File.exists","basic block: 1385:13-1385:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1392:9-1392:50","call in function: doCopyFile@1383-1402","callee=java.nio.file.Files.copy","basic block: 1392:9-1392:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1446:13-1446:31","call in function: forceDeleteOnExit@1442-1448","callee=java.io.File.deleteOnExit","basic block: 1446:13-1446:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1462:13-1462:30","call in function: forceMkdir@1461-1482","callee=java.io.File.exists","basic block: 1462:13-1462:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1472:18-1472:35","call in function: forceMkdir@1461-1482","callee=java.io.File.mkdirs","basic block: 1472:18-1472:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1498:9-1498:26","call in function: forceMkdirParent@1493-1499","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 1498:9-1498:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1514:20-1514:39","call in function: getFile@1509-1517","callee=java.io.File.<init>","basic block: 1514:20-1514:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1531:24-1531:37","call in function: getFile@1526-1537","callee=java.io.File.<init>","basic block: 1531:24-1531:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1533:24-1533:43","call in function: getFile@1526-1537","callee=java.io.File.<init>","basic block: 1533:24-1533:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1547:16-1547:47","call in function: getTempDirectory@1546-1548","callee=java.io.File.<init>","basic block: 1547:16-1547:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1547:25-1547:46","call in function: getTempDirectory@1546-1548","callee=org.apache.commons.io.FileUtils.getTempDirectoryPath","basic block: 1547:25-1547:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1569:16-1569:47","call in function: getUserDirectory@1568-1570","callee=java.io.File.<init>","basic block: 1569:16-1569:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1755:14-1755:31","call in function: isFileNewer@1753-1760","callee=java.io.File.exists","basic block: 1755:14-1755:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1788:14-1788:26","call in function: isFileNewer@1786-1792","callee=java.io.File.exists","basic block: 1788:14-1788:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1903:14-1903:68","call in function: isFileOlder@1902-1908","callee=java.io.File.exists","basic block: 1903:14-1903:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1936:14-1936:26","call in function: isFileOlder@1934-1940","callee=java.io.File.exists","basic block: 1936:14-1936:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2201:32-2201:55","call in function: moveDirectory@2193-2213","callee=java.io.File.renameTo","basic block: 2201:32-2201:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2198:13-2198:28","call in function: moveDirectory@2193-2213","callee=java.io.File.exists","basic block: 2198:13-2198:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2208:17-2208:31","call in function: moveDirectory@2193-2213","callee=java.io.File.exists","basic block: 2208:17-2208:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2231:14-2231:29","call in function: moveDirectoryToDirectory@2228-2244","callee=java.io.File.exists","basic block: 2231:14-2231:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2232:18-2232:33","call in function: moveDirectoryToDirectory@2228-2244","callee=java.io.File.mkdirs","basic block: 2232:18-2232:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2236:14-2236:29","call in function: moveDirectoryToDirectory@2228-2244","callee=java.io.File.exists","basic block: 2236:14-2236:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2243:28-2243:59","call in function: moveDirectoryToDirectory@2228-2244","callee=java.io.File.<init>","basic block: 2243:28-2243:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2271:32-2271:57","call in function: moveFile@2260-2280","callee=java.io.File.renameTo","basic block: 2271:32-2271:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2265:13-2265:29","call in function: moveFile@2260-2280","callee=java.io.File.exists","basic block: 2265:13-2265:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2273:13-2273:39","call in function: moveFile@2260-2280","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 2273:13-2273:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2275:17-2275:49","call in function: moveFile@2260-2280","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 2275:17-2275:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2298:14-2298:29","call in function: moveFileToDirectory@2295-2311","callee=java.io.File.exists","basic block: 2298:14-2298:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2299:18-2299:33","call in function: moveFileToDirectory@2295-2311","callee=java.io.File.mkdirs","basic block: 2299:18-2299:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2303:14-2303:29","call in function: moveFileToDirectory@2295-2311","callee=java.io.File.exists","basic block: 2303:14-2303:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2310:9-2310:63","call in function: moveFileToDirectory@2295-2311","callee=org.apache.commons.io.FileUtils.moveFile","basic block: 2310:9-2310:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2310:27-2310:62","call in function: moveFileToDirectory@2295-2311","callee=java.io.File.<init>","basic block: 2310:27-2310:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2360:13-2360:25","call in function: openInputStream@2359-2371","callee=java.io.File.exists","basic block: 2360:13-2360:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2370:16-2370:40","call in function: openInputStream@2359-2371","callee=java.io.FileInputStream.<init>","basic block: 2370:16-2370:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2397:16-2397:44","call in function: openOutputStream@2396-2398","callee=org.apache.commons.io.FileUtils.openOutputStream","basic block: 2397:16-2397:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2425:13-2425:25","call in function: openOutputStream@2424-2441","callee=java.io.File.exists","basic block: 2425:13-2425:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2435:22-2435:36","call in function: openOutputStream@2424-2441","callee=java.io.File.mkdirs","basic block: 2435:22-2435:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2440:16-2440:49","call in function: openOutputStream@2424-2441","callee=java.io.FileOutputStream.<init>","basic block: 2440:16-2440:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2611:14-2611:26","call in function: sizeOf@2609-2621","callee=java.io.File.exists","basic block: 2611:14-2611:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2655:14-2655:26","call in function: sizeOfAsBigInteger@2653-2665","callee=java.io.File.exists","basic block: 2655:14-2655:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2777:16-2777:33","call in function: toFile@2771-2778","callee=java.io.File.<init>","basic block: 2777:16-2777:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2848:14-2848:26","call in function: touch@2847-2855","callee=java.io.File.exists","basic block: 2848:14-2848:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2849:13-2849:34","call in function: touch@2847-2855","callee=org.apache.commons.io.FileUtils.openOutputStream","basic block: 2849:13-2849:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2910:14-2910:28","call in function: validateMoveParameters@2907-2913","callee=java.io.File.exists","basic block: 2910:14-2910:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2923:14-2923:31","call in function: verifiedListFiles@2922-2938","callee=java.io.File.exists","basic block: 2923:14-2923:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2956:21-2956:33","call in function: waitFor@2952-2975","callee=java.io.File.exists","basic block: 2956:21-2956:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3034:9-3034:53","call in function: write@3031-3035","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 3034:9-3034:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3086:9-3086:47","call in function: writeByteArrayToFile@3085-3087","callee=org.apache.commons.io.FileUtils.writeByteArrayToFile","basic block: 3086:9-3086:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3103:9-3103:64","call in function: writeByteArrayToFile@3101-3104","callee=org.apache.commons.io.FileUtils.writeByteArrayToFile","basic block: 3103:9-3103:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3122:9-3122:57","call in function: writeByteArrayToFile@3120-3123","callee=org.apache.commons.io.FileUtils.writeByteArrayToFile","basic block: 3122:9-3122:57"
