"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker2/src/main/java/com/liskovsoft/appupdatechecker2/other/downloadmanager/DownloadListener.java","call function: 114:31-114:72","call in function: doInBackground@104-125","callee=java.net.URLConnection.getHeaderField","basic block: 114:31-114:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker2/src/main/java/com/liskovsoft/appupdatechecker2/other/downloadmanager/DownloadListener.java","call function: 109:23-109:38","call in function: doInBackground@104-125","callee=java.net.URL.<init>","basic block: 109:23-109:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker2/src/main/java/com/liskovsoft/appupdatechecker2/other/downloadmanager/DownloadListener.java","call function: 111:17-111:30","call in function: doInBackground@104-125","callee=java.net.URLConnection.connect","basic block: 111:17-111:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker2/src/main/java/com/liskovsoft/appupdatechecker2/other/downloadmanager/DownloadManager.java","call function: 124:27-126:24","call in function: doDownload2@117-144","callee=okhttp3.Request$Builder.build","basic block: 124:27-126:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker2/src/main/java/com/liskovsoft/appupdatechecker2/other/downloadmanager/DownloadManager.java","call function: 124:27-125:25","call in function: doDownload2@117-144","callee=okhttp3.Request$Builder.url","basic block: 124:27-125:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker2/src/main/java/com/liskovsoft/appupdatechecker2/other/downloadmanager/DownloadManager.java","call function: 124:27-124:47","call in function: doDownload2@117-144","callee=okhttp3.Request$Builder.<init>","basic block: 124:27-124:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker2/src/main/java/com/liskovsoft/appupdatechecker2/other/downloadmanager/DownloadManager.java","call function: 130:37-130:70","call in function: doDownload2@117-144","callee=okhttp3.Call.execute","basic block: 130:37-130:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker2/src/main/java/com/liskovsoft/appupdatechecker2/other/downloadmanager/DownloadManager.java","call function: 130:37-130:60","call in function: doDownload2@117-144","callee=okhttp3.OkHttpClient.newCall","basic block: 130:37-130:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1111:41-1111:59","call in function: copyURLToFile@1110-1114","callee=java.net.URL.openStream","basic block: 1111:41-1111:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1138:42-1138:64","call in function: copyURLToFile@1136-1144","callee=java.net.URL.openConnection","basic block: 1138:42-1138:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1141:41-1141:67","call in function: copyURLToFile@1136-1144","callee=java.net.URLConnection.getInputStream","basic block: 1141:41-1141:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2772:53-2772:69","call in function: toFile@2771-2778","callee=java.net.URL.getProtocol","basic block: 2772:53-2772:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2809:21-2809:37","call in function: toFiles@2801-2817","callee=java.net.URL.getProtocol","basic block: 2809:21-2809:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2413:36-2413:55","call in function: toByteArray@2412-2419","callee=java.net.URL.openConnection","basic block: 2413:36-2413:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2431:40-2431:63","call in function: toByteArray@2430-2434","callee=java.net.URLConnection.getInputStream","basic block: 2431:40-2431:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2795:40-2795:55","call in function: toString@2794-2798","callee=java.net.URL.openStream","basic block: 2795:40-2795:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 213:46-213:68","call in function: copyFile@211-217","callee=java.net.URL.openStream","basic block: 213:46-213:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 246:46-246:68","call in function: copyFileToDirectory@244-250","callee=java.net.URL.openStream","basic block: 246:46-246:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 249:14-249:64","call in function: XmlStreamReader@248-250","callee=java.net.URL.openConnection","basic block: 249:14-249:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 276:41-276:61","call in function: XmlStreamReader@271-285","callee=java.net.URLConnection.getInputStream","basic block: 276:41-276:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 162:22-162:43","call in function: V8DebugServer@132-166","callee=java.net.ServerSocket.<init>","basic block: 162:22-162:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 283:13-283:36","call in function: sendMessage@261-291","callee=java.net.Socket.getOutputStream","basic block: 283:13-283:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 288:17-288:40","call in function: sendMessage@261-291","callee=java.net.Socket.getOutputStream","basic block: 288:17-288:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 596:23-596:45","call in function: processClientRequests@582-635","callee=java.net.Socket.getInputStream","basic block: 596:23-596:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1713:23-1713:34","call in function: getHost@1709-1720","callee=java.net.URI.<init>","basic block: 1713:23-1713:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1714:22-1714:34","call in function: getHost@1709-1720","callee=java.net.URI.getHost","basic block: 1714:22-1714:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 72:33-74:24","call in function: doRequest@71-77","callee=okhttp3.Request$Builder.build","basic block: 72:33-74:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 72:33-73:25","call in function: doRequest@71-77","callee=okhttp3.Request$Builder.url","basic block: 72:33-73:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 72:33-72:53","call in function: doRequest@71-77","callee=okhttp3.Request$Builder.<init>","basic block: 72:33-72:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 87:33-90:24","call in function: doRequest@82-93","callee=okhttp3.Request$Builder.build","basic block: 87:33-90:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 87:33-88:25","call in function: doRequest@82-93","callee=okhttp3.Request$Builder.url","basic block: 87:33-88:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 87:33-87:53","call in function: doRequest@82-93","callee=okhttp3.Request$Builder.<init>","basic block: 87:33-87:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 100:33-104:24","call in function: doPostRequest@95-107","callee=okhttp3.Request$Builder.build","basic block: 100:33-104:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 100:33-101:25","call in function: doPostRequest@95-107","callee=okhttp3.Request$Builder.url","basic block: 100:33-101:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 100:33-100:53","call in function: doPostRequest@95-107","callee=okhttp3.Request$Builder.<init>","basic block: 100:33-100:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 110:33-114:24","call in function: doGetRequest@109-117","callee=okhttp3.Request$Builder.build","basic block: 110:33-114:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 110:33-111:25","call in function: doGetRequest@109-117","callee=okhttp3.Request$Builder.url","basic block: 110:33-111:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 110:33-110:53","call in function: doGetRequest@109-117","callee=okhttp3.Request$Builder.<init>","basic block: 110:33-110:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 120:33-123:24","call in function: doGetRequest@119-126","callee=okhttp3.Request$Builder.build","basic block: 120:33-123:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 120:33-121:25","call in function: doGetRequest@119-126","callee=okhttp3.Request$Builder.url","basic block: 120:33-121:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 120:33-120:53","call in function: doGetRequest@119-126","callee=okhttp3.Request$Builder.<init>","basic block: 120:33-120:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 129:33-132:24","call in function: doHeadRequest@128-135","callee=okhttp3.Request$Builder.build","basic block: 129:33-132:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 129:33-130:25","call in function: doHeadRequest@128-135","callee=okhttp3.Request$Builder.url","basic block: 129:33-130:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 129:33-129:53","call in function: doHeadRequest@128-135","callee=okhttp3.Request$Builder.<init>","basic block: 129:33-129:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 139:20-139:58","call in function: doRequest@137-144","callee=okhttp3.Call.execute","basic block: 139:20-139:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpManager.java","call function: 139:20-139:48","call in function: doRequest@137-144","callee=okhttp3.OkHttpClient.newCall","basic block: 139:20-139:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/Tls12SocketFactory.java","call function: 40:22-40:68","call in function: createSocket@39-41","callee=javax.net.ssl.SSLSocketFactory.createSocket","basic block: 40:22-40:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/Tls12SocketFactory.java","call function: 45:22-45:54","call in function: createSocket@44-46","callee=javax.net.SocketFactory.createSocket","basic block: 45:22-45:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/Tls12SocketFactory.java","call function: 50:22-50:76","call in function: createSocket@49-51","callee=javax.net.SocketFactory.createSocket","basic block: 50:22-50:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/Tls12SocketFactory.java","call function: 55:22-55:54","call in function: createSocket@54-56","callee=javax.net.SocketFactory.createSocket","basic block: 55:22-55:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/Tls12SocketFactory.java","call function: 60:22-60:82","call in function: createSocket@59-61","callee=javax.net.SocketFactory.createSocket","basic block: 60:22-60:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/old/PreferIpv4Dns.java","call function: 16:35-16:68","call in function: lookup@15-35","callee=java.net.InetAddress.getAllByName","basic block: 16:35-16:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryString.java","call function: 29:59-29:79","call in function: UrlEncodedQueryString@19-35","callee=java.net.URI.getScheme","basic block: 29:59-29:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryString.java","call function: 29:82-29:100","call in function: UrlEncodedQueryString@19-35","callee=java.net.URI.getHost","basic block: 29:82-29:100"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryString.java","call function: 49:20-55:13","call in function: getURI@38-61","callee=java.net.URI.<init>","basic block: 49:20-55:13"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryStringBase.java","call function: 612:8-612:22","call in function: apply@604-653","callee=java.net.URI.getScheme","basic block: 612:8-612:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryStringBase.java","call function: 613:20-613:34","call in function: apply@604-653","callee=java.net.URI.getScheme","basic block: 613:20-613:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryStringBase.java","call function: 616:8-616:20","call in function: apply@604-653","callee=java.net.URI.getHost","basic block: 616:8-616:20"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryStringBase.java","call function: 622:20-622:32","call in function: apply@604-653","callee=java.net.URI.getHost","basic block: 622:20-622:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryStringBase.java","call function: 623:9-623:21","call in function: apply@604-653","callee=java.net.URI.getPort","basic block: 623:9-623:21"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryStringBase.java","call function: 625:21-625:33","call in function: apply@604-653","callee=java.net.URI.getPort","basic block: 625:21-625:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryStringBase.java","call function: 646:11-646:39","call in function: apply@604-653","callee=java.net.URI.<init>","basic block: 646:11-646:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/test/java/com/liskovsoft/sharedutils/okhttp/OkHttpManagerTest.java","call function: 41:31-41:68","call in function: testSocks5Proxy@32-59","callee=okhttp3.Request$Builder.build","basic block: 41:31-41:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/test/java/com/liskovsoft/sharedutils/okhttp/OkHttpManagerTest.java","call function: 41:31-41:60","call in function: testSocks5Proxy@32-59","callee=okhttp3.Request$Builder.url","basic block: 41:31-41:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/test/java/com/liskovsoft/sharedutils/okhttp/OkHttpManagerTest.java","call function: 41:31-41:51","call in function: testSocks5Proxy@32-59","callee=okhttp3.Request$Builder.<init>","basic block: 41:31-41:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/test/java/com/liskovsoft/sharedutils/okhttp/OkHttpManagerTest.java","call function: 42:25-42:47","call in function: testSocks5Proxy@32-59","callee=okhttp3.OkHttpClient.newCall","basic block: 42:25-42:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/test/java/com/liskovsoft/sharedutils/okhttp/OkHttpManagerTest.java","call function: 43:13-55:14","call in function: testSocks5Proxy@32-59","callee=okhttp3.Call.enqueue","basic block: 43:13-55:14"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/androidTest/java/com/liskovsoft/misc/OkHttpManagerTest.java","call function: 41:31-41:68","call in function: testSocks5Proxy@32-59","callee=okhttp3.Request$Builder.build","basic block: 41:31-41:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/androidTest/java/com/liskovsoft/misc/OkHttpManagerTest.java","call function: 41:31-41:60","call in function: testSocks5Proxy@32-59","callee=okhttp3.Request$Builder.url","basic block: 41:31-41:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/androidTest/java/com/liskovsoft/misc/OkHttpManagerTest.java","call function: 41:31-41:51","call in function: testSocks5Proxy@32-59","callee=okhttp3.Request$Builder.<init>","basic block: 41:31-41:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/androidTest/java/com/liskovsoft/misc/OkHttpManagerTest.java","call function: 42:25-42:47","call in function: testSocks5Proxy@32-59","callee=okhttp3.OkHttpClient.newCall","basic block: 42:25-42:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/androidTest/java/com/liskovsoft/misc/OkHttpManagerTest.java","call function: 43:13-55:14","call in function: testSocks5Proxy@32-59","callee=okhttp3.Call.enqueue","basic block: 43:13-55:14"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/RetrofitHelper.java","call function: 148:16-150:24","call in function: buildRetrofit@145-151","callee=retrofit2.Retrofit$Builder.build","basic block: 148:16-150:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/RetrofitHelper.java","call function: 154:44-154:91","call in function: createBuilder@153-159","callee=retrofit2.Retrofit$Builder.baseUrl","basic block: 154:44-154:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/RetrofitHelper.java","call function: 154:44-154:65","call in function: createBuilder@153-159","callee=retrofit2.Retrofit$Builder.<init>","basic block: 154:44-154:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/lounge/LoungeService.java","call function: 171:27-171:56","call in function: startListeningInt@149-215","callee=okhttp3.Request$Builder.build","basic block: 171:27-171:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/lounge/LoungeService.java","call function: 171:27-171:48","call in function: startListeningInt@149-215","callee=okhttp3.Request$Builder.url","basic block: 171:27-171:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/lounge/LoungeService.java","call function: 171:27-171:39","call in function: startListeningInt@149-215","callee=okhttp3.Request$Builder.<init>","basic block: 171:27-171:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/lounge/LoungeService.java","call function: 181:29-181:61","call in function: startListeningInt@149-215","callee=okhttp3.Call.execute","basic block: 181:29-181:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/lounge/LoungeService.java","call function: 181:29-181:51","call in function: startListeningInt@149-215","callee=okhttp3.OkHttpClient.newCall","basic block: 181:29-181:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/test/java/com/liskovsoft/youtubeapi/lounge/BindManagerTest.java","call function: 112:27-112:56","call in function: testBindStream@98-138","callee=okhttp3.Request$Builder.build","basic block: 112:27-112:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/test/java/com/liskovsoft/youtubeapi/lounge/BindManagerTest.java","call function: 112:27-112:48","call in function: testBindStream@98-138","callee=okhttp3.Request$Builder.url","basic block: 112:27-112:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/test/java/com/liskovsoft/youtubeapi/lounge/BindManagerTest.java","call function: 112:27-112:39","call in function: testBindStream@98-138","callee=okhttp3.Request$Builder.<init>","basic block: 112:27-112:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/test/java/com/liskovsoft/youtubeapi/lounge/BindManagerTest.java","call function: 120:29-120:61","call in function: testBindStream@98-138","callee=okhttp3.Call.execute","basic block: 120:29-120:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/test/java/com/liskovsoft/youtubeapi/lounge/BindManagerTest.java","call function: 120:29-120:51","call in function: testBindStream@98-138","callee=okhttp3.OkHttpClient.newCall","basic block: 120:29-120:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/PasswdURI.java","call function: 13:16-13:33","call in function: PasswdURI@12-14","callee=java.net.URI.<init>","basic block: 13:16-13:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/PasswdURI.java","call function: 17:16-17:31","call in function: getScheme@16-18","callee=java.net.URI.getScheme","basic block: 17:16-17:31"
