"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 250:28-250:58","call in function: freeSpaceKb@249-251","callee=java.io.File.getAbsolutePath","basic block: 250:28-250:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 250:28-250:40","call in function: freeSpaceKb@249-251","callee=java.io.File.<init>","basic block: 250:28-250:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 304:27-304:62","call in function: freeSpaceWindows@303-332","callee=org.apache.commons.io.FilenameUtils.normalize","basic block: 304:27-304:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 300:13-300:30","call in function: checksum@299-307","callee=java.io.File.isDirectory","basic block: 300:13-300:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 303:54-303:78","call in function: checksum@299-307","callee=java.io.FileInputStream.<init>","basic block: 303:54-303:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 338:17-338:33","call in function: cleanDirectory@332-347","callee=org.apache.commons.io.FileUtils.forceDelete","basic block: 338:17-338:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 399:37-399:50","call in function: contentEquals@392-428","callee=java.io.File.exists","basic block: 399:37-399:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 400:28-400:41","call in function: contentEquals@392-428","callee=java.io.File.exists","basic block: 400:28-400:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 409:13-409:31","call in function: contentEquals@392-428","callee=java.io.File.isDirectory","basic block: 409:13-409:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 409:36-409:54","call in function: contentEquals@392-428","callee=java.io.File.isDirectory","basic block: 409:36-409:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 414:13-414:26","call in function: contentEquals@392-428","callee=java.io.File.length","basic block: 414:13-414:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 414:31-414:44","call in function: contentEquals@392-428","callee=java.io.File.length","basic block: 414:31-414:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 419:13-419:36","call in function: contentEquals@392-428","callee=java.io.File.getCanonicalFile","basic block: 419:13-419:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 419:45-419:68","call in function: contentEquals@392-428","callee=java.io.File.getCanonicalFile","basic block: 419:45-419:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 424:35-424:60","call in function: contentEquals@392-428","callee=java.io.FileInputStream.<init>","basic block: 424:35-424:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 425:35-425:60","call in function: contentEquals@392-428","callee=java.io.FileInputStream.<init>","basic block: 425:35-425:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 455:37-455:50","call in function: contentEqualsIgnoreEOL@447-479","callee=java.io.File.exists","basic block: 455:37-455:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 456:28-456:41","call in function: contentEqualsIgnoreEOL@447-479","callee=java.io.File.exists","basic block: 456:28-456:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 465:13-465:31","call in function: contentEqualsIgnoreEOL@447-479","callee=java.io.File.isDirectory","basic block: 465:13-465:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 465:36-465:54","call in function: contentEqualsIgnoreEOL@447-479","callee=java.io.File.isDirectory","basic block: 465:36-465:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 470:13-470:36","call in function: contentEqualsIgnoreEOL@447-479","callee=java.io.File.getCanonicalFile","basic block: 470:13-470:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 470:45-470:68","call in function: contentEqualsIgnoreEOL@447-479","callee=java.io.File.getCanonicalFile","basic block: 470:45-470:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 475:52-475:77","call in function: contentEqualsIgnoreEOL@447-479","callee=java.io.FileInputStream.<init>","basic block: 475:52-475:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 476:52-476:77","call in function: contentEqualsIgnoreEOL@447-479","callee=java.io.FileInputStream.<init>","basic block: 476:52-476:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 521:9-521:44","call in function: copyDirectory@520-522","callee=org.apache.commons.io.FileUtils.copyDirectory","basic block: 521:9-521:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 555:9-555:62","call in function: copyDirectory@553-556","callee=org.apache.commons.io.FileUtils.copyDirectory","basic block: 555:9-555:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 606:9-606:52","call in function: copyDirectory@604-607","callee=org.apache.commons.io.FileUtils.copyDirectory","basic block: 606:9-606:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 659:9-659:101","call in function: copyDirectory@657-660","callee=org.apache.commons.io.FileUtils.copyDirectory","basic block: 659:9-659:101"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 714:14-714:33","call in function: copyDirectory@711-734","callee=java.io.File.isDirectory","basic block: 714:14-714:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 717:13-717:37","call in function: copyDirectory@711-734","callee=java.io.File.getCanonicalPath","basic block: 717:13-717:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 717:46-717:71","call in function: copyDirectory@711-734","callee=java.io.File.getCanonicalPath","basic block: 717:46-717:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 723:13-723:38","call in function: copyDirectory@711-734","callee=java.io.File.getCanonicalPath","basic block: 723:13-723:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 723:51-723:75","call in function: copyDirectory@711-734","callee=java.io.File.getCanonicalPath","basic block: 723:51-723:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 724:54-724:71","call in function: copyDirectory@711-734","callee=java.io.File.listFiles","basic block: 724:54-724:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 724:75-724:98","call in function: copyDirectory@711-734","callee=java.io.File.listFiles","basic block: 724:75-724:98"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 728:45-728:80","call in function: copyDirectory@711-734","callee=java.io.File.<init>","basic block: 728:45-728:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 729:39-729:67","call in function: copyDirectory@711-734","callee=java.io.File.getCanonicalPath","basic block: 729:39-729:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 765:13-765:30","call in function: copyDirectoryToDirectory@763-773","callee=java.io.File.exists","basic block: 765:13-765:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 765:35-765:57","call in function: copyDirectoryToDirectory@763-773","callee=java.io.File.isDirectory","basic block: 765:35-765:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 769:13-769:35","call in function: copyDirectoryToDirectory@763-773","callee=java.io.File.exists","basic block: 769:13-769:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 769:40-769:67","call in function: copyDirectoryToDirectory@763-773","callee=java.io.File.isDirectory","basic block: 769:40-769:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 772:9-772:85","call in function: copyDirectoryToDirectory@763-773","callee=org.apache.commons.io.FileUtils.copyDirectory","basic block: 772:9-772:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 772:34-772:78","call in function: copyDirectoryToDirectory@763-773","callee=java.io.File.<init>","basic block: 772:34-772:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 802:9-802:41","call in function: copyFile@801-803","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 802:9-802:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 835:9-835:90","call in function: copyFile@833-836","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 835:9-835:90"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 870:13-870:33","call in function: copyFile@867-886","callee=java.io.File.isDirectory","basic block: 870:13-870:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 873:13-873:38","call in function: copyFile@867-886","callee=java.io.File.getCanonicalPath","basic block: 873:13-873:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 873:47-873:73","call in function: copyFile@867-886","callee=java.io.File.getCanonicalPath","basic block: 873:47-873:73"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 878:18-878:36","call in function: copyFile@867-886","callee=java.io.File.mkdirs","basic block: 878:18-878:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 878:42-878:65","call in function: copyFile@867-886","callee=java.io.File.isDirectory","basic block: 878:42-878:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 882:13-882:29","call in function: copyFile@867-886","callee=java.io.File.exists","basic block: 882:13-882:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 882:34-882:52","call in function: copyFile@867-886","callee=java.io.File.canWrite","basic block: 882:34-882:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 902:36-902:61","call in function: copyFile@901-905","callee=java.io.FileInputStream.<init>","basic block: 902:36-902:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 903:20-903:49","call in function: copyFile@901-905","callee=org.apache.commons.io.IOUtils.copyLarge","basic block: 903:20-903:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 969:31-969:76","call in function: copyFileToDirectory@963-971","callee=java.io.File.<init>","basic block: 969:31-969:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 966:13-966:35","call in function: copyFileToDirectory@963-971","callee=java.io.File.exists","basic block: 966:13-966:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 966:40-966:67","call in function: copyFileToDirectory@963-971","callee=java.io.File.isDirectory","basic block: 966:40-966:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 970:9-970:56","call in function: copyFileToDirectory@963-971","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 970:9-970:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1026:13-1026:31","call in function: copyToDirectory@1024-1033","callee=java.io.File.isFile","basic block: 1026:13-1026:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1028:20-1028:43","call in function: copyToDirectory@1024-1033","callee=java.io.File.isDirectory","basic block: 1028:20-1028:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1085:33-1085:61","call in function: copyToFile@1084-1088","callee=org.apache.commons.io.FileUtils.openOutputStream","basic block: 1085:33-1085:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1086:13-1086:37","call in function: copyToFile@1084-1088","callee=org.apache.commons.io.IOUtils.copy","basic block: 1086:13-1086:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1111:41-1111:59","call in function: copyURLToFile@1110-1114","callee=java.net.URL.openStream","basic block: 1111:41-1111:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1201:14-1201:31","call in function: deleteDirectory@1200-1214","callee=java.io.File.exists","basic block: 1201:14-1201:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1206:13-1206:37","call in function: deleteDirectory@1200-1214","callee=org.apache.commons.io.FileUtils.cleanDirectory","basic block: 1206:13-1206:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1209:14-1209:31","call in function: deleteDirectory@1200-1214","callee=java.io.File.delete","basic block: 1209:14-1209:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1255:17-1255:34","call in function: deleteQuietly@1250-1267","callee=java.io.File.isDirectory","basic block: 1255:17-1255:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1256:17-1256:36","call in function: deleteQuietly@1250-1267","callee=org.apache.commons.io.FileUtils.cleanDirectory","basic block: 1256:17-1256:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1263:20-1263:32","call in function: deleteQuietly@1250-1267","callee=java.io.File.delete","basic block: 1263:20-1263:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1311:40-1311:67","call in function: directoryContains@1291-1315","callee=java.io.File.getCanonicalPath","basic block: 1311:40-1311:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1312:39-1312:62","call in function: directoryContains@1291-1315","callee=java.io.File.getCanonicalPath","basic block: 1312:39-1312:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1298:14-1298:36","call in function: directoryContains@1291-1315","callee=java.io.File.isDirectory","basic block: 1298:14-1298:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1306:14-1306:31","call in function: directoryContains@1291-1315","callee=java.io.File.exists","basic block: 1306:14-1306:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1306:37-1306:50","call in function: directoryContains@1291-1315","callee=java.io.File.exists","basic block: 1306:37-1306:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1423:47-1423:59","call in function: forceDelete@1420-1432","callee=java.io.File.toPath","basic block: 1423:47-1423:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1443:13-1443:30","call in function: forceDeleteOnExit@1442-1448","callee=java.io.File.isDirectory","basic block: 1443:13-1443:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1446:13-1446:31","call in function: forceDeleteOnExit@1442-1448","callee=java.io.File.deleteOnExit","basic block: 1446:13-1446:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1462:13-1462:30","call in function: forceMkdir@1461-1482","callee=java.io.File.exists","basic block: 1462:13-1462:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1463:18-1463:40","call in function: forceMkdir@1461-1482","callee=java.io.File.isDirectory","basic block: 1463:18-1463:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1472:18-1472:35","call in function: forceMkdir@1461-1482","callee=java.io.File.mkdirs","basic block: 1472:18-1472:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1475:22-1475:44","call in function: forceMkdir@1461-1482","callee=java.io.File.isDirectory","basic block: 1475:22-1475:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1498:9-1498:26","call in function: forceMkdirParent@1493-1499","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 1498:9-1498:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1514:20-1514:39","call in function: getFile@1509-1517","callee=java.io.File.<init>","basic block: 1514:20-1514:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1531:24-1531:37","call in function: getFile@1526-1537","callee=java.io.File.<init>","basic block: 1531:24-1531:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1533:24-1533:43","call in function: getFile@1526-1537","callee=java.io.File.<init>","basic block: 1533:24-1533:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1547:16-1547:47","call in function: getTempDirectory@1546-1548","callee=java.io.File.<init>","basic block: 1547:16-1547:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1569:16-1569:47","call in function: getUserDirectory@1568-1570","callee=java.io.File.<init>","basic block: 1569:16-1569:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1755:14-1755:31","call in function: isFileNewer@1753-1760","callee=java.io.File.exists","basic block: 1755:14-1755:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1759:34-1759:57","call in function: isFileNewer@1753-1760","callee=java.io.File.lastModified","basic block: 1759:34-1759:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1788:14-1788:26","call in function: isFileNewer@1786-1792","callee=java.io.File.exists","basic block: 1788:14-1788:26"
