"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 636:36-636:110","call in function: calculateHttpEncoding@586-652","callee=java.text.MessageFormat.format","basic block: 636:36-636:110"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 647:32-647:106","call in function: calculateHttpEncoding@586-652","callee=java.text.MessageFormat.format","basic block: 647:32-647:106"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/UnsynchronizedByteArrayOutputStream.java","call function: 57:49-57:97","call in function: write@55-62","callee=java.lang.String.format","basic block: 57:49-57:97"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/LibraryLoaderTest.java","call function: 111:9-116:9","call in function: testLinuxLibNameStructure@93-120","callee=java.io.PrintWriter.println","basic block: 111:9-116:9"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/NodeJSTest.java","call function: 198:13-198:32","call in function: createTemporaryScriptFile@194-203","callee=java.io.PrintWriter.print","basic block: 198:13-198:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/NodeJS.java","call function: 233:13-233:32","call in function: createTemporaryScriptFile@229-238","callee=java.io.PrintWriter.print","basic block: 233:13-233:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/AppInfoHelpers.java","call function: 28:16-28:55","call in function: formatAppVersion@27-29","callee=java.lang.String.format","basic block: 28:16-28:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 145:68-145:117","call in function: getBackupDir@144-146","callee=java.lang.String.format","basic block: 145:68-145:117"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 151:16-151:67","call in function: getDeviceName@150-152","callee=java.lang.String.format","basic block: 151:16-151:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 242:16-242:81","call in function: toString@228-243","callee=java.lang.String.format","basic block: 242:16-242:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/MessageHelpers.java","call function: 34:26-34:56","call in function: showMessage@33-35","callee=java.lang.String.format","basic block: 34:26-34:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/MessageHelpers.java","call function: 139:30-139:60","call in function: showLongMessage@131-141","callee=java.lang.String.format","basic block: 139:30-139:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/locale/LocaleUpdater.java","call function: 118:16-118:60","call in function: createLocale@84-119","callee=java.lang.String.format","basic block: 118:16-118:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/locale/LocaleUpdaterHelper.java","call function: 126:20-126:44","call in function: getDefaultLocale@120-130","callee=java.lang.String.format","basic block: 126:20-126:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/locale/LocaleUpdaterHelper.java","call function: 129:16-129:52","call in function: getDefaultLocale@120-130","callee=java.lang.String.format","basic block: 129:16-129:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 44:16-44:55","call in function: d@43-46","callee=java.lang.String.format","basic block: 44:16-44:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 50:16-50:54","call in function: i@49-52","callee=java.lang.String.format","basic block: 50:16-50:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 56:16-56:54","call in function: w@55-58","callee=java.lang.String.format","basic block: 56:16-56:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 62:16-62:55","call in function: e@61-64","callee=java.lang.String.format","basic block: 62:16-62:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 106:30-106:111","call in function: writeLogHeader@105-116","callee=java.lang.String.format","basic block: 106:30-106:111"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/Log.java","call function: 79:22-79:62","call in function: formatMsg@75-85","callee=java.lang.String.format","basic block: 79:22-79:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 30:43-30:70","call in function: get@24-34","callee=java.lang.String.format","basic block: 30:43-30:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 54:21-54:54","call in function: set@43-56","callee=java.lang.String.format","basic block: 54:21-54:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 77:17-77:44","call in function: replace@68-81","callee=java.lang.String.format","basic block: 77:17-77:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 78:17-78:58","call in function: replace@68-81","callee=java.lang.String.format","basic block: 78:17-78:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/PathQueryString.java","call function: 90:32-90:59","call in function: remove@84-91","callee=java.lang.String.format","basic block: 90:32-90:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryString.java","call function: 29:32-29:122","call in function: UrlEncodedQueryString@19-35","callee=java.lang.String.format","basic block: 29:32-29:122"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/querystringparser/UrlEncodedQueryString.java","call function: 109:39-109:88","call in function: toString@104-110","callee=java.lang.String.format","basic block: 109:39-109:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googleapi/oauth2/OAuth2Service.java","call function: 76:26-80:70","call in function: getAccessTokenWait@60-85","callee=java.lang.String.format","basic block: 76:26-80:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googleapi/oauth2/manager/OAuth2AccountManagerBase.java","call function: 69:35-69:102","call in function: createAuthorizationHeader@61-75","callee=java.lang.String.format","basic block: 69:35-69:102"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ReflectionHelper.java","call function: 86:27-86:113","call in function: dumpDebugInfo@74-105","callee=java.lang.String.format","basic block: 86:27-86:113"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/RetrofitHelper.java","call function: 239:58-239:107","call in function: handleResponseErrors@219-247","callee=java.lang.String.format","basic block: 239:58-239:107"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 38:16-38:75","call in function: videoIdToFullUrl@33-39","callee=java.lang.String.format","basic block: 38:16-38:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 46:16-46:77","call in function: channelIdToFullUrl@41-47","callee=java.lang.String.format","basic block: 46:16-46:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 76:17-76:117","call in function: millisToTimeText@71-78","callee=java.lang.String.format","basic block: 76:17-76:117"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 77:17-77:87","call in function: millisToTimeText@71-78","callee=java.lang.String.format","basic block: 77:17-77:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 214:27-214:55","call in function: toJsonArrayString@202-226","callee=java.lang.String.format","basic block: 214:27-214:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 302:24-302:86","call in function: convertIsoDurationToHHMMSS@282-309","callee=java.lang.String.format","basic block: 302:24-302:86"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 304:24-304:71","call in function: convertIsoDurationToHHMMSS@282-309","callee=java.lang.String.format","basic block: 304:24-304:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/tests/TestHelpers.java","call function: 33:26-33:93","call in function: getAuthorization@18-36","callee=java.lang.String.format","basic block: 33:26-33:93"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/tests/TestHelpers.java","call function: 53:32-53:99","call in function: getOAuth2Authorization@38-56","callee=java.lang.String.format","basic block: 53:32-53:99"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/actions/ActionsApiHelper.java","call function: 13:31-13:71","call in function: getLikeActionQuery@12-15","callee=java.lang.String.format","basic block: 13:31-13:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/actions/ActionsApiHelper.java","call function: 18:34-18:108","call in function: getSubscribeActionQuery@17-20","callee=java.lang.String.format","basic block: 18:34-18:108"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/auth/V1/AuthService.java","call function: 99:26-103:70","call in function: getRefreshTokenWait@83-108","callee=java.lang.String.format","basic block: 99:26-103:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/auth/V2/AuthApiHelper.java","call function: 20:16-20:115","call in function: getUserCodeQuery@19-21","callee=java.lang.String.format","basic block: 20:16-20:115"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/auth/V2/AuthApiHelper.java","call function: 24:16-24:99","call in function: getRefreshTokenQuery@23-25","callee=java.lang.String.format","basic block: 24:16-24:99"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/auth/V2/AuthApiHelper.java","call function: 28:16-28:100","call in function: getAccessTokenQuery@27-29","callee=java.lang.String.format","basic block: 28:16-28:100"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/auth/V2/AuthService.java","call function: 100:26-104:70","call in function: getAccessTokenWait@84-109","callee=java.lang.String.format","basic block: 100:26-104:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/browse/v1/BrowseApiHelper.java","call function: 64:51-64:96","call in function: getChannelQuery@63-66","callee=java.lang.String.format","basic block: 64:51-64:96"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/browse/v1/BrowseApiHelper.java","call function: 64:100-64:132","call in function: getChannelQuery@63-66","callee=java.lang.String.format","basic block: 64:100-64:132"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/browse/v1/BrowseApiHelper.java","call function: 74:31-74:70","call in function: getContinuationQuery@73-76","callee=java.lang.String.format","basic block: 74:31-74:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/common/helpers/PostDataHelper.java","call function: 67:16-68:137","call in function: createQuery@58-69","callee=java.lang.String.format","basic block: 67:16-68:137"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/feedback/FeedbackApiHelper.java","call function: 9:34-9:83","call in function: getNotInterestedQuery@8-11","callee=java.lang.String.format","basic block: 9:34-9:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/formatbuilders/mpdbuilder/YouTubeMPDBuilder.java","call function: 87:32-87:63","call in function: writePrologue@85-139","callee=java.lang.String.format","basic block: 87:32-87:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/formatbuilders/mpdbuilder/YouTubeMPDParser.java","call function: 190:26-190:109","call in function: readMediaItem@184-220","callee=java.lang.String.format","basic block: 190:26-190:109"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/formatbuilders/storyboard/YouTubeStoryParser.java","call function: 250:20-250:99","call in function: toString@249-251","callee=java.lang.String.format","basic block: 250:20-250:99"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/lounge/BindParams.java","call function: 32:16-38:27","call in function: createBindRpcUrl@27-39","callee=java.lang.String.format","basic block: 32:16-38:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/lounge/LoungeService.java","call function: 127:27-131:13","call in function: initConstants@125-147","callee=java.lang.String.format","basic block: 127:27-131:13"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/lounge/models/commands/CommandItem.java","call function: 102:16-102:51","call in function: toString@101-103","callee=java.lang.String.format","basic block: 102:16-102:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/lounge/models/info/TokenInfo.java","call function: 39:16-39:62","call in function: toString@38-40","callee=java.lang.String.format","basic block: 39:16-39:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/next/v1/WatchNextApiHelper.java","call function: 23:28-23:71","call in function: getWatchNextQuery@21-36","callee=java.lang.String.format","basic block: 23:28-23:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/next/v1/WatchNextApiHelper.java","call function: 28:26-28:125","call in function: getWatchNextQuery@21-36","callee=java.lang.String.format","basic block: 28:26-28:125"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/next/v1/WatchNextApiHelper.java","call function: 32:26-32:76","call in function: getWatchNextQuery@21-36","callee=java.lang.String.format","basic block: 32:26-32:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/PlaylistApiHelper.java","call function: 21:32-21:75","call in function: getPlaylistsInfoQuery@20-23","callee=java.lang.String.format","basic block: 21:32-21:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/PlaylistApiHelper.java","call function: 26:32-26:89","call in function: getAddToPlaylistQuery@25-28","callee=java.lang.String.format","basic block: 26:32-26:89"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/PlaylistApiHelper.java","call function: 31:32-31:94","call in function: getRemoveFromPlaylistsQuery@30-33","callee=java.lang.String.format","basic block: 31:32-31:94"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/PlaylistApiHelper.java","call function: 36:32-36:89","call in function: getRenamePlaylistsQuery@35-38","callee=java.lang.String.format","basic block: 36:32-36:89"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/PlaylistApiHelper.java","call function: 41:32-41:93","call in function: getPlaylistOrderQuery@40-43","callee=java.lang.String.format","basic block: 41:32-41:93"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/PlaylistApiHelper.java","call function: 46:32-46:84","call in function: getSaveRemoveForeignPlaylistQuery@45-48","callee=java.lang.String.format","basic block: 46:32-46:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/PlaylistApiHelper.java","call function: 52:17-52:66","call in function: getCreatePlaylistQuery@50-54","callee=java.lang.String.format","basic block: 52:17-52:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/PlaylistApiHelper.java","call function: 52:70-52:136","call in function: getCreatePlaylistQuery@50-54","callee=java.lang.String.format","basic block: 52:70-52:136"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/PlaylistApiHelper.java","call function: 57:32-57:81","call in function: getRemovePlaylistQuery@56-59","callee=java.lang.String.format","basic block: 57:32-57:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/search/SearchApiHelper.java","call function: 18:17-18:75","call in function: getSearchQuery@15-20","callee=java.lang.String.format","basic block: 18:17-18:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/search/SearchApiHelper.java","call function: 18:79-18:125","call in function: getSearchQuery@15-20","callee=java.lang.String.format","basic block: 18:79-18:125"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/search/SearchApiHelper.java","call function: 28:31-28:77","call in function: getContinuationQuery@27-30","callee=java.lang.String.format","basic block: 28:31-28:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/service/YouTubeSignInService.java","call function: 133:16-133:79","call in function: printDebugInfo@113-134","callee=java.lang.String.format","basic block: 133:16-133:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/service/YouTubeSignInService.java","call function: 147:35-147:102","call in function: createAuthorizationHeader@139-153","callee=java.lang.String.format","basic block: 147:35-147:102"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/service/data/YouTubeMediaFormat.java","call function: 323:16-331:26","call in function: toString@322-332","callee=java.lang.String.format","basic block: 323:16-331:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/service/data/YouTubeMediaItem.java","call function: 574:16-574:180","call in function: toString@573-575","callee=java.lang.String.format","basic block: 574:16-574:180"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/videoinfo/models/formats/AdaptiveVideoFormat.java","call function: 19:20-19:53","call in function: toString@14-20","callee=java.lang.String.format","basic block: 19:20-19:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/videoinfo/models/formats/VideoFormat.java","call function: 293:16-301:26","call in function: toString@292-302","callee=java.lang.String.format","basic block: 293:16-301:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/Video.java","call function: 263:17-264:143","call in function: printDebugInfo@261-266","callee=java.lang.String.format","basic block: 263:17-264:143"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/Video.java","call function: 909:52-909:92","call in function: createPlaylistTitle@899-910","callee=java.lang.String.format","basic block: 909:52-909:92"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/Video.java","call function: 909:96-909:148","call in function: createPlaylistTitle@899-910","callee=java.lang.String.format","basic block: 909:96-909:148"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/Video.java","call function: 922:52-922:92","call in function: createChannelTitle@912-923","callee=java.lang.String.format","basic block: 922:52-922:92"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/Video.java","call function: 922:96-922:148","call in function: createChannelTitle@912-923","callee=java.lang.String.format","basic block: 922:96-922:148"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/errors/CategoryEmptyError.java","call function: 31:22-31:92","call in function: getMessage@27-35","callee=java.lang.String.format","basic block: 31:22-31:92"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/AutoFrameRateController.java","call function: 186:26-191:13","call in function: applyAfr@184-196","callee=java.lang.String.format","basic block: 186:26-191:13"
