"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3142:13-3142:37","call in function: writeByteArrayToFile@3139-3144","callee=java.io.OutputStream.write","basic block: 3142:13-3142:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/HexDump.java","call function: 111:13-111:78","call in function: dump@71-116","callee=java.io.OutputStream.write","basic block: 111:13-111:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 1159:17-1159:42","call in function: copyLarge@1153-1164","callee=java.io.OutputStream.write","basic block: 1159:17-1159:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 1235:13-1235:41","call in function: copyLarge@1219-1243","callee=java.io.OutputStream.write","basic block: 1235:13-1235:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 1283:13-1283:38","call in function: copyLarge@1279-1287","callee=java.io.Writer.write","basic block: 1283:13-1283:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 1348:13-1348:41","call in function: copyLarge@1332-1356","callee=java.io.Writer.write","basic block: 1348:13-1348:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2829:13-2829:30","call in function: write@2826-2831","callee=java.io.OutputStream.write","basic block: 2829:13-2829:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2868:13-2868:71","call in function: write@2866-2870","callee=java.io.Writer.write","basic block: 2868:13-2868:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2934:13-2934:80","call in function: write@2932-2936","callee=java.io.OutputStream.write","basic block: 2934:13-2934:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2975:13-2975:30","call in function: write@2973-2977","callee=java.io.Writer.write","basic block: 2975:13-2975:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 3093:13-3093:68","call in function: write@3091-3095","callee=java.io.OutputStream.write","basic block: 3093:13-3093:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 3131:13-3131:30","call in function: write@3129-3133","callee=java.io.Writer.write","basic block: 3131:13-3131:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 3178:13-3178:83","call in function: write@3175-3180","callee=java.io.OutputStream.write","basic block: 3178:13-3178:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 3196:13-3196:41","call in function: write@3193-3198","callee=java.io.Writer.write","basic block: 3196:13-3196:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 3219:17-3219:49","call in function: writeChunked@3212-3224","callee=java.io.OutputStream.write","basic block: 3219:17-3219:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 3244:17-3244:49","call in function: writeChunked@3238-3249","callee=java.io.Writer.write","basic block: 3244:17-3244:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 3294:17-3294:58","call in function: writeLines@3283-3298","callee=java.io.OutputStream.write","basic block: 3294:17-3294:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 3296:13-3296:49","call in function: writeLines@3283-3298","callee=java.io.OutputStream.write","basic block: 3296:13-3296:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 3345:17-3345:45","call in function: writeLines@3335-3349","callee=java.io.Writer.write","basic block: 3345:17-3345:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 3347:13-3347:36","call in function: writeLines@3335-3349","callee=java.io.Writer.write","basic block: 3347:13-3347:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/TeeInputStream.java","call function: 112:13-112:28","call in function: read@109-115","callee=java.io.OutputStream.write","basic block: 112:13-112:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/TeeInputStream.java","call function: 131:13-131:36","call in function: read@128-134","callee=java.io.OutputStream.write","basic block: 131:13-131:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/TeeInputStream.java","call function: 148:13-148:35","call in function: read@145-151","callee=java.io.OutputStream.write","basic block: 148:13-148:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/TeeReader.java","call function: 102:13-102:28","call in function: read@99-105","callee=java.io.Writer.write","basic block: 102:13-102:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/TeeReader.java","call function: 118:13-118:35","call in function: read@115-121","callee=java.io.Writer.write","basic block: 118:13-118:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/TeeReader.java","call function: 136:13-136:36","call in function: read@133-139","callee=java.io.Writer.write","basic block: 136:13-136:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/AbstractByteArrayOutputStream.java","call function: 271:13-271:32","call in function: writeToImpl@267-277","callee=java.io.OutputStream.write","basic block: 271:13-271:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/ChunkedOutputStream.java","call function: 81:13-81:45","call in function: write@76-85","callee=java.io.OutputStream.write","basic block: 81:13-81:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/ChunkedWriter.java","call function: 79:13-79:45","call in function: write@74-83","callee=java.io.Writer.write","basic block: 79:13-79:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/DemuxOutputStream.java","call function: 83:13-83:28","call in function: write@79-85","callee=java.io.OutputStream.write","basic block: 83:13-83:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 262:9-262:22","call in function: write@261-263","callee=java.io.Writer.write","basic block: 262:9-262:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 272:9-272:22","call in function: write@271-273","callee=java.io.Writer.write","basic block: 272:9-272:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 284:9-284:31","call in function: write@283-285","callee=java.io.Writer.write","basic block: 284:9-284:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 294:9-294:22","call in function: write@293-295","callee=java.io.Writer.write","basic block: 294:9-294:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 306:9-306:31","call in function: write@305-307","callee=java.io.Writer.write","basic block: 306:9-306:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FilterCollectionWriter.java","call function: 198:21-198:43","call in function: write@192-208","callee=java.io.Writer.write","basic block: 198:21-198:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FilterCollectionWriter.java","call function: 217:21-217:33","call in function: write@211-227","callee=java.io.Writer.write","basic block: 217:21-217:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FilterCollectionWriter.java","call function: 241:21-241:30","call in function: write@235-251","callee=java.io.Writer.write","basic block: 241:21-241:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FilterCollectionWriter.java","call function: 260:21-260:32","call in function: write@254-271","callee=java.io.Writer.write","basic block: 260:21-260:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FilterCollectionWriter.java","call function: 289:21-289:42","call in function: write@283-300","callee=java.io.Writer.write","basic block: 289:21-289:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 303:9-303:22","call in function: write@302-304","callee=java.io.Writer.write","basic block: 303:9-303:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 313:9-313:22","call in function: write@312-314","callee=java.io.Writer.write","basic block: 313:9-313:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 325:9-325:31","call in function: write@324-326","callee=java.io.Writer.write","basic block: 325:9-325:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 335:9-335:22","call in function: write@334-336","callee=java.io.Writer.write","basic block: 335:9-335:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 347:9-347:31","call in function: write@346-348","callee=java.io.Writer.write","basic block: 347:9-347:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java","call function: 56:13-56:26","call in function: write@53-61","callee=java.io.OutputStream.write","basic block: 56:13-56:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java","call function: 73:13-73:26","call in function: write@69-78","callee=java.io.OutputStream.write","basic block: 73:13-73:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java","call function: 91:13-91:35","call in function: write@88-96","callee=java.io.OutputStream.write","basic block: 91:13-91:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/ProxyWriter.java","call function: 112:13-112:24","call in function: write@109-117","callee=java.io.Writer.write","basic block: 112:13-112:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/ProxyWriter.java","call function: 129:13-129:27","call in function: write@125-134","callee=java.io.Writer.write","basic block: 129:13-129:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/ProxyWriter.java","call function: 147:13-147:37","call in function: write@144-152","callee=java.io.Writer.write","basic block: 147:13-147:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/ProxyWriter.java","call function: 164:13-164:26","call in function: write@160-169","callee=java.io.Writer.write","basic block: 164:13-164:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/ProxyWriter.java","call function: 182:13-182:36","call in function: write@179-187","callee=java.io.Writer.write","basic block: 182:13-182:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/TeeOutputStream.java","call function: 49:9-49:28","call in function: write@47-50","callee=java.io.OutputStream.write","basic block: 49:9-49:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/TeeOutputStream.java","call function: 62:9-62:38","call in function: write@60-63","callee=java.io.OutputStream.write","basic block: 62:9-62:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/TeeOutputStream.java","call function: 73:9-73:28","call in function: write@71-74","callee=java.io.OutputStream.write","basic block: 73:9-73:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/ThresholdingOutputStream.java","call function: 91:9-91:28","call in function: write@88-93","callee=java.io.OutputStream.write","basic block: 91:9-91:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/ThresholdingOutputStream.java","call function: 108:9-108:28","call in function: write@105-110","callee=java.io.OutputStream.write","basic block: 108:9-108:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/ThresholdingOutputStream.java","call function: 127:9-127:38","call in function: write@124-129","callee=java.io.OutputStream.write","basic block: 127:9-127:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/WriterOutputStream.java","call function: 308:13-308:70","call in function: flushOutput@306-311","callee=java.io.Writer.write","basic block: 308:13-308:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/XmlStreamWriter.java","call function: 130:13-130:52","call in function: close@126-133","callee=java.io.Writer.write","basic block: 130:13-130:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/XmlStreamWriter.java","call function: 196:17-196:50","call in function: detectEncoding@155-202","callee=java.io.Writer.write","basic block: 196:17-196:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/XmlStreamWriter.java","call function: 198:21-198:62","call in function: detectEncoding@155-202","callee=java.io.Writer.write","basic block: 198:21-198:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/XmlStreamWriter.java","call function: 217:13-217:40","call in function: write@213-219","callee=java.io.Writer.write","basic block: 217:13-217:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/LibraryLoaderTest.java","call function: 111:9-116:9","call in function: testLinuxLibNameStructure@93-120","callee=java.io.PrintWriter.println","basic block: 111:9-116:9"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/NodeJSTest.java","call function: 198:13-198:32","call in function: createTemporaryScriptFile@194-203","callee=java.io.PrintWriter.print","basic block: 198:13-198:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/NodeJS.java","call function: 233:13-233:32","call in function: createTemporaryScriptFile@229-238","callee=java.io.PrintWriter.print","basic block: 233:13-233:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 283:13-284:38","call in function: sendMessage@261-291","callee=java.io.OutputStream.write","basic block: 283:13-284:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java","call function: 288:17-288:60","call in function: sendMessage@261-291","callee=java.io.OutputStream.write","basic block: 288:17-288:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 302:17-302:41","call in function: copyFile@294-305","callee=java.io.OutputStream.write","basic block: 302:17-302:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 166:17-166:41","call in function: copyUriToDir@153-175","callee=java.io.OutputStream.write","basic block: 166:17-166:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 185:17-185:41","call in function: copyUriToFile@177-194","callee=java.io.OutputStream.write","basic block: 185:17-185:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 572:7-572:24","call in function: makeConnection@516-578","callee=java.io.OutputStream.write","basic block: 572:7-572:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSink.java","call function: 143:9-143:71","call in function: write@130-151","callee=java.io.OutputStream.write","basic block: 143:9-143:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/util/AtomicFileTest.java","call function: 62:5-62:19","call in function: testWriteRead@60-85","callee=java.io.OutputStream.write","basic block: 62:5-62:19"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/util/AtomicFileTest.java","call function: 69:5-69:19","call in function: testWriteRead@60-85","callee=java.io.OutputStream.write","basic block: 69:5-69:19"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/util/AtomicFileTest.java","call function: 70:5-70:19","call in function: testWriteRead@60-85","callee=java.io.OutputStream.write","basic block: 70:5-70:19"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/util/AtomicFileTest.java","call function: 76:5-76:19","call in function: testWriteRead@60-85","callee=java.io.OutputStream.write","basic block: 76:5-76:19"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeDataSet.java","call function: 197:13-197:44","call in function: getData@192-204","callee=java.io.OutputStream.write","basic block: 197:13-197:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorOutput.java","call function: 114:7-114:23","call in function: assertOutput@106-120","callee=java.io.PrintWriter.print","basic block: 114:7-114:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 64:13-64:32","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 64:13-64:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 64:35-64:56","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 64:35-64:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 64:59-64:77","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 64:59-64:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 65:21-65:44","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 65:21-65:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 65:47-65:66","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 65:47-65:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 66:21-66:48","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 66:21-66:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 66:51-66:76","call in function: dump@62-138","callee=java.io.PrintWriter.println","basic block: 66:51-66:76"
