"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/biz/JobInfoController.java","call function: 56:3-56:85","call in function: index@51-79","callee=org.springframework.ui.Model.addAttribute","basic block: 56:3-56:85"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/biz/JobInfoController.java","call function: 57:3-57:67","call in function: index@51-79","callee=org.springframework.ui.Model.addAttribute","basic block: 57:3-57:67"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/biz/JobInfoController.java","call function: 58:3-58:73","call in function: index@51-79","callee=org.springframework.ui.Model.addAttribute","basic block: 58:3-58:73"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/biz/JobInfoController.java","call function: 75:3-75:50","call in function: index@51-79","callee=org.springframework.ui.Model.addAttribute","basic block: 75:3-75:50"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/biz/JobInfoController.java","call function: 76:3-76:42","call in function: index@51-79","callee=org.springframework.ui.Model.addAttribute","basic block: 76:3-76:42"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/biz/JobLogController.java","call function: 114:3-114:50","call in function: index@60-120","callee=org.springframework.ui.Model.addAttribute","basic block: 114:3-114:50"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/biz/JobLogController.java","call function: 115:3-115:48","call in function: index@60-120","callee=org.springframework.ui.Model.addAttribute","basic block: 115:3-115:48"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/biz/JobLogController.java","call function: 116:3-116:42","call in function: index@60-120","callee=org.springframework.ui.Model.addAttribute","basic block: 116:3-116:42"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/biz/JobLogController.java","call function: 117:3-117:36","call in function: index@60-120","callee=org.springframework.ui.Model.addAttribute","basic block: 117:3-117:36"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/biz/JobLogController.java","call function: 181:16-181:56","call in function: filter@166-190","callee=org.springframework.web.util.HtmlUtils.htmlEscape","basic block: 181:16-181:56"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/biz/JobLogController.java","call function: 295:3-295:60","call in function: logDetailPage@280-300","callee=org.springframework.ui.Model.addAttribute","basic block: 295:3-295:60"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/biz/JobLogController.java","call function: 296:3-296:58","call in function: logDetailPage@280-300","callee=org.springframework.ui.Model.addAttribute","basic block: 296:3-296:58"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/biz/JobLogController.java","call function: 297:3-297:45","call in function: logDetailPage@280-300","callee=org.springframework.ui.Model.addAttribute","basic block: 297:3-297:45"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/biz/JobLogController.java","call function: 298:3-298:40","call in function: logDetailPage@280-300","callee=org.springframework.ui.Model.addAttribute","basic block: 298:3-298:40"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/biz/JobUserController.java","call function: 47:9-47:50","call in function: index@43-50","callee=org.springframework.ui.Model.addAttribute","basic block: 47:9-47:50"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/web/error/WebHandlerExceptionResolver.java","call function: 42:21-42:38","call in function: resolveException@28-63","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 42:21-42:38"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/web/error/WebHandlerExceptionResolver.java","call function: 49:5-49:49","call in function: resolveException@28-63","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 49:5-49:49"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/web/error/WebHandlerExceptionResolver.java","call function: 50:5-50:61","call in function: resolveException@28-63","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 50:5-50:61"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/web/error/WebHandlerExceptionResolver.java","call function: 51:5-51:42","call in function: resolveException@28-63","callee=java.io.PrintWriter.println","basic block: 51:5-51:42"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/web/error/WebHandlerExceptionResolver.java","call function: 51:5-51:24","call in function: resolveException@28-63","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 51:5-51:24"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/web/error/WebHandlerExceptionResolver.java","call function: 58:4-58:46","call in function: resolveException@28-63","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 58:4-58:46"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/web/error/WebHandlerExceptionResolver.java","call function: 59:4-59:44","call in function: resolveException@28-63","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 59:4-59:44"
