"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/misfire/strategy/MisfireFireOnceNow.java","call function: 10:38-10:86","call in function: <clinit>@9-9","callee=org.slf4j.LoggerFactory.getLogger","basic block: 10:38-10:86"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/misfire/strategy/MisfireFireOnceNow.java","call function: 16:9-16:90","call in function: handle@13-17","callee=org.slf4j.Logger.warn","basic block: 16:9-16:90"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/ExecutorRouter.java","call function: 14:38-14:82","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:38-14:82"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteBusyover.java","call function: 28:17-28:47","call in function: route@19-46","callee=org.slf4j.Logger.error","basic block: 28:17-28:47"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteFailover.java","call function: 28:17-28:47","call in function: route@18-47","callee=org.slf4j.Logger.error","basic block: 28:17-28:47"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobCompleteHelper.java","call function: 23:39-23:86","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:39-23:86"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobCompleteHelper.java","call function: 53:7-53:104","call in function: rejectedExecution@51-54","callee=org.slf4j.Logger.warn","basic block: 53:7-53:104"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobCompleteHelper.java","call function: 69:7-69:37","call in function: run@62-112","callee=org.slf4j.Logger.error","basic block: 69:7-69:37"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobCompleteHelper.java","call function: 96:8-96:79","call in function: run@62-112","callee=org.slf4j.Logger.error","basic block: 96:8-96:79"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobCompleteHelper.java","call function: 104:29-104:59","call in function: run@62-112","callee=org.slf4j.Logger.error","basic block: 104:29-104:59"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobCompleteHelper.java","call function: 110:5-110:66","call in function: run@62-112","callee=org.slf4j.Logger.info","basic block: 110:5-110:66"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobCompleteHelper.java","call function: 133:4-133:34","call in function: stop@122-135","callee=org.slf4j.Logger.error","basic block: 133:4-133:34"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobCompleteHelper.java","call function: 147:6-148:86","call in function: run@144-150","callee=org.slf4j.Logger.debug","basic block: 147:6-148:86"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobFailAlarmMonitorHelper.java","call function: 20:33-20:88","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:33-20:88"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobFailAlarmMonitorHelper.java","call function: 76:8-76:95","call in function: run@35-92","callee=org.slf4j.Logger.error","basic block: 76:8-76:95"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobFailAlarmMonitorHelper.java","call function: 84:29-84:59","call in function: run@35-92","callee=org.slf4j.Logger.error","basic block: 84:29-84:59"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobFailAlarmMonitorHelper.java","call function: 90:5-90:68","call in function: run@35-92","callee=org.slf4j.Logger.info","basic block: 90:5-90:68"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobFailAlarmMonitorHelper.java","call function: 109:4-109:34","call in function: stop@102-111","callee=org.slf4j.Logger.error","basic block: 109:4-109:34"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobLogReportHelper.java","call function: 20:42-20:90","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:42-20:90"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobLogReportHelper.java","call function: 91:29-91:131","call in function: run@33-139","callee=org.slf4j.Logger.error","basic block: 91:29-91:131"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobLogReportHelper.java","call function: 123:29-123:122","call in function: run@33-139","callee=org.slf4j.Logger.error","basic block: 123:29-123:122"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobLogReportHelper.java","call function: 131:29-131:59","call in function: run@33-139","callee=org.slf4j.Logger.error","basic block: 131:29-131:59"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobLogReportHelper.java","call function: 137:17-137:78","call in function: run@33-139","callee=org.slf4j.Logger.info","basic block: 137:17-137:78"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobLogReportHelper.java","call function: 156:13-156:43","call in function: stop@149-158","callee=org.slf4j.Logger.error","basic block: 156:13-156:43"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobRegistryHelper.java","call function: 23:33-23:80","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:33-23:80"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobRegistryHelper.java","call function: 53:7-53:114","call in function: rejectedExecution@51-54","callee=org.slf4j.Logger.warn","basic block: 53:7-53:114"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobRegistryHelper.java","call function: 114:8-114:83","call in function: run@60-126","callee=org.slf4j.Logger.error","basic block: 114:8-114:83"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobRegistryHelper.java","call function: 121:8-121:83","call in function: run@60-126","callee=org.slf4j.Logger.error","basic block: 121:8-121:83"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobRegistryHelper.java","call function: 125:5-125:72","call in function: run@60-126","callee=org.slf4j.Logger.info","basic block: 125:5-125:72"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobRegistryHelper.java","call function: 148:4-148:34","call in function: stop@137-150","callee=org.slf4j.Logger.error","basic block: 148:4-148:34"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 24:42-24:89","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:42-24:89"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 50:25-50:55","call in function: run@43-175","callee=org.slf4j.Logger.error","basic block: 50:25-50:55"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 53:17-53:78","call in function: run@43-175","callee=org.slf4j.Logger.info","basic block: 53:17-53:78"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 96:37-96:134","call in function: run@43-175","callee=org.slf4j.Logger.debug","basic block: 96:37-96:134"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 109:41-109:138","call in function: run@43-175","callee=org.slf4j.Logger.debug","basic block: 109:41-109:138"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 124:37-124:132","call in function: run@43-175","callee=org.slf4j.Logger.debug","basic block: 124:37-124:132"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 144:29-144:125","call in function: run@43-175","callee=org.slf4j.Logger.error","basic block: 144:29-144:125"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 153:29-153:144","call in function: run@43-175","callee=org.slf4j.Logger.error","basic block: 153:29-153:144"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 167:33-167:63","call in function: run@43-175","callee=org.slf4j.Logger.error","basic block: 167:33-167:63"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 174:17-174:89","call in function: run@43-175","callee=org.slf4j.Logger.info","basic block: 174:17-174:89"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 194:29-194:59","call in function: run@185-236","callee=org.slf4j.Logger.error","basic block: 194:29-194:59"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 210:37-210:141","call in function: run@185-236","callee=org.slf4j.Logger.warn","basic block: 210:37-210:141"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 219:25-219:113","call in function: run@185-236","callee=org.slf4j.Logger.debug","basic block: 219:25-219:113"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 231:29-231:121","call in function: run@185-236","callee=org.slf4j.Logger.error","basic block: 231:29-231:121"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 235:17-235:85","call in function: run@185-236","callee=org.slf4j.Logger.info","basic block: 235:17-235:85"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 266:17-267:94","call in function: refreshNextTriggerTime@249-278","callee=org.slf4j.Logger.error","basic block: 266:17-267:94"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 275:13-276:93","call in function: refreshNextTriggerTime@249-278","callee=org.slf4j.Logger.error","basic block: 275:13-276:93"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 294:9-294:116","call in function: pushTimeRing@286-295","callee=org.slf4j.Logger.debug","basic block: 294:9-294:116"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 307:13-307:43","call in function: stop@300-356","callee=org.slf4j.Logger.error","basic block: 307:13-307:43"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 315:17-315:47","call in function: stop@300-356","callee=org.slf4j.Logger.error","basic block: 315:17-315:47"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 334:17-334:47","call in function: stop@300-356","callee=org.slf4j.Logger.error","basic block: 334:17-334:47"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 343:13-343:43","call in function: stop@300-356","callee=org.slf4j.Logger.error","basic block: 343:13-343:43"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 351:17-351:47","call in function: stop@300-356","callee=org.slf4j.Logger.error","basic block: 351:17-351:47"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobScheduleHelper.java","call function: 355:9-355:66","call in function: stop@300-356","callee=org.slf4j.Logger.info","basic block: 355:9-355:66"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobTriggerPoolHelper.java","call function: 17:36-17:86","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:36-17:86"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobTriggerPoolHelper.java","call function: 45:25-45:145","call in function: rejectedExecution@44-46","callee=org.slf4j.Logger.error","basic block: 45:25-45:145"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobTriggerPoolHelper.java","call function: 64:25-64:145","call in function: rejectedExecution@63-65","callee=org.slf4j.Logger.error","basic block: 64:25-64:145"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobTriggerPoolHelper.java","call function: 76:9-76:78","call in function: stop@72-77","callee=org.slf4j.Logger.info","basic block: 76:9-76:78"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobTriggerPoolHelper.java","call function: 125:21-125:51","call in function: run@117-146","callee=org.slf4j.Logger.error","basic block: 125:21-125:51"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 34:42-34:82","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:42-34:82"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 71:13-71:83","call in function: trigger@61-109","callee=org.slf4j.Logger.warn","basic block: 71:13-71:83"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 148:9-148:83","call in function: processTrigger@130-244","callee=org.slf4j.Logger.debug","basic block: 148:9-148:83"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 243:9-243:81","call in function: processTrigger@130-244","callee=org.slf4j.Logger.debug","basic block: 243:9-243:81"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 259:13-259:119","call in function: doTrigger@253-270","callee=org.slf4j.Logger.error","basic block: 259:13-259:119"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 40:33-40:80","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:33-40:80"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 137:9-137:141","call in function: add@69-176","callee=java.text.MessageFormat.format","basic block: 137:9-137:141"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 142:9-142:148","call in function: add@69-176","callee=java.text.MessageFormat.format","basic block: 142:9-142:148"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 146:8-146:138","call in function: add@69-176","callee=java.text.MessageFormat.format","basic block: 146:8-146:138"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 172:3-173:70","call in function: add@69-176","callee=org.slf4j.Logger.info","basic block: 172:3-173:70"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 238:9-238:141","call in function: update@179-316","callee=java.text.MessageFormat.format","basic block: 238:9-238:141"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 243:9-243:148","call in function: update@179-316","callee=java.text.MessageFormat.format","basic block: 243:9-243:148"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 247:8-247:138","call in function: update@179-316","callee=java.text.MessageFormat.format","basic block: 247:8-247:138"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 286:5-286:35","call in function: update@179-316","callee=org.slf4j.Logger.error","basic block: 286:5-286:35"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 312:3-313:79","call in function: update@179-316","callee=org.slf4j.Logger.info","basic block: 312:3-313:79"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 336:3-337:50","call in function: remove@319-340","callee=org.slf4j.Logger.info","basic block: 336:3-337:50"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 372:4-372:34","call in function: start@343-388","callee=org.slf4j.Logger.error","basic block: 372:4-372:34"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 384:3-385:49","call in function: start@343-388","callee=org.slf4j.Logger.info","basic block: 384:3-385:49"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 412:3-413:48","call in function: stop@391-416","callee=org.slf4j.Logger.info","basic block: 412:3-413:48"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 439:3-440:54","call in function: trigger@419-443","callee=org.slf4j.Logger.info","basic block: 439:3-440:54"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/util/I18nUtil.java","call function: 28:36-28:74","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:36-28:74"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/util/I18nUtil.java","call function: 79:27-79:83","call in function: loadI18nProp@73-84","callee=java.text.MessageFormat.format","basic block: 79:27-79:83"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/web/error/WebHandlerExceptionResolver.java","call function: 25:43-25:100","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:43-25:100"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/web/error/WebHandlerExceptionResolver.java","call function: 31:4-31:46","call in function: resolveException@28-63","callee=org.slf4j.Logger.error","basic block: 31:4-31:46"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/web/error/WebHandlerExceptionResolver.java","call function: 51:5-51:42","call in function: resolveException@28-63","callee=java.io.PrintWriter.println","basic block: 51:5-51:42"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/web/error/WebHandlerExceptionResolver.java","call function: 53:5-53:35","call in function: resolveException@28-63","callee=org.slf4j.Logger.error","basic block: 53:5-53:35"
