"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java","call function: 878:9-878:24","call in function: getExpressionSummary@858-893","callee=java.lang.StringBuilder.append","basic block: 878:9-878:24"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java","call function: 879:9-879:34","call in function: getExpressionSummary@858-893","callee=java.lang.StringBuilder.append","basic block: 879:9-879:34"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java","call function: 880:9-880:55","call in function: getExpressionSummary@858-893","callee=java.lang.StringBuilder.append","basic block: 880:9-880:55"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java","call function: 881:9-881:24","call in function: getExpressionSummary@858-893","callee=java.lang.StringBuilder.append","basic block: 881:9-881:24"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java","call function: 882:9-882:37","call in function: getExpressionSummary@858-893","callee=java.lang.StringBuilder.append","basic block: 882:9-882:37"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java","call function: 883:9-883:33","call in function: getExpressionSummary@858-893","callee=java.lang.StringBuilder.append","basic block: 883:9-883:33"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java","call function: 884:9-884:24","call in function: getExpressionSummary@858-893","callee=java.lang.StringBuilder.append","basic block: 884:9-884:24"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java","call function: 885:9-885:36","call in function: getExpressionSummary@858-893","callee=java.lang.StringBuilder.append","basic block: 885:9-885:36"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java","call function: 886:9-886:32","call in function: getExpressionSummary@858-893","callee=java.lang.StringBuilder.append","basic block: 886:9-886:32"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java","call function: 887:9-887:24","call in function: getExpressionSummary@858-893","callee=java.lang.StringBuilder.append","basic block: 887:9-887:24"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java","call function: 888:9-888:29","call in function: getExpressionSummary@858-893","callee=java.lang.StringBuilder.append","basic block: 888:9-888:29"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java","call function: 889:9-889:50","call in function: getExpressionSummary@858-893","callee=java.lang.StringBuilder.append","basic block: 889:9-889:50"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java","call function: 890:9-890:24","call in function: getExpressionSummary@858-893","callee=java.lang.StringBuilder.append","basic block: 890:9-890:24"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java","call function: 912:17-912:31","call in function: getExpressionSetSummary@895-919","callee=java.lang.StringBuilder.append","basic block: 912:17-912:31"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java","call function: 914:13-914:27","call in function: getExpressionSetSummary@895-919","callee=java.lang.StringBuilder.append","basic block: 914:13-914:27"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java","call function: 938:17-938:31","call in function: getExpressionSetSummary@921-945","callee=java.lang.StringBuilder.append","basic block: 938:17-938:31"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java","call function: 940:13-940:27","call in function: getExpressionSetSummary@921-945","callee=java.lang.StringBuilder.append","basic block: 940:13-940:27"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java","call function: 1119:13-1119:24","call in function: getValue@1115-1131","callee=java.lang.StringBuilder.append","basic block: 1119:13-1119:24"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteBusyover.java","call function: 31:13-35:71","call in function: route@19-46","callee=java.lang.StringBuffer.append","basic block: 31:13-35:71"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteBusyover.java","call function: 31:13-35:39","call in function: route@19-46","callee=java.lang.StringBuffer.append","basic block: 31:13-35:39"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteBusyover.java","call function: 31:13-34:73","call in function: route@19-46","callee=java.lang.StringBuffer.append","basic block: 31:13-34:73"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteBusyover.java","call function: 31:13-34:40","call in function: route@19-46","callee=java.lang.StringBuffer.append","basic block: 31:13-34:40"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteBusyover.java","call function: 31:13-33:59","call in function: route@19-46","callee=java.lang.StringBuffer.append","basic block: 31:13-33:59"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteBusyover.java","call function: 31:13-33:43","call in function: route@19-46","callee=java.lang.StringBuffer.append","basic block: 31:13-33:43"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteBusyover.java","call function: 31:13-32:73","call in function: route@19-46","callee=java.lang.StringBuffer.append","basic block: 31:13-32:73"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteBusyover.java","call function: 31:13-31:81","call in function: route@19-46","callee=java.lang.StringBuffer.append","basic block: 31:13-31:81"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteFailover.java","call function: 31:13-35:39","call in function: route@18-47","callee=java.lang.StringBuffer.append","basic block: 31:13-35:39"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteFailover.java","call function: 31:13-34:40","call in function: route@18-47","callee=java.lang.StringBuffer.append","basic block: 31:13-34:40"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteFailover.java","call function: 31:13-33:59","call in function: route@18-47","callee=java.lang.StringBuffer.append","basic block: 31:13-33:59"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteFailover.java","call function: 31:13-33:43","call in function: route@18-47","callee=java.lang.StringBuffer.append","basic block: 31:13-33:43"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteFailover.java","call function: 31:13-35:67","call in function: route@18-47","callee=java.lang.StringBuffer.append","basic block: 31:13-35:67"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteFailover.java","call function: 31:13-34:69","call in function: route@18-47","callee=java.lang.StringBuffer.append","basic block: 31:13-34:69"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteFailover.java","call function: 31:13-32:69","call in function: route@18-47","callee=java.lang.StringBuffer.append","basic block: 31:13-32:69"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteFailover.java","call function: 31:13-31:73","call in function: route@18-47","callee=java.lang.StringBuffer.append","basic block: 31:13-31:73"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobCompleteHelper.java","call function: 169:4-169:54","call in function: doCallback@156-182","callee=java.lang.StringBuffer.append","basic block: 169:4-169:54"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobCompleteHelper.java","call function: 169:4-169:39","call in function: doCallback@156-182","callee=java.lang.StringBuffer.append","basic block: 169:4-169:39"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobCompleteHelper.java","call function: 172:4-172:55","call in function: doCallback@156-182","callee=java.lang.StringBuffer.append","basic block: 172:4-172:55"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobRegistryHelper.java","call function: 101:11-101:48","call in function: run@60-126","callee=java.lang.StringBuilder.append","basic block: 101:11-101:48"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobRegistryHelper.java","call function: 101:11-101:36","call in function: run@60-126","callee=java.lang.StringBuilder.append","basic block: 101:11-101:36"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 196:9-196:114","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 196:9-196:114"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 196:9-196:83","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 196:9-196:83"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 196:9-196:71","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 196:9-196:71"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 197:9-197:129","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 197:9-197:129"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 197:9-197:106","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 197:9-197:106"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 197:9-197:94","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 197:9-197:94"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 197:9-197:35","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 197:9-197:35"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 198:9-199:158","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 198:9-199:158"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 198:9-198:105","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 198:9-198:105"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 198:9-198:93","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 198:9-198:93"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 198:9-198:35","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 198:9-198:35"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 200:9-200:140","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 200:9-200:140"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 200:9-200:108","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 200:9-200:108"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 200:9-200:96","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 200:9-200:96"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 200:9-200:35","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 200:9-200:35"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 201:9-201:158","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 201:9-201:158"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 201:9-201:113","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 201:9-201:113"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 201:9-201:101","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 201:9-201:101"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 201:9-201:35","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 201:9-201:35"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 203:13-203:70","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 203:13-203:70"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 203:13-203:58","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 203:13-203:58"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 203:13-203:36","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 203:13-203:36"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 205:9-205:146","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 205:9-205:146"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 205:9-205:113","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 205:9-205:113"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 205:9-205:101","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 205:9-205:101"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 205:9-205:35","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 205:9-205:35"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 206:9-206:136","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 206:9-206:136"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 206:9-206:99","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 206:9-206:99"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 206:9-206:87","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 206:9-206:87"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 206:9-206:35","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 206:9-206:35"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 207:9-207:142","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 207:9-207:142"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 207:9-207:114","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 207:9-207:114"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 207:9-207:102","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 207:9-207:102"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 207:9-207:35","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 207:9-207:35"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 210:9-210:167","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 210:9-210:167"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 210:9-210:133","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 210:9-210:133"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 210:9-210:83","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 210:9-210:83"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 211:9-211:106","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 211:9-211:106"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 211:9-211:94","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 211:9-211:94"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 211:9-211:35","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 211:9-211:35"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 213:13-213:40","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 213:13-213:40"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 215:13-215:91","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 215:13-215:91"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 215:13-215:55","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 215:13-215:55"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 217:13-217:54","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 217:13-217:54"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 220:13-220:109","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 220:13-220:109"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 220:13-220:72","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 220:13-220:72"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 220:13-220:60","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 220:13-220:60"
