"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/TenantProfile.java","call function: 111:35-111:119","call in function: getProfileData@105-121","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 111:35-111:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/DefaultEdqsMapper.java","call function: 292:20-292:53","call in function: deserialize@291-293","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 292:20-292:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/test/java/org/thingsboard/server/common/msg/TbMsgMetaDataTest.java","call function: 37:24-37:78","call in function: startInit@36-40","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 37:24-37:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/JacksonUtil.java","call function: 119:37-119:74","call in function: fromString@117-123","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 119:37-119:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/JacksonUtil.java","call function: 127:37-127:81","call in function: fromString@125-131","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 127:37-127:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/JacksonUtil.java","call function: 135:37-135:77","call in function: fromString@133-139","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 135:37-135:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/JacksonUtil.java","call function: 143:37-143:98","call in function: fromString@141-147","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 143:37-143:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/JacksonUtil.java","call function: 151:36-151:72","call in function: fromBytes@149-155","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 151:36-151:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/JacksonUtil.java","call function: 159:36-159:79","call in function: fromBytes@157-163","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 159:36-159:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/JacksonUtil.java","call function: 258:20-258:55","call in function: readValue@256-262","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 258:20-258:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/JacksonUtil.java","call function: 266:20-266:57","call in function: readValue@264-270","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 266:20-266:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/JacksonUtil.java","call function: 274:20-274:55","call in function: readValue@272-278","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 274:20-274:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/JacksonUtil.java","call function: 282:20-282:55","call in function: readValue@280-286","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 282:20-282:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/JacksonUtil.java","call function: 416:37-416:74","call in function: fromReader@414-420","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 416:37-416:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/util/ResourceUtils.java","call function: 29:16-29:66","call in function: getResource@27-30","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 29:16-29:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/WsClient.java","call function: 58:48-58:99","call in function: onMessage@51-67","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 58:48-58:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttClientTest.java","call function: 227:41-227:126","call in function: requestAttributeValuesFromServer@187-235","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 227:41-227:126"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttClientTest.java","call function: 259:20-259:95","call in function: subscribeToAttributeUpdatesFromServer@238-271","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 259:20-259:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttClientTest.java","call function: 269:20-269:95","call in function: subscribeToAttributeUpdatesFromServer@238-271","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 269:20-269:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttGatewayClientTest.java","call function: 302:20-302:95","call in function: subscribeToAttributeUpdatesFromServer@284-318","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 302:20-302:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttGatewayClientTest.java","call function: 316:20-316:95","call in function: subscribeToAttributeUpdatesFromServer@284-318","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 316:20-316:95"
