"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/AuthController.java","call function: 165:31-166:52","call in function: requestResetPasswordByEmail@156-172","callee=java.lang.String.format","basic block: 165:31-166:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/AuthController.java","call function: 217:27-217:60","call in function: activateUser@203-237","callee=java.lang.String.format","basic block: 217:27-217:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/AuthController.java","call function: 266:31-266:64","call in function: resetPassword@243-278","callee=java.lang.String.format","basic block: 266:31-266:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/OAuth2Controller.java","call function: 91:47-91:70","call in function: getOAuth2Clients@80-106","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 91:47-91:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/OAuth2Controller.java","call function: 94:52-94:76","call in function: getOAuth2Clients@80-106","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 94:52-94:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/QrCodeSettingsController.java","call function: 102:61-102:157","call in function: getAssetLinks@98-106","callee=java.lang.String.format","basic block: 102:61-102:157"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/QrCodeSettingsController.java","call function: 114:61-114:131","call in function: getAppleAppSiteAssociation@110-118","callee=java.lang.String.format","basic block: 114:61-114:131"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/QrCodeSettingsController.java","call function: 152:27-152:97","call in function: getMobileAppDeepLink@146-157","callee=java.lang.String.format","basic block: 152:27-152:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/TelemetryController.java","call function: 877:34-877:48","call in function: toKeysList@875-881","callee=java.lang.String.split","basic block: 877:34-877:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/UserController.java","call function: 491:136-491:151","call in function: deleteUserSettings@486-492","callee=java.lang.String.split","basic block: 491:136-491:151"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/UserController.java","call function: 534:116-534:131","call in function: deleteUserSettings@526-535","callee=java.lang.String.split","basic block: 534:116-534:131"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/WidgetTypeController.java","call function: 378:26-378:41","call in function: getWidgetType@375-395","callee=java.lang.String.split","basic block: 378:26-378:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 113:53-113:109","call in function: handleError@112-120","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 113:53-113:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 116:51-116:105","call in function: handleError@112-120","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 116:51-116:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/cf/ctx/state/alarm/AlarmCalculatedFieldState.java","call function: 392:39-392:131","call in function: createDetails@381-407","callee=java.lang.String.replaceAll","basic block: 392:39-392:131"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/cf/ctx/state/alarm/AlarmCalculatedFieldState.java","call function: 392:66-392:96","call in function: createDetails@381-407","callee=java.lang.String.format","basic block: 392:66-392:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/device/DeviceProvisionServiceImpl.java","call function: 322:31-322:52","call in function: extractDeviceNameFromCNByRegEx@319-330","callee=java.util.regex.Pattern.compile","basic block: 322:31-322:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/device/DeviceProvisionServiceImpl.java","call function: 323:31-323:57","call in function: extractDeviceNameFromCNByRegEx@319-330","callee=java.util.regex.Pattern.matcher","basic block: 323:31-323:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/device/DeviceProvisionServiceImpl.java","call function: 324:17-324:30","call in function: extractDeviceNameFromCNByRegEx@319-330","callee=java.util.regex.Matcher.find","basic block: 324:17-324:30"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/device/DeviceProvisionServiceImpl.java","call function: 325:24-325:39","call in function: extractDeviceNameFromCNByRegEx@319-330","callee=java.util.regex.Matcher.group","basic block: 325:24-325:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/instructions/DefaultEdgeUpgradeInstructionsService.java","call function: 82:23-82:43","call in function: isVersionGreaterOrEqualsThan@81-97","callee=java.lang.String.split","basic block: 82:23-82:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/instructions/DefaultEdgeUpgradeInstructionsService.java","call function: 83:23-83:43","call in function: isVersionGreaterOrEqualsThan@81-97","callee=java.lang.String.split","basic block: 83:23-83:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java","call function: 372:37-372:115","call in function: processConnect@353-394","callee=java.lang.String.format","basic block: 372:37-372:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java","call function: 450:31-450:103","call in function: isRateLimitViolated@447-455","callee=java.lang.String.format","basic block: 450:31-450:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java","call function: 468:45-468:98","call in function: run@458-519","callee=java.lang.String.format","basic block: 468:45-468:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java","call function: 483:44-484:108","call in function: run@458-519","callee=java.lang.String.format","basic block: 483:44-484:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java","call function: 485:46-486:201","call in function: run@458-519","callee=java.lang.String.format","basic block: 485:46-486:201"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java","call function: 502:45-502:97","call in function: run@458-519","callee=java.lang.String.format","basic block: 502:45-502:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java","call function: 973:33-973:99","call in function: processUplinkMsg@824-980","callee=java.lang.String.format","basic block: 973:33-973:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/BaseEdgeProcessor.java","call function: 196:25-196:73","call in function: handleUnsupportedMsgType@195-199","callee=java.lang.String.format","basic block: 196:25-196:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/rule/RuleChainEdgeProcessor.java","call function: 129:29-129:120","call in function: processRuleChainMetadataMsgFromEdge@114-135","callee=java.lang.String.format","basic block: 129:29-129:120"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/telemetry/TelemetryEdgeProcessor.java","call function: 57:34-57:142","call in function: convertTelemetryEventToDownlink@52-73","callee=java.lang.String.format","basic block: 57:34-57:142"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/user/BaseUserProcessor.java","call function: 49:52-49:141","call in function: saveOrUpdateUser@42-77","callee=java.lang.String.format","basic block: 49:52-49:141"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/user/BaseUserProcessor.java","call function: 84:35-84:50","call in function: updateUserEmailIfDuplicateExists@79-91","callee=java.lang.String.split","basic block: 84:35-84:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/user/BaseUserProcessor.java","call function: 122:48-122:140","call in function: updateUserCredentials@119-143","callee=java.lang.String.format","basic block: 122:48-122:140"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/sync/DefaultEdgeRequestsService.java","call function: 187:29-188:96","call in function: processEntityAttributesAndAddToEdgeQueue@143-192","callee=java.lang.String.format","basic block: 187:29-188:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/sync/DefaultEdgeRequestsService.java","call function: 258:53-258:167","call in function: onSuccess@237-289","callee=java.lang.String.format","basic block: 258:53-258:167"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/sync/DefaultEdgeRequestsService.java","call function: 276:53-276:163","call in function: onFailure@275-279","callee=java.lang.String.format","basic block: 276:53-276:163"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/sync/DefaultEdgeRequestsService.java","call function: 293:33-293:119","call in function: onFailure@292-296","callee=java.lang.String.format","basic block: 293:33-293:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/alarm/DefaultTbAlarmCommentService.java","call function: 65:34-65:90","call in function: deleteAlarmComment@60-73","callee=java.lang.String.format","basic block: 65:34-65:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/alarm/DefaultTbAlarmService.java","call function: 236:33-236:91","call in function: addSystemAlarmComment@234-249","callee=java.lang.String.format","basic block: 236:33-236:91"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/CassandraAbstractDatabaseSchemaService.java","call function: 73:16-73:80","call in function: getCassandraKeyspaceName@72-74","callee=java.lang.String.replaceFirst","basic block: 73:16-73:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/DefaultDatabaseSchemaSettingsService.java","call function: 50:35-50:165","call in function: validateSchemaSettings@42-63","callee=java.lang.String.format","basic block: 50:35-50:165"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/DefaultDatabaseSchemaSettingsService.java","call function: 59:35-61:13","call in function: validateSchemaSettings@42-63","callee=java.lang.String.format","basic block: 59:35-61:13"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/DefaultDatabaseSchemaSettingsService.java","call function: 124:33-124:70","call in function: getPackageSchemaVersionForDb@123-132","callee=java.lang.String.split","basic block: 124:33-124:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/DefaultDatabaseSchemaSettingsService.java","call function: 140:26-140:45","call in function: normalizeVersion@139-148","callee=java.lang.String.split","basic block: 140:26-140:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/InstallScripts.java","call function: 378:28-378:143","call in function: saveScadaSymbolWidget@347-382","callee=java.lang.String.replaceAll","basic block: 378:28-378:143"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/InstallScripts.java","call function: 379:28-379:150","call in function: saveScadaSymbolWidget@347-382","callee=java.lang.String.replaceAll","basic block: 379:28-379:150"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/ProjectInfo.java","call function: 31:16-32:55","call in function: getProjectVersion@30-33","callee=java.lang.String.replaceAll","basic block: 31:16-32:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlColumn.java","call function: 29:100-29:151","call in function: get@29-29","callee=java.util.regex.Pattern.compile","basic block: 29:100-29:151"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlColumn.java","call function: 172:20-172:85","call in function: replaceNullChars@170-175","callee=java.util.regex.Matcher.replaceAll","basic block: 172:20-172:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlColumn.java","call function: 172:20-172:63","call in function: replaceNullChars@170-175","callee=java.util.regex.Pattern.matcher","basic block: 172:20-172:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlColumnData.java","call function: 48:32-48:60","call in function: getNextConstraintEmailValue@46-55","callee=java.lang.String.split","basic block: 48:32-48:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/mail/DefaultMailService.java","call function: 230:30-230:63","call in function: sendMail@219-258","callee=java.lang.String.split","basic block: 230:30-230:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/mail/DefaultMailService.java","call function: 232:34-232:67","call in function: sendMail@219-258","callee=java.lang.String.split","basic block: 232:34-232:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/mail/DefaultMailService.java","call function: 235:35-235:69","call in function: sendMail@219-258","callee=java.lang.String.split","basic block: 235:35-235:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/mail/DefaultMailService.java","call function: 243:40-243:94","call in function: sendMail@219-258","callee=java.lang.String.replaceFirst","basic block: 243:40-243:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/mail/TbMailSender.java","call function: 185:51-185:103","call in function: parsePort@181-187","callee=java.lang.String.format","basic block: 185:51-185:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/extractor/AbstractHeaderTokenExtractor.java","call function: 33:25-33:96","call in function: extract@32-46","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 33:25-33:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/extractor/AbstractHeaderTokenExtractor.java","call function: 35:22-35:96","call in function: extract@32-46","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 35:22-35:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/extractor/JwtQueryTokenExtractor.java","call function: 30:13-30:37","call in function: extract@28-41","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 30:13-30:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/extractor/JwtQueryTokenExtractor.java","call function: 30:51-30:75","call in function: extract@28-41","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 30:51-30:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/extractor/JwtQueryTokenExtractor.java","call function: 31:40-31:64","call in function: extract@28-41","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 31:40-31:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/importing/csv/AbstractBulkImportService.java","call function: 130:48-130:150","call in function: accept@128-132","callee=java.lang.String.format","basic block: 130:48-130:150"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/importing/impl/WidgetsBundleImportService.java","call function: 57:30-57:71","call in function: accept@54-70","callee=java.lang.String.format","basic block: 57:30-57:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 482:43-482:109","call in function: testSimpleCalculatedFieldWhenUseLatestTsIsTrue@479-517","callee=java.lang.String.format","basic block: 482:43-482:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 525:43-525:99","call in function: testSimpleCalculatedFieldWhenUseLatestTsIsTrueAndTelemetryBeforeLatest@520-578","callee=java.lang.String.format","basic block: 525:43-525:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 528:43-528:99","call in function: testSimpleCalculatedFieldWhenUseLatestTsIsTrueAndTelemetryBeforeLatest@520-578","callee=java.lang.String.format","basic block: 528:43-528:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 568:43-568:109","call in function: testSimpleCalculatedFieldWhenUseLatestTsIsTrueAndTelemetryBeforeLatest@520-578","callee=java.lang.String.format","basic block: 568:43-568:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 585:43-585:109","call in function: testScriptCalculatedFieldWhenUsedLatestTsInScript@581-616","callee=java.lang.String.format","basic block: 585:43-585:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 1132:28-1135:9","call in function: testPropagationCalculatedField_withExpression@1075-1153","callee=java.lang.String.format","basic block: 1132:28-1135:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 1217:28-1220:9","call in function: testPropagationCalculatedField_withoutExpression@1156-1264","callee=java.lang.String.format","basic block: 1217:28-1220:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 1170:39-1170:124","call in function: testPropagationCalculatedField_withoutExpression@1156-1264","callee=java.lang.String.format","basic block: 1170:39-1170:124"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 1226:39-1226:108","call in function: testPropagationCalculatedField_withoutExpression@1156-1264","callee=java.lang.String.format","basic block: 1226:39-1226:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 1319:144-1319:241","call in function: testCalculatedFieldWhenBatchOfTelemetrySent@1316-1390","callee=java.lang.String.format","basic block: 1319:144-1319:241"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 1320:144-1320:232","call in function: testCalculatedFieldWhenBatchOfTelemetrySent@1316-1390","callee=java.lang.String.format","basic block: 1320:144-1320:232"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 1361:144-1380:99","call in function: testCalculatedFieldWhenBatchOfTelemetrySent@1316-1390","callee=java.lang.String.format","basic block: 1361:144-1380:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 125:39-125:119","call in function: testCreateCfWithoutWatermark_checkAggregation@113-153","callee=java.lang.String.format","basic block: 125:39-125:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 126:39-126:117","call in function: testCreateCfWithoutWatermark_checkAggregation@113-153","callee=java.lang.String.format","basic block: 126:39-126:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 127:39-127:117","call in function: testCreateCfWithoutWatermark_checkAggregation@113-153","callee=java.lang.String.format","basic block: 127:39-127:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 128:39-128:117","call in function: testCreateCfWithoutWatermark_checkAggregation@113-153","callee=java.lang.String.format","basic block: 128:39-128:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 142:39-142:117","call in function: testCreateCfWithoutWatermark_checkAggregation@113-153","callee=java.lang.String.format","basic block: 142:39-142:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 169:39-169:119","call in function: testCreateCfWithWatermark_checkAggregationDuringWatermark@156-197","callee=java.lang.String.format","basic block: 169:39-169:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 170:39-170:117","call in function: testCreateCfWithWatermark_checkAggregationDuringWatermark@156-197","callee=java.lang.String.format","basic block: 170:39-170:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 171:39-171:117","call in function: testCreateCfWithWatermark_checkAggregationDuringWatermark@156-197","callee=java.lang.String.format","basic block: 171:39-171:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 172:39-172:117","call in function: testCreateCfWithWatermark_checkAggregationDuringWatermark@156-197","callee=java.lang.String.format","basic block: 172:39-172:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 186:39-186:117","call in function: testCreateCfWithWatermark_checkAggregationDuringWatermark@156-197","callee=java.lang.String.format","basic block: 186:39-186:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 242:39-242:139","call in function: testCreateCfWith2Arguments_checkAggregation@230-258","callee=java.lang.String.format","basic block: 242:39-242:139"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 243:39-243:137","call in function: testCreateCfWith2Arguments_checkAggregation@230-258","callee=java.lang.String.format","basic block: 243:39-243:137"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 244:39-244:137","call in function: testCreateCfWith2Arguments_checkAggregation@230-258","callee=java.lang.String.format","basic block: 244:39-244:137"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 245:39-245:137","call in function: testCreateCfWith2Arguments_checkAggregation@230-258","callee=java.lang.String.format","basic block: 245:39-245:137"
