"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/OAuth2Controller.java","call function: 94:52-94:76","call in function: getOAuth2Clients@80-106","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 94:52-94:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/OtaPackageController.java","call function: 94:16-94:34","call in function: downloadOtaPackage@83-100","callee=org.springframework.http.ResponseEntity.ok","basic block: 94:16-94:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/QrCodeSettingsController.java","call function: 102:20-102:159","call in function: getAssetLinks@98-106","callee=org.springframework.http.ResponseEntity.ok","basic block: 102:20-102:159"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/QrCodeSettingsController.java","call function: 114:20-114:133","call in function: getAppleAppSiteAssociation@110-118","callee=org.springframework.http.ResponseEntity.ok","basic block: 114:20-114:133"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/QrCodeSettingsController.java","call function: 173:20-173:58","call in function: getApplicationRedirect@169-184","callee=org.springframework.http.ResponseEntity.status","basic block: 173:20-173:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/QrCodeSettingsController.java","call function: 178:20-178:58","call in function: getApplicationRedirect@169-184","callee=org.springframework.http.ResponseEntity.status","basic block: 178:20-178:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/TbResourceController.java","call function: 113:16-113:34","call in function: downloadResource@106-119","callee=org.springframework.http.ResponseEntity.ok","basic block: 113:16-113:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/TbResourceController.java","call function: 420:54-420:72","call in function: deleteResource@413-421","callee=org.springframework.http.ResponseEntity.ok","basic block: 420:54-420:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/TbResourceController.java","call function: 435:24-435:69","call in function: downloadResourceIfChanged@429-451","callee=org.springframework.http.ResponseEntity.status","basic block: 435:24-435:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/TbResourceController.java","call function: 443:16-443:34","call in function: downloadResourceIfChanged@429-451","callee=org.springframework.http.ResponseEntity.ok","basic block: 443:16-443:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 129:13-129:60","call in function: handle@124-134","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 129:13-129:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 168:21-168:80","call in function: handle@137-176","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 168:21-168:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 193:9-193:42","call in function: handleThingsboardException@190-195","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 193:9-193:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 198:9-198:64","call in function: handleRateLimitException@197-203","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 198:9-198:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 206:9-206:64","call in function: handleMaxPayloadSizeExceededException@205-210","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 206:9-206:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 213:9-213:56","call in function: handleSubscriptionException@212-216","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 213:9-213:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 230:9-230:56","call in function: handleEntitiesLimitExceededException@229-233","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 230:9-230:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 238:9-238:56","call in function: handleEntitiesLimitExceededException@235-241","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 238:9-238:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 244:9-244:56","call in function: handleAccessDeniedException@243-249","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 244:9-244:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 252:9-252:59","call in function: handleAuthenticationException@251-273","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 252:9-252:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 278:9-278:53","call in function: writeResponse@276-280","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 278:9-278:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/notification/channels/MicrosoftTeamsNotificationChannel.java","call function: 113:9-113:58","call in function: sendTeamsAdaptiveCard@69-116","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 113:9-113:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/notification/channels/MicrosoftTeamsNotificationChannel.java","call function: 143:9-143:58","call in function: sendTeamsMessageCard@118-146","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 143:9-143:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/extractor/AbstractHeaderTokenExtractor.java","call function: 33:25-33:96","call in function: extract@32-46","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 33:25-33:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/extractor/AbstractHeaderTokenExtractor.java","call function: 35:22-35:96","call in function: extract@32-46","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 35:22-35:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/jwt/JwtTokenAuthenticationProcessingFilter.java","call function: 73:25-73:63","call in function: requiresAuthentication@69-82","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 73:25-73:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/jwt/JwtTokenAuthenticationProcessingFilter.java","call function: 75:22-75:63","call in function: requiresAuthentication@69-82","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 75:22-75:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/mfa/provider/impl/TotpTwoFaProvider.java","call function: 49:28-49:97","call in function: checkVerificationCode@48-51","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 49:28-49:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/mfa/provider/impl/TotpTwoFaProvider.java","call function: 49:28-49:89","call in function: checkVerificationCode@48-51","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 49:28-49:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 43:28-43:47","call in function: getCookie@42-54","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 43:28-43:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 47:21-47:36","call in function: getCookie@42-54","callee=jakarta.servlet.http.Cookie.getName","basic block: 47:21-47:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 57:25-57:47","call in function: addCookie@56-62","callee=jakarta.servlet.http.Cookie.<init>","basic block: 57:25-57:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 58:9-58:27","call in function: addCookie@56-62","callee=jakarta.servlet.http.Cookie.setPath","basic block: 58:9-58:27"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 59:9-59:32","call in function: addCookie@56-62","callee=jakarta.servlet.http.Cookie.setHttpOnly","basic block: 59:9-59:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 60:9-60:32","call in function: addCookie@56-62","callee=jakarta.servlet.http.Cookie.setMaxAge","basic block: 60:9-60:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 61:9-61:34","call in function: addCookie@56-62","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 61:9-61:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 65:28-65:47","call in function: deleteCookie@64-76","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 65:28-65:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 68:21-68:36","call in function: deleteCookie@64-76","callee=jakarta.servlet.http.Cookie.getName","basic block: 68:21-68:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 69:21-69:39","call in function: deleteCookie@64-76","callee=jakarta.servlet.http.Cookie.setValue","basic block: 69:21-69:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 70:21-70:39","call in function: deleteCookie@64-76","callee=jakarta.servlet.http.Cookie.setPath","basic block: 70:21-70:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 71:21-71:39","call in function: deleteCookie@64-76","callee=jakarta.servlet.http.Cookie.setMaxAge","basic block: 71:21-71:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 72:21-72:46","call in function: deleteCookie@64-76","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 72:21-72:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 89:61-89:77","call in function: deserialize@88-96","callee=jakarta.servlet.http.Cookie.getValue","basic block: 89:61-89:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/Oauth2AuthenticationSuccessHandler.java","call function: 93:28-93:54","call in function: onAuthenticationSuccess@81-126","callee=jakarta.servlet.http.Cookie.getValue","basic block: 93:28-93:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/pat/ApiKeyTokenAuthenticationProcessingFilter.java","call function: 74:25-74:63","call in function: requiresAuthentication@70-79","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 74:25-74:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/pat/ApiKeyTokenAuthenticationProcessingFilter.java","call function: 76:22-76:63","call in function: requiresAuthentication@70-79","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 76:22-76:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestAuthenticationDetails.java","call function: 37:27-37:62","call in function: getClientIP@36-42","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 37:27-37:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestAuthenticationDetails.java","call function: 46:31-46:61","call in function: getUserAgent@44-47","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 46:31-46:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestAwareAuthenticationSuccessHandler.java","call function: 62:9-62:49","call in function: onAuthenticationSuccess@49-67","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 62:9-62:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/update/DefaultUpdateService.java","call function: 140:13-140:62","call in function: run@136-165","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 140:13-140:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/utils/MiscUtils.java","call function: 61:33-61:70","call in function: getScheme@59-66","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 61:33-61:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/utils/MiscUtils.java","call function: 89:33-89:70","call in function: getPort@88-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 89:33-89:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/utils/MiscUtils.java","call function: 92:13-92:49","call in function: getPort@88-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 92:13-92:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/TwoFactorAuthConfigTest.java","call function: 250:25-250:112","call in function: testVerifyAndSaveTotpTwoFaAccountConfig@242-262","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 250:25-250:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/TwoFactorAuthConfigTest.java","call function: 250:25-250:104","call in function: testVerifyAndSaveTotpTwoFaAccountConfig@242-262","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 250:25-250:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/TwoFactorAuthConfigTest.java","call function: 493:40-493:109","call in function: acceptThrows@492-501","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 493:40-493:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/TwoFactorAuthConfigTest.java","call function: 493:40-493:101","call in function: acceptThrows@492-501","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 493:40-493:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/TwoFactorAuthTest.java","call function: 421:25-421:103","call in function: testEnforceTwoFa@403-436","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 421:25-421:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/TwoFactorAuthTest.java","call function: 421:25-421:95","call in function: testEnforceTwoFa@403-436","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 421:25-421:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/TwoFactorAuthTest.java","call function: 455:25-455:103","call in function: testEnforceTwoFa_sysadmin@439-466","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 455:25-455:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/TwoFactorAuthTest.java","call function: 455:25-455:95","call in function: testEnforceTwoFa_sysadmin@439-466","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 455:25-455:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtilsTest.java","call function: 47:25-47:108","call in function: serializeDeserializeOAuth2AuthorizationRequestTest@34-56","callee=jakarta.servlet.http.Cookie.<init>","basic block: 47:25-47:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtilsTest.java","call function: 48:22-48:48","call in function: serializeDeserializeOAuth2AuthorizationRequestTest@34-56","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 48:22-48:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/DeviceApiController.java","call function: 516:62-516:80","call in function: onSuccess@510-526","callee=org.springframework.http.ResponseEntity.ok","basic block: 516:62-516:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/config/PayloadSizeFilter.java","call function: 57:40-57:62","call in function: doFilterInternal@55-65","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 57:40-57:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/config/PayloadSizeFilter.java","call function: 69:106-69:128","call in function: checkMaxPayloadSizeExceeded@67-74","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 69:106-69:128"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/config/PayloadSizeFilter.java","call function: 87:9-87:64","call in function: handleMaxPayloadSizeExceededException@86-89","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 87:9-87:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/main/java/org/thingsboard/server/edqs/EdqsController.java","call function: 35:20-35:38","call in function: isReady@33-39","callee=org.springframework.http.ResponseEntity.ok","basic block: 35:20-35:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 286:21-286:87","call in function: intercept@266-293","callee=org.springframework.http.HttpHeaders.set","basic block: 286:21-286:87"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 289:21-289:83","call in function: intercept@266-293","callee=org.springframework.http.HttpHeaders.set","basic block: 289:21-289:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 1840:19-1845:24","call in function: findAvailableEntityKeysByQuery@1839-1848","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 1840:19-1845:24"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 1840:19-1843:60","call in function: findAvailableEntityKeysByQuery@1839-1848","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 1840:19-1843:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 1840:19-1842:60","call in function: findAvailableEntityKeysByQuery@1839-1848","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 1840:19-1842:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 1840:19-1841:53","call in function: findAvailableEntityKeysByQuery@1839-1848","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 1840:19-1841:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 1840:19-1840:61","call in function: findAvailableEntityKeysByQuery@1839-1848","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 1840:19-1840:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 4620:9-4620:61","call in function: createMultipartRequest@4618-4633","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 4620:9-4620:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/rest/TbHttpClient.java","call function: 273:19-273:73","call in function: buildEncodedUri@265-285","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 273:19-273:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/rest/TbHttpClient.java","call function: 273:19-273:65","call in function: buildEncodedUri@265-285","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 273:19-273:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/rest/TbHttpClient.java","call function: 345:47-345:129","call in function: accept@345-345","callee=org.springframework.http.HttpHeaders.add","basic block: 345:47-345:129"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/rest/TbHttpClient.java","call function: 351:13-351:70","call in function: prepareHeaders@344-353","callee=org.springframework.http.HttpHeaders.add","basic block: 351:13-351:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 66:13-66:64","call in function: doGet@58-68","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 66:13-66:64"
