"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/BaseController.java","call function: 1029:13-1029:68","call in function: compressResponseWithGzipIFAccepted@1027-1041","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 1029:13-1029:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/BaseController.java","call function: 1030:13-1030:79","call in function: compressResponseWithGzipIFAccepted@1027-1041","callee=jakarta.servlet.ServletResponse.setCharacterEncoding","basic block: 1030:13-1030:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/BaseController.java","call function: 1031:75-1031:100","call in function: compressResponseWithGzipIFAccepted@1027-1041","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 1031:75-1031:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/BaseController.java","call function: 1036:53-1036:78","call in function: compressResponseWithGzipIFAccepted@1027-1041","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 1036:53-1036:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/BaseController.java","call function: 1037:17-1037:43","call in function: compressResponseWithGzipIFAccepted@1027-1041","callee=java.io.OutputStream.write","basic block: 1037:17-1037:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/BaseController.java","call function: 1044:16-1044:44","call in function: response@1043-1045","callee=org.springframework.http.ResponseEntity.status","basic block: 1044:16-1044:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/BaseController.java","call function: 1055:16-1055:58","call in function: redirectTo@1047-1058","callee=org.springframework.http.ResponseEntity.status","basic block: 1055:16-1055:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/DashboardController.java","call function: 168:9-168:55","call in function: getDashboardById@156-170","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 168:9-168:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/DashboardController.java","call function: 188:9-188:55","call in function: saveDashboard@181-190","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 188:9-188:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/DashboardController.java","call function: 421:9-421:55","call in function: getHomeDashboard@418-444","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 421:9-421:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/DeviceConnectivityController.java","call function: 117:16-117:34","call in function: downloadServerCertificate@111-123","callee=org.springframework.http.ResponseEntity.ok","basic block: 117:16-117:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/DeviceConnectivityController.java","call function: 141:16-141:34","call in function: downloadGatewayDockerCompose@128-147","callee=org.springframework.http.ResponseEntity.ok","basic block: 141:16-141:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/ImageController.java","call function: 274:38-274:56","call in function: deleteImage@267-275","callee=org.springframework.http.ResponseEntity.ok","basic block: 274:38-274:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/ImageController.java","call function: 301:22-301:40","call in function: downloadIfChanged@282-330","callee=org.springframework.http.ResponseEntity.ok","basic block: 301:22-301:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/OAuth2Controller.java","call function: 91:47-91:70","call in function: getOAuth2Clients@80-106","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 91:47-91:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/OAuth2Controller.java","call function: 94:52-94:76","call in function: getOAuth2Clients@80-106","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 94:52-94:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/OtaPackageController.java","call function: 94:16-94:34","call in function: downloadOtaPackage@83-100","callee=org.springframework.http.ResponseEntity.ok","basic block: 94:16-94:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/QrCodeSettingsController.java","call function: 102:20-102:159","call in function: getAssetLinks@98-106","callee=org.springframework.http.ResponseEntity.ok","basic block: 102:20-102:159"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/QrCodeSettingsController.java","call function: 114:20-114:133","call in function: getAppleAppSiteAssociation@110-118","callee=org.springframework.http.ResponseEntity.ok","basic block: 114:20-114:133"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/QrCodeSettingsController.java","call function: 173:20-173:58","call in function: getApplicationRedirect@169-184","callee=org.springframework.http.ResponseEntity.status","basic block: 173:20-173:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/QrCodeSettingsController.java","call function: 178:20-178:58","call in function: getApplicationRedirect@169-184","callee=org.springframework.http.ResponseEntity.status","basic block: 178:20-178:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/TbResourceController.java","call function: 113:16-113:34","call in function: downloadResource@106-119","callee=org.springframework.http.ResponseEntity.ok","basic block: 113:16-113:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/TbResourceController.java","call function: 420:54-420:72","call in function: deleteResource@413-421","callee=org.springframework.http.ResponseEntity.ok","basic block: 420:54-420:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/TbResourceController.java","call function: 435:24-435:69","call in function: downloadResourceIfChanged@429-451","callee=org.springframework.http.ResponseEntity.status","basic block: 435:24-435:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/TbResourceController.java","call function: 443:16-443:34","call in function: downloadResourceIfChanged@429-451","callee=org.springframework.http.ResponseEntity.ok","basic block: 443:16-443:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 113:53-113:109","call in function: handleError@112-120","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 113:53-113:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 116:51-116:105","call in function: handleError@112-120","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 116:51-116:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 128:13-128:69","call in function: handle@124-134","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 128:13-128:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 129:13-129:60","call in function: handle@124-134","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 129:13-129:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 130:36-130:55","call in function: handle@124-134","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 130:36-130:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 141:17-141:73","call in function: handle@137-176","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 141:17-141:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 168:21-168:80","call in function: handle@137-176","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 168:21-168:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 169:44-169:63","call in function: handle@137-176","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 169:44-169:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 193:9-193:42","call in function: handleThingsboardException@190-195","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 193:9-193:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 194:32-194:51","call in function: handleThingsboardException@190-195","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 194:32-194:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 198:9-198:64","call in function: handleRateLimitException@197-203","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 198:9-198:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 200:32-200:51","call in function: handleRateLimitException@197-203","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 200:32-200:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 206:9-206:64","call in function: handleMaxPayloadSizeExceededException@205-210","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 206:9-206:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 207:32-207:51","call in function: handleMaxPayloadSizeExceededException@205-210","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 207:32-207:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 213:9-213:56","call in function: handleSubscriptionException@212-216","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 213:9-213:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 214:32-214:51","call in function: handleSubscriptionException@212-216","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 214:32-214:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 230:9-230:56","call in function: handleEntitiesLimitExceededException@229-233","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 230:9-230:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 231:32-231:51","call in function: handleEntitiesLimitExceededException@229-233","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 231:32-231:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 238:9-238:56","call in function: handleEntitiesLimitExceededException@235-241","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 238:9-238:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 239:32-239:51","call in function: handleEntitiesLimitExceededException@235-241","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 239:32-239:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 244:9-244:56","call in function: handleAccessDeniedException@243-249","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 244:9-244:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 245:32-245:51","call in function: handleAccessDeniedException@243-249","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 245:32-245:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 252:9-252:59","call in function: handleAuthenticationException@251-273","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 252:9-252:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 254:36-254:55","call in function: handleAuthenticationException@251-273","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 254:36-254:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 256:36-256:55","call in function: handleAuthenticationException@251-273","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 256:36-256:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 258:36-258:55","call in function: handleAuthenticationException@251-273","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 258:36-258:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 260:36-260:55","call in function: handleAuthenticationException@251-273","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 260:36-260:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 262:36-262:55","call in function: handleAuthenticationException@251-273","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 262:36-262:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 265:36-265:55","call in function: handleAuthenticationException@251-273","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 265:36-265:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 267:36-267:55","call in function: handleAuthenticationException@251-273","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 267:36-267:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 269:36-269:55","call in function: handleAuthenticationException@251-273","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 269:36-269:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 271:36-271:55","call in function: handleAuthenticationException@251-273","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 271:36-271:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 277:9-277:65","call in function: writeResponse@276-280","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 277:9-277:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 278:9-278:53","call in function: writeResponse@276-280","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 278:9-278:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 279:32-279:51","call in function: writeResponse@276-280","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 279:32-279:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/mail/DefaultMailService.java","call function: 406:33-406:78","call in function: mergeTemplateIntoString@403-412","callee=freemarker.template.Configuration.getTemplate","basic block: 406:33-406:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/extractor/AbstractHeaderTokenExtractor.java","call function: 33:25-33:96","call in function: extract@32-46","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 33:25-33:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/extractor/AbstractHeaderTokenExtractor.java","call function: 35:22-35:96","call in function: extract@32-46","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 35:22-35:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/extractor/JwtQueryTokenExtractor.java","call function: 30:13-30:37","call in function: extract@28-41","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 30:13-30:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/extractor/JwtQueryTokenExtractor.java","call function: 30:51-30:75","call in function: extract@28-41","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 30:51-30:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/extractor/JwtQueryTokenExtractor.java","call function: 31:40-31:64","call in function: extract@28-41","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 31:40-31:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/jwt/JwtTokenAuthenticationProcessingFilter.java","call function: 73:25-73:63","call in function: requiresAuthentication@69-82","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 73:25-73:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/jwt/JwtTokenAuthenticationProcessingFilter.java","call function: 75:22-75:63","call in function: requiresAuthentication@69-82","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 75:22-75:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/jwt/RefreshTokenProcessingFilter.java","call function: 64:58-64:76","call in function: attemptAuthentication@54-76","callee=jakarta.servlet.ServletRequest.getReader","basic block: 64:58-64:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/mfa/provider/impl/TotpTwoFaProvider.java","call function: 49:28-49:97","call in function: checkVerificationCode@48-51","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 49:28-49:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/mfa/provider/impl/TotpTwoFaProvider.java","call function: 49:28-49:89","call in function: checkVerificationCode@48-51","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 49:28-49:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/AppleOAuth2ClientMapper.java","call function: 59:59-59:83","call in function: updateAttributesFromRequestParams@57-90","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 59:59-59:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 43:28-43:47","call in function: getCookie@42-54","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 43:28-43:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 57:25-57:47","call in function: addCookie@56-62","callee=jakarta.servlet.http.Cookie.<init>","basic block: 57:25-57:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 58:9-58:27","call in function: addCookie@56-62","callee=jakarta.servlet.http.Cookie.setPath","basic block: 58:9-58:27"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 61:9-61:34","call in function: addCookie@56-62","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 61:9-61:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 65:28-65:47","call in function: deleteCookie@64-76","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 65:28-65:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 69:21-69:39","call in function: deleteCookie@64-76","callee=jakarta.servlet.http.Cookie.setValue","basic block: 69:21-69:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 70:21-70:39","call in function: deleteCookie@64-76","callee=jakarta.servlet.http.Cookie.setPath","basic block: 70:21-70:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtils.java","call function: 72:21-72:46","call in function: deleteCookie@64-76","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 72:21-72:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/HttpCookieOAuth2AuthorizationRequestRepository.java","call function: 46:13-46:52","call in function: saveAuthorizationRequest@41-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 46:13-46:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/HttpCookieOAuth2AuthorizationRequestRepository.java","call function: 47:67-47:106","call in function: saveAuthorizationRequest@41-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 47:67-47:106"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/pat/ApiKeyTokenAuthenticationProcessingFilter.java","call function: 74:25-74:63","call in function: requiresAuthentication@70-79","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 74:25-74:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/pat/ApiKeyTokenAuthenticationProcessingFilter.java","call function: 76:22-76:63","call in function: requiresAuthentication@70-79","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 76:22-76:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestAuthenticationDetails.java","call function: 37:27-37:62","call in function: getClientIP@36-42","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 37:27-37:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestAuthenticationDetails.java","call function: 46:31-46:61","call in function: getUserAgent@44-47","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 46:31-46:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestAwareAuthenticationSuccessHandler.java","call function: 62:9-62:49","call in function: onAuthenticationSuccess@49-67","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 62:9-62:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestAwareAuthenticationSuccessHandler.java","call function: 63:9-63:65","call in function: onAuthenticationSuccess@49-67","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 63:9-63:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestAwareAuthenticationSuccessHandler.java","call function: 64:32-64:51","call in function: onAuthenticationSuccess@49-67","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 64:32-64:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestLoginProcessingFilter.java","call function: 68:51-68:69","call in function: attemptAuthentication@57-82","callee=jakarta.servlet.ServletRequest.getReader","basic block: 68:51-68:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/RestPublicLoginProcessingFilter.java","call function: 65:51-65:69","call in function: attemptAuthentication@54-79","callee=jakarta.servlet.ServletRequest.getReader","basic block: 65:51-65:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/utils/MiscUtils.java","call function: 61:33-61:70","call in function: getScheme@59-66","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 61:33-61:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/utils/MiscUtils.java","call function: 89:33-89:70","call in function: getPort@88-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 89:33-89:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/utils/MiscUtils.java","call function: 92:13-92:49","call in function: getPort@88-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 92:13-92:49"
