"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/TbRedisLwM2MClientStore.java","call function: 83:89-83:112","call in function: accept@77-86","callee=org.apache.commons.codec.binary.Hex.encodeHexString","basic block: 83:89-83:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/TbRedisLwM2MClientStore.java","call function: 83:115-83:142","call in function: accept@77-86","callee=org.apache.commons.codec.binary.Hex.encodeHexString","basic block: 83:115-83:142"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java","call function: 184:79-184:138","call in function: init@182-185","callee=java.util.Random.nextInt","basic block: 184:79-184:138"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java","call function: 184:79-184:90","call in function: init@182-185","callee=java.util.Random.<init>","basic block: 184:79-184:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/activity/AbstractActivityManager.java","call function: 51:67-51:115","call in function: init@49-52","callee=java.util.Random.nextInt","basic block: 51:67-51:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/activity/AbstractActivityManager.java","call function: 51:67-51:78","call in function: init@49-52","callee=java.util.Random.<init>","basic block: 51:67-51:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/limits/DefaultEntityLimitsCache.java","call function: 47:64-47:90","call in function: expireAfterCreate@46-48","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 47:64-47:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportService.java","call function: 205:72-205:119","call in function: init@199-219","callee=java.util.Random.nextInt","basic block: 205:72-205:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportService.java","call function: 205:72-205:83","call in function: init@199-219","callee=java.util.Random.<init>","basic block: 205:72-205:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 75:40-75:80","call in function: buildSasToken@69-84","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 75:40-75:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 76:23-76:51","call in function: buildSasToken@69-84","callee=javax.crypto.Mac.getInstance","basic block: 76:23-76:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 78:30-78:81","call in function: buildSasToken@69-84","callee=javax.crypto.Mac.doFinal","basic block: 78:30-78:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 77:13-77:32","call in function: buildSasToken@69-84","callee=javax.crypto.Mac.init","basic block: 77:13-77:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/TbBytePool.java","call function: 33:24-33:39","call in function: intern@29-35","callee=com.google.common.hash.Hashing.sha512","basic block: 33:24-33:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/ota/BaseOtaPackageService.java","call function: 139:25-139:37","call in function: getHashFunction@137-148","callee=com.google.common.hash.Hashing.md5","basic block: 139:25-139:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/ota/BaseOtaPackageService.java","call function: 140:28-140:43","call in function: getHashFunction@137-148","callee=com.google.common.hash.Hashing.sha256","basic block: 140:28-140:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/ota/BaseOtaPackageService.java","call function: 142:28-142:43","call in function: getHashFunction@137-148","callee=com.google.common.hash.Hashing.sha512","basic block: 142:28-142:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/resource/BaseResourceService.java","call function: 712:16-712:31","call in function: calculateEtag@711-713","callee=com.google.common.hash.Hashing.sha256","basic block: 712:16-712:31"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/timeseries/sql/LatestTimeseriesPerformanceTest.java","call function: 62:35-62:46","call in function: <obinit>@53-53","callee=java.util.Random.<init>","basic block: 62:35-62:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/timeseries/sql/LatestTimeseriesPerformanceTest.java","call function: 139:102-139:118","call in function: generateLngEntry@138-140","callee=java.util.Random.nextLong","basic block: 139:102-139:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/timeseries/sql/LatestTimeseriesPerformanceTest.java","call function: 151:16-151:49","call in function: getRandomKey@150-152","callee=java.util.Random.nextInt","basic block: 151:16-151:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/AbstractContainerTest.java","call function: 93:41-93:65","call in function: subscribeToWebSocket@79-102","callee=java.util.Random.nextInt","basic block: 93:41-93:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/AbstractContainerTest.java","call function: 93:41-93:52","call in function: subscribeToWebSocket@79-102","callee=java.util.Random.<init>","basic block: 93:41-93:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttClientTest.java","call function: 225:66-225:90","call in function: requestAttributeValuesFromServer@187-235","callee=java.util.Random.nextInt","basic block: 225:66-225:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttClientTest.java","call function: 225:66-225:77","call in function: requestAttributeValuesFromServer@187-235","callee=java.util.Random.<init>","basic block: 225:66-225:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttGatewayClientTest.java","call function: 376:25-376:49","call in function: checkAttribute@374-396","callee=java.util.Random.nextInt","basic block: 376:25-376:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttGatewayClientTest.java","call function: 376:25-376:36","call in function: checkAttribute@374-396","callee=java.util.Random.<init>","basic block: 376:25-376:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/LwM2mTemperatureSensor.java","call function: 50:44-50:55","call in function: <clinit>@41-41","callee=java.util.Random.<init>","basic block: 50:44-50:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/LwM2mTemperatureSensor.java","call function: 121:24-121:41","call in function: setTemperature@120-123","callee=java.util.Random.nextInt","basic block: 121:24-121:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/SimpleLwM2MDevice.java","call function: 48:42-48:53","call in function: <clinit>@45-45","callee=java.util.Random.<init>","basic block: 48:42-48:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/SimpleLwM2MDevice.java","call function: 51:68-51:79","call in function: <clinit>@45-45","callee=java.util.Random.<init>","basic block: 51:68-51:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/SimpleLwM2MDevice.java","call function: 227:16-227:32","call in function: getBatteryStatus@226-228","callee=java.util.Random.nextInt","basic block: 227:16-227:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/base/AbstractBasePage.java","call function: 173:27-173:69","call in function: getRandomNumber@170-176","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 173:27-173:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/base/AbstractBasePage.java","call function: 173:27-173:53","call in function: getRandomNumber@170-176","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 173:27-173:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/base/AbstractBasePage.java","call function: 188:23-188:34","call in function: getRandomSymbol@187-191","callee=java.util.Random.<init>","basic block: 188:23-188:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/base/AbstractBasePage.java","call function: 190:25-190:48","call in function: getRandomSymbol@187-191","callee=java.util.Random.nextInt","basic block: 190:25-190:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/RuleChainsPageHelper.java","call function: 45:25-45:36","call in function: getRandomNumberFromRuleChainsCount@44-47","callee=java.util.Random.<init>","basic block: 45:25-45:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/RuleChainsPageHelper.java","call function: 46:16-46:62","call in function: getRandomNumberFromRuleChainsCount@44-47","callee=java.util.Random.nextInt","basic block: 46:16-46:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttClientConfig.java","call function: 99:25-99:36","call in function: MqttClientConfig@97-107","callee=java.util.Random.<init>","basic block: 99:25-99:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttClientConfig.java","call function: 103:31-103:60","call in function: MqttClientConfig@97-107","callee=java.util.Random.nextInt","basic block: 103:31-103:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/ReconnectStrategyExponential.java","call function: 63:16-63:52","call in function: calculateJitter@62-64","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 63:16-63:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/ReconnectStrategyExponential.java","call function: 63:16-63:42","call in function: calculateJitter@62-64","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 63:16-63:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/RetransmissionHandler.java","call function: 89:64-89:90","call in function: startTimer@78-122","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 89:64-89:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/rpc/TbSendRPCRequestNode.java","call function: 56:35-56:46","call in function: <obinit>@54-54","callee=java.util.Random.<init>","basic block: 56:35-56:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/rpc/TbSendRPCRequestNode.java","call function: 76:88-76:103","call in function: onMsg@66-126","callee=java.util.Random.nextInt","basic block: 76:88-76:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/rpc/TbSendRPCRequestNodeTest.java","call function: 157:15-157:34","call in function: givenRequestIdIsNotSet_whenOnMsg_thenVerifyRequest@155-172","callee=java.util.Random.nextInt","basic block: 157:15-157:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbMsgDeduplicationNodeTest.java","call function: 513:31-513:73","call in function: getMsgWithLatestTs@511-519","callee=java.util.Random.nextInt","basic block: 513:31-513:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbMsgDeduplicationNodeTest.java","call function: 513:31-513:42","call in function: getMsgWithLatestTs@511-519","callee=java.util.Random.<init>","basic block: 513:31-513:42"
