"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/DefaultTbCoreConsumerService.java","call function: 205:78-205:187","call in function: init@203-232","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 205:78-205:187"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/DefaultTbCoreConsumerService.java","call function: 268:38-326:10","call in function: processMsgs@260-338","callee=java.util.concurrent.ExecutorService.submit","basic block: 268:38-326:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/DefaultTbCoreConsumerService.java","call function: 357:25-357:44","call in function: getMgmtThreadPoolSize@356-358","callee=java.lang.Runtime.getRuntime","basic block: 357:25-357:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/DefaultTbEdgeConsumerService.java","call function: 136:34-155:10","call in function: processMsgs@128-164","callee=java.util.concurrent.ExecutorService.submit","basic block: 136:34-155:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/DefaultTbEdgeConsumerService.java","call function: 183:25-183:44","call in function: getMgmtThreadPoolSize@182-184","callee=java.lang.Runtime.getRuntime","basic block: 183:25-183:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/ruleengine/TbRuleEngineQueueConsumerManager.java","call function: 105:9-125:10","call in function: doDelete@98-126","callee=java.util.concurrent.ExecutorService.submit","basic block: 105:9-125:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/rpc/DefaultTbRuleEngineRpcService.java","call function: 152:13-152:61","call in function: processRpcResponseFromDevice@147-156","callee=java.util.concurrent.ExecutorService.submit","basic block: 152:13-152:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/rpc/DefaultTbRuleEngineRpcService.java","call function: 201:17-201:117","call in function: run@197-203","callee=java.util.concurrent.ExecutorService.submit","basic block: 201:17-201:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/AccessValidator.java","call function: 156:20-156:106","call in function: initExecutor@155-157","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 156:20-156:106"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/state/DefaultDeviceStateService.java","call function: 199:29-199:48","call in function: init@196-204","callee=java.lang.Runtime.getRuntime","basic block: 199:29-199:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/state/DefaultDeviceStateService.java","call function: 201:29-201:48","call in function: init@196-204","callee=java.lang.Runtime.getRuntime","basic block: 201:29-201:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/DefaultTbEntityDataSubscriptionService.java","call function: 156:30-156:122","call in function: initExecutor@154-163","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 156:30-156:122"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/DefaultTbLocalSubscriptionService.java","call function: 131:30-131:113","call in function: initExecutor@129-135","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 131:30-131:113"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/DefaultTbLocalSubscriptionService.java","call function: 190:9-201:10","call in function: onCoreStartupMsg@189-202","callee=java.util.concurrent.ExecutorService.submit","basic block: 190:9-201:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/DefaultTbLocalSubscriptionService.java","call function: 377:25-377:109","call in function: accept@343-379","callee=java.util.concurrent.ExecutorService.submit","basic block: 377:25-377:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/DefaultTbLocalSubscriptionService.java","call function: 415:29-415:113","call in function: accept@396-418","callee=java.util.concurrent.ExecutorService.submit","basic block: 415:29-415:113"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/DefaultTbLocalSubscriptionService.java","call function: 462:21-462:108","call in function: accept@460-463","callee=java.util.concurrent.ExecutorService.submit","basic block: 462:21-462:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/DefaultTbLocalSubscriptionService.java","call function: 479:21-482:22","call in function: accept@477-484","callee=java.util.concurrent.ExecutorService.submit","basic block: 479:21-482:22"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/importing/csv/AbstractBulkImportService.java","call function: 98:65-98:84","call in function: initExecutor@97-99","callee=java.lang.Runtime.getRuntime","basic block: 98:65-98:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/system/SystemPatchApplier.java","call function: 70:36-70:126","call in function: init@69-80","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 70:36-70:126"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/system/SystemPatchApplier.java","call function: 71:9-79:10","call in function: init@69-80","callee=java.util.concurrent.ExecutorService.submit","basic block: 71:9-79:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/telemetry/AbstractSubscriptionService.java","call function: 68:30-68:142","call in function: initExecutor@67-69","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 68:30-68:142"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/telemetry/DefaultAlarmSubscriptionService.java","call function: 198:9-211:10","call in function: onAlarmUpdated@197-212","callee=java.util.concurrent.ExecutorService.submit","basic block: 198:9-211:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/telemetry/DefaultAlarmSubscriptionService.java","call function: 215:9-229:10","call in function: onAlarmDeleted@214-230","callee=java.util.concurrent.ExecutorService.submit","basic block: 215:9-229:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/DefaultWebSocketService.java","call function: 851:13-857:14","call in function: sendUpdate@848-861","callee=java.util.concurrent.ExecutorService.submit","basic block: 851:13-857:14"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/DefaultWebSocketService.java","call function: 866:17-872:18","call in function: accept@865-872","callee=java.util.concurrent.ExecutorService.submit","basic block: 866:17-872:18"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/plugin/TbWebSocketHandlerTest.java","call function: 107:13-111:14","call in function: answer@102-113","callee=java.util.concurrent.ExecutorService.submit","basic block: 107:13-111:14"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/plugin/TbWebSocketHandlerTest.java","call function: 138:13-141:14","call in function: answer@133-143","callee=java.util.concurrent.ExecutorService.submit","basic block: 138:13-141:14"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/plugin/TbWebSocketHandlerTest.java","call function: 172:13-179:14","call in function: sendHandler_onMsg_allProcessed@167-185","callee=java.util.concurrent.ExecutorService.submit","basic block: 172:13-179:14"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/housekeeper/HousekeeperServiceTest.java","call function: 419:40-419:74","call in function: whenTaskProcessingTimedOut_thenInterruptAndReprocess@418-463","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 419:40-419:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/housekeeper/HousekeeperServiceTest.java","call function: 423:32-429:14","call in function: answer@422-438","callee=java.util.concurrent.ExecutorService.submit","basic block: 423:32-429:14"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/queue/TbMsgPackProcessingContextTest.java","call function: 64:27-64:147","call in function: testHighConcurrencyCase@60-102","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 64:27-64:147"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/queue/TbMsgPackProcessingContextTest.java","call function: 80:17-93:18","call in function: testHighConcurrencyCase@60-102","callee=java.util.concurrent.ExecutorService.submit","basic block: 80:17-93:18"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 969:24-969:68","call in function: givenConcurrentAccess_whenGetOrFetchDeviceStateData_thenFetchDeviceStateDataInvokedOnce@958-991","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 969:24-969:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 971:17-979:18","call in function: givenConcurrentAccess_whenGetOrFetchDeviceStateData_thenFetchDeviceStateDataInvokedOnce@958-991","callee=java.util.concurrent.ExecutorService.submit","basic block: 971:17-979:18"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/subscription/DefaultTbLocalSubscriptionServiceTest.java","call function: 76:65-76:96","call in function: setUp@75-91","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 76:65-76:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/system/BaseRestApiLimitsTest.java","call function: 56:73-56:104","call in function: <obinit>@49-49","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 56:73-56:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/SimpleLwM2MDevice.java","call function: 230:16-230:35","call in function: getMemoryFree@229-231","callee=java.lang.Runtime.getRuntime","basic block: 230:16-230:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/SimpleLwM2MDevice.java","call function: 276:16-276:35","call in function: getMemoryTotal@275-277","callee=java.lang.Runtime.getRuntime","basic block: 276:16-276:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/ActorSystemTest.java","call function: 55:21-55:40","call in function: initActorSystem@54-61","callee=java.lang.Runtime.getRuntime","basic block: 55:21-55:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/ActorSystemTest.java","call function: 60:22-60:147","call in function: initActorSystem@54-61","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 60:22-60:147"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/ActorSystemTest.java","call function: 88:20-88:114","call in function: test100KActorsAnd1Messages5timesSingleThread@87-91","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 88:20-88:114"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/ActorSystemTest.java","call function: 145:9-150:10","call in function: testOneActorCreated@135-173","callee=java.util.concurrent.ExecutorService.submit","basic block: 145:9-150:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/ActorSystemTest.java","call function: 151:9-156:10","call in function: testOneActorCreated@135-173","callee=java.util.concurrent.ExecutorService.submit","basic block: 151:9-156:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/ActorSystemTest.java","call function: 185:13-188:14","call in function: testActorCreatorCalledOnce@176-198","callee=java.util.concurrent.ExecutorService.submit","basic block: 185:13-188:14"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/processor/EdqsProcessor.java","call function: 112:17-112:100","call in function: accept@107-115","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 112:17-112:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/common/AbstractParallelTbQueueConsumerTemplate.java","call function: 45:61-45:166","call in function: initNewExecutor@36-46","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 45:61-45:166"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/common/DefaultTbQueueRequestTemplate.java","call function: 88:16-88:142","call in function: createExecutor@87-89","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 88:16-88:142"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/common/DefaultTbQueueRequestTemplate.java","call function: 95:9-95:39","call in function: init@92-96","callee=java.util.concurrent.ExecutorService.submit","basic block: 95:9-95:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/common/DefaultTbQueueResponseTemplate.java","call function: 73:29-73:160","call in function: DefaultTbQueueResponseTemplate@57-74","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 73:29-73:160"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/common/DefaultTbQueueResponseTemplate.java","call function: 88:9-159:10","call in function: launch@87-160","callee=java.util.concurrent.ExecutorService.submit","basic block: 88:9-159:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/common/consumer/MainQueueConsumerManager.java","call function: 127:9-165:10","call in function: tryProcessTasks@126-166","callee=java.util.concurrent.ExecutorService.submit","basic block: 127:9-165:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/common/consumer/MainQueueConsumerManager.java","call function: 205:34-218:10","call in function: launchConsumer@203-220","callee=java.util.concurrent.ExecutorService.submit","basic block: 205:34-218:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/common/consumer/QueueConsumerManager.java","call function: 71:24-81:10","call in function: launch@69-82","callee=java.util.concurrent.ExecutorService.submit","basic block: 71:24-81:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 216:17-216:57","call in function: stateChanged@213-218","callee=java.util.concurrent.ExecutorService.submit","basic block: 216:17-216:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 345:17-345:152","call in function: childEvent@290-359","callee=java.util.concurrent.ExecutorService.submit","basic block: 345:17-345:152"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/task/TaskProcessor.java","call function: 167:22-167:61","call in function: processTask@159-201","callee=java.util.concurrent.ExecutorService.submit","basic block: 167:22-167:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/common/DefaultTbQueueRequestTemplateTest.java","call function: 112:9-112:66","call in function: givenExternalExecutor_whenInitStop_thenOK@107-119","callee=java.util.concurrent.ExecutorService.submit","basic block: 112:9-112:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/common/DefaultTbQueueRequestTemplateTest.java","call function: 138:9-138:39","call in function: givenMainLoop_whenLoopFewTimes_thenVerifyInvocationCount@122-143","callee=java.util.concurrent.ExecutorService.submit","basic block: 138:9-138:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/remote-js-client/src/main/java/org/thingsboard/server/service/script/RemoteJsInvokeService.java","call function: 82:54-83:120","call in function: <obinit>@57-57","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 82:54-83:120"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/remote-js-client/src/main/java/org/thingsboard/server/service/script/RemoteJsInvokeService.java","call function: 83:13-83:32","call in function: <obinit>@57-57","callee=java.lang.Runtime.getRuntime","basic block: 83:13-83:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateTest.java","call function: 84:53-84:89","call in function: testToISOStringConcurrently@82-118","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 84:53-84:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateTest.java","call function: 122:53-122:83","call in function: testToISOStringThreadLocalStaticFormatter@121-149","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 122:53-122:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/OtaPackageTransportResource.java","call function: 150:13-150:83","call in function: respondOtaPackage@140-152","callee=java.util.concurrent.ExecutorService.submit","basic block: 150:13-150:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/NoSecClient.java","call function: 35:40-35:132","call in function: <obinit>@33-33","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 35:40-35:132"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/NoSecClient.java","call function: 44:9-78:10","call in function: test@43-79","callee=java.util.concurrent.ExecutorService.submit","basic block: 44:9-78:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/NoSecObserveClient.java","call function: 40:40-40:132","call in function: <obinit>@34-34","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 40:40-40:132"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/NoSecObserveClient.java","call function: 51:9-80:10","call in function: start@50-87","callee=java.util.concurrent.ExecutorService.submit","basic block: 51:9-80:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/SecureClientNoAuth.java","call function: 47:40-47:132","call in function: <obinit>@44-44","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 47:40-47:132"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/SecureClientNoAuth.java","call function: 56:9-90:10","call in function: test@55-91","callee=java.util.concurrent.ExecutorService.submit","basic block: 56:9-90:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/SecureClientX509.java","call function: 47:40-47:132","call in function: <obinit>@44-44","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 47:40-47:132"
