"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/OAuth2Controller.java","call function: 94:52-94:76","call in function: getOAuth2Clients@80-106","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 94:52-94:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/QrCodeSettingsController.java","call function: 102:61-102:157","call in function: getAssetLinks@98-106","callee=java.lang.String.format","basic block: 102:61-102:157"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/QrCodeSettingsController.java","call function: 114:61-114:131","call in function: getAppleAppSiteAssociation@110-118","callee=java.lang.String.format","basic block: 114:61-114:131"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/controller/QrCodeSettingsController.java","call function: 152:27-152:97","call in function: getMobileAppDeepLink@146-157","callee=java.lang.String.format","basic block: 152:27-152:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java","call function: 468:45-468:98","call in function: run@458-519","callee=java.lang.String.format","basic block: 468:45-468:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java","call function: 483:44-484:108","call in function: run@458-519","callee=java.lang.String.format","basic block: 483:44-484:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java","call function: 485:46-486:201","call in function: run@458-519","callee=java.lang.String.format","basic block: 485:46-486:201"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java","call function: 502:45-502:97","call in function: run@458-519","callee=java.lang.String.format","basic block: 502:45-502:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java","call function: 372:37-372:115","call in function: processConnect@353-394","callee=java.lang.String.format","basic block: 372:37-372:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java","call function: 450:31-450:103","call in function: isRateLimitViolated@447-455","callee=java.lang.String.format","basic block: 450:31-450:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java","call function: 973:33-973:99","call in function: processUplinkMsg@824-980","callee=java.lang.String.format","basic block: 973:33-973:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/EdgeConsumerStats.java","call function: 90:41-90:121","call in function: accept@90-90","callee=java.lang.StringBuilder.append","basic block: 90:41-90:121"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/EdgeConsumerStats.java","call function: 90:41-90:108","call in function: accept@90-90","callee=java.lang.StringBuilder.append","basic block: 90:41-90:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/EdgeConsumerStats.java","call function: 90:41-90:86","call in function: accept@90-90","callee=java.lang.StringBuilder.append","basic block: 90:41-90:86"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/EdgeConsumerStats.java","call function: 90:41-90:71","call in function: accept@90-90","callee=java.lang.StringBuilder.append","basic block: 90:41-90:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/TbCoreConsumerStats.java","call function: 207:21-207:101","call in function: accept@206-207","callee=java.lang.StringBuilder.append","basic block: 207:21-207:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/TbCoreConsumerStats.java","call function: 207:21-207:88","call in function: accept@206-207","callee=java.lang.StringBuilder.append","basic block: 207:21-207:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/TbCoreConsumerStats.java","call function: 207:21-207:66","call in function: accept@206-207","callee=java.lang.StringBuilder.append","basic block: 207:21-207:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/TbCoreConsumerStats.java","call function: 207:21-207:51","call in function: accept@206-207","callee=java.lang.StringBuilder.append","basic block: 207:21-207:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/TbRuleEngineConsumerStats.java","call function: 162:17-162:97","call in function: accept@161-163","callee=java.lang.StringBuilder.append","basic block: 162:17-162:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/TbRuleEngineConsumerStats.java","call function: 162:17-162:84","call in function: accept@161-163","callee=java.lang.StringBuilder.append","basic block: 162:17-162:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/TbRuleEngineConsumerStats.java","call function: 162:17-162:62","call in function: accept@161-163","callee=java.lang.StringBuilder.append","basic block: 162:17-162:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/TbRuleEngineConsumerStats.java","call function: 162:17-162:47","call in function: accept@161-163","callee=java.lang.StringBuilder.append","basic block: 162:17-162:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/TbTenantRuleEngineStats.java","call function: 83:17-83:82","call in function: accept@82-84","callee=java.lang.StringBuilder.append","basic block: 83:17-83:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/TbTenantRuleEngineStats.java","call function: 83:17-83:70","call in function: accept@82-84","callee=java.lang.StringBuilder.append","basic block: 83:17-83:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/TbTenantRuleEngineStats.java","call function: 83:17-83:50","call in function: accept@82-84","callee=java.lang.StringBuilder.append","basic block: 83:17-83:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/TbTenantRuleEngineStats.java","call function: 83:17-83:35","call in function: accept@82-84","callee=java.lang.StringBuilder.append","basic block: 83:17-83:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/importing/csv/AbstractBulkImportService.java","call function: 130:48-130:150","call in function: accept@128-132","callee=java.lang.String.format","basic block: 130:48-130:150"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/importing/impl/WidgetsBundleImportService.java","call function: 57:30-57:71","call in function: accept@54-70","callee=java.lang.String.format","basic block: 57:30-57:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/telemetry/sub/TelemetrySubscriptionUpdate.java","call function: 118:13-118:41","call in function: accept@117-123","callee=java.lang.StringBuilder.append","basic block: 118:13-118:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/telemetry/sub/TelemetrySubscriptionUpdate.java","call function: 118:13-118:28","call in function: accept@117-123","callee=java.lang.StringBuilder.append","basic block: 118:13-118:28"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/telemetry/sub/TelemetrySubscriptionUpdate.java","call function: 120:17-120:72","call in function: accept@117-123","callee=java.lang.StringBuilder.append","basic block: 120:17-120:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/telemetry/sub/TelemetrySubscriptionUpdate.java","call function: 120:17-120:60","call in function: accept@117-123","callee=java.lang.StringBuilder.append","basic block: 120:17-120:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/telemetry/sub/TelemetrySubscriptionUpdate.java","call function: 122:13-122:30","call in function: accept@117-123","callee=java.lang.StringBuilder.append","basic block: 122:13-122:30"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 482:43-482:109","call in function: testSimpleCalculatedFieldWhenUseLatestTsIsTrue@479-517","callee=java.lang.String.format","basic block: 482:43-482:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 525:43-525:99","call in function: testSimpleCalculatedFieldWhenUseLatestTsIsTrueAndTelemetryBeforeLatest@520-578","callee=java.lang.String.format","basic block: 525:43-525:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 528:43-528:99","call in function: testSimpleCalculatedFieldWhenUseLatestTsIsTrueAndTelemetryBeforeLatest@520-578","callee=java.lang.String.format","basic block: 528:43-528:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 568:43-568:109","call in function: testSimpleCalculatedFieldWhenUseLatestTsIsTrueAndTelemetryBeforeLatest@520-578","callee=java.lang.String.format","basic block: 568:43-568:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 585:43-585:109","call in function: testScriptCalculatedFieldWhenUsedLatestTsInScript@581-616","callee=java.lang.String.format","basic block: 585:43-585:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 1132:28-1135:9","call in function: testPropagationCalculatedField_withExpression@1075-1153","callee=java.lang.String.format","basic block: 1132:28-1135:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 1217:28-1220:9","call in function: testPropagationCalculatedField_withoutExpression@1156-1264","callee=java.lang.String.format","basic block: 1217:28-1220:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 1170:39-1170:124","call in function: testPropagationCalculatedField_withoutExpression@1156-1264","callee=java.lang.String.format","basic block: 1170:39-1170:124"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 1226:39-1226:108","call in function: testPropagationCalculatedField_withoutExpression@1156-1264","callee=java.lang.String.format","basic block: 1226:39-1226:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 1319:144-1319:241","call in function: testCalculatedFieldWhenBatchOfTelemetrySent@1316-1390","callee=java.lang.String.format","basic block: 1319:144-1319:241"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 1320:144-1320:232","call in function: testCalculatedFieldWhenBatchOfTelemetrySent@1316-1390","callee=java.lang.String.format","basic block: 1320:144-1320:232"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/CalculatedFieldIntegrationTest.java","call function: 1361:144-1380:99","call in function: testCalculatedFieldWhenBatchOfTelemetrySent@1316-1390","callee=java.lang.String.format","basic block: 1361:144-1380:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 125:39-125:119","call in function: testCreateCfWithoutWatermark_checkAggregation@113-153","callee=java.lang.String.format","basic block: 125:39-125:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 126:39-126:117","call in function: testCreateCfWithoutWatermark_checkAggregation@113-153","callee=java.lang.String.format","basic block: 126:39-126:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 127:39-127:117","call in function: testCreateCfWithoutWatermark_checkAggregation@113-153","callee=java.lang.String.format","basic block: 127:39-127:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 128:39-128:117","call in function: testCreateCfWithoutWatermark_checkAggregation@113-153","callee=java.lang.String.format","basic block: 128:39-128:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 142:39-142:117","call in function: testCreateCfWithoutWatermark_checkAggregation@113-153","callee=java.lang.String.format","basic block: 142:39-142:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 169:39-169:119","call in function: testCreateCfWithWatermark_checkAggregationDuringWatermark@156-197","callee=java.lang.String.format","basic block: 169:39-169:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 170:39-170:117","call in function: testCreateCfWithWatermark_checkAggregationDuringWatermark@156-197","callee=java.lang.String.format","basic block: 170:39-170:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 171:39-171:117","call in function: testCreateCfWithWatermark_checkAggregationDuringWatermark@156-197","callee=java.lang.String.format","basic block: 171:39-171:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 172:39-172:117","call in function: testCreateCfWithWatermark_checkAggregationDuringWatermark@156-197","callee=java.lang.String.format","basic block: 172:39-172:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 186:39-186:117","call in function: testCreateCfWithWatermark_checkAggregationDuringWatermark@156-197","callee=java.lang.String.format","basic block: 186:39-186:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 242:39-242:139","call in function: testCreateCfWith2Arguments_checkAggregation@230-258","callee=java.lang.String.format","basic block: 242:39-242:139"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 243:39-243:137","call in function: testCreateCfWith2Arguments_checkAggregation@230-258","callee=java.lang.String.format","basic block: 243:39-243:137"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 244:39-244:137","call in function: testCreateCfWith2Arguments_checkAggregation@230-258","callee=java.lang.String.format","basic block: 244:39-244:137"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/cf/EntityAggregationCalculatedFieldTest.java","call function: 245:39-245:137","call in function: testCreateCfWith2Arguments_checkAggregation@230-258","callee=java.lang.String.format","basic block: 245:39-245:137"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1150:22-1155:55","call in function: deleteEntityRelation@1149-1157","callee=java.lang.String.format","basic block: 1150:22-1155:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1160:22-1160:121","call in function: findRelationsByTo@1159-1171","callee=java.lang.String.format","basic block: 1160:22-1160:121"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmCommentControllerTest.java","call function: 212:38-212:98","call in function: testDeleteAlarmСommentViaCustomer@199-217","callee=java.lang.String.format","basic block: 212:38-212:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AlarmCommentControllerTest.java","call function: 233:38-233:97","call in function: testDeleteAlarmViaTenant@220-238","callee=java.lang.String.format","basic block: 233:38-233:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/BaseQueueControllerTest.java","call function: 356:56-356:208","call in function: testQueueWithReservedName@331-381","callee=java.lang.String.format","basic block: 356:56-356:208"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/BaseQueueControllerTest.java","call function: 380:56-380:215","call in function: testQueueWithReservedName@331-381","callee=java.lang.String.format","basic block: 380:56-380:215"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 212:63-214:47","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 212:63-214:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 215:64-217:47","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 215:64-217:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 221:63-223:47","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 221:63-223:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 225:71-226:111","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 225:71-226:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 229:69-231:47","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 229:69-231:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 232:70-235:47","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 232:70-235:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 238:68-239:140","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 238:68-239:140"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 241:76-242:169","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 241:76-242:169"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 245:69-246:202","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 245:69-246:202"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 247:70-250:215","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 247:70-250:215"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 269:63-270:108","call in function: testFetchPublishTelemetryCommandsForMqttDeviceWithAccessToken@254-283","callee=java.lang.String.format","basic block: 269:63-270:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 272:71-273:114","call in function: testFetchPublishTelemetryCommandsForMqttDeviceWithAccessToken@254-283","callee=java.lang.String.format","basic block: 272:71-273:114"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 276:69-278:71","call in function: testFetchPublishTelemetryCommandsForMqttDeviceWithAccessToken@254-283","callee=java.lang.String.format","basic block: 276:69-278:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 279:70-282:71","call in function: testFetchPublishTelemetryCommandsForMqttDeviceWithAccessToken@254-283","callee=java.lang.String.format","basic block: 279:70-282:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 301:40-342:47","call in function: testFetchGatewayDockerComposeFile@286-343","callee=java.lang.String.format","basic block: 301:40-342:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 364:63-366:47","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 364:63-366:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 367:64-369:47","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 367:64-369:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 372:63-373:84","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 372:63-373:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 375:71-376:111","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 375:71-376:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 379:69-380:120","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 379:69-380:120"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 381:70-384:47","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 381:70-384:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 387:68-388:136","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 387:68-388:136"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 390:76-391:165","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 390:76-391:165"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 394:69-395:202","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 394:69-395:202"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 396:70-399:215","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6LocalhostAddress@346-400","callee=java.lang.String.format","basic block: 396:70-399:215"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 421:63-423:47","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 421:63-423:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 424:64-426:47","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 424:64-426:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 429:63-430:84","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 429:63-430:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 432:71-433:111","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 432:71-433:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 436:69-437:120","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 436:69-437:120"
