"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/CoapTransportResource.java","call function: 87:73-87:120","call in function: CoapTransportResource@78-88","callee=java.util.Random.nextInt","basic block: 87:73-87:120"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/CoapTransportResource.java","call function: 87:73-87:84","call in function: CoapTransportResource@78-88","callee=java.util.Random.<init>","basic block: 87:73-87:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 811:16-811:69","call in function: getNextMsgId@810-812","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 811:16-811:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/DefaultCoapClientContext.java","call function: 811:16-811:42","call in function: getNextMsgId@810-812","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 811:16-811:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/test/java/org/thingsboard/server/transport/coap/CoapTransportResourceTest.java","call function: 51:42-51:53","call in function: <clinit>@40-40","callee=java.util.Random.<init>","basic block: 51:42-51:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/test/java/org/thingsboard/server/transport/coap/CoapTransportResourceTest.java","call function: 115:85-115:103","call in function: toRpcResponseAccessTokenRequest@114-116","callee=java.util.Random.nextInt","basic block: 115:85-115:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/test/java/org/thingsboard/server/transport/coap/CoapTransportResourceTest.java","call function: 127:85-127:103","call in function: toRpcResponseCertificateRequest@126-128","callee=java.util.Random.nextInt","basic block: 127:85-127:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/secure/LwM2mRPkCredentials.java","call function: 70:40-70:97","call in function: generatePublicKeyRPK@56-84","callee=java.security.KeyFactory.generatePublic","basic block: 70:40-70:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/secure/LwM2mRPkCredentials.java","call function: 70:40-70:67","call in function: generatePublicKeyRPK@56-84","callee=java.security.KeyFactory.getInstance","basic block: 70:40-70:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/secure/LwM2mRPkCredentials.java","call function: 78:41-78:100","call in function: generatePublicKeyRPK@56-84","callee=java.security.KeyFactory.generatePrivate","basic block: 78:41-78:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/secure/LwM2mRPkCredentials.java","call function: 78:41-78:68","call in function: generatePublicKeyRPK@56-84","callee=java.security.KeyFactory.getInstance","basic block: 78:41-78:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/adaptors/LwM2MJsonAdaptor.java","call function: 57:29-57:40","call in function: convertToGetAttributes@54-69","callee=java.util.Random.<init>","basic block: 57:29-57:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/adaptors/LwM2MJsonAdaptor.java","call function: 58:33-58:48","call in function: convertToGetAttributes@54-69","callee=java.util.Random.nextInt","basic block: 58:33-58:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/DefaultLwM2MOtaUpdateService.java","call function: 699:49-699:64","call in function: sendInfoToObject19ForOta@690-731","callee=com.google.common.hash.Hashing.sha256","basic block: 699:49-699:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java","call function: 184:79-184:138","call in function: init@182-185","callee=java.util.Random.nextInt","basic block: 184:79-184:138"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java","call function: 184:79-184:90","call in function: init@182-185","callee=java.util.Random.<init>","basic block: 184:79-184:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/activity/AbstractActivityManager.java","call function: 51:67-51:115","call in function: init@49-52","callee=java.util.Random.nextInt","basic block: 51:67-51:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/activity/AbstractActivityManager.java","call function: 51:67-51:78","call in function: init@49-52","callee=java.util.Random.<init>","basic block: 51:67-51:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/config/ssl/AbstractSslCredentials.java","call function: 173:51-173:77","call in function: tryGetPrivateKeyEntry@165-180","callee=java.security.KeyStore.getKey","basic block: 173:51-173:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/config/ssl/AbstractSslCredentials.java","call function: 188:40-188:63","call in function: getTrustedCerts@182-218","callee=java.security.KeyStore.getCertificate","basic block: 188:40-188:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/config/ssl/KeystoreSslCredentials.java","call function: 46:29-46:62","call in function: loadKeyStore@44-51","callee=java.security.KeyStore.getInstance","basic block: 46:29-46:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/config/ssl/KeystoreSslCredentials.java","call function: 48:13-48:134","call in function: loadKeyStore@44-51","callee=java.security.KeyStore.load","basic block: 48:13-48:134"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/config/ssl/PemSslCredentials.java","call function: 117:29-117:75","call in function: loadKeyStore@64-133","callee=java.security.KeyStore.getInstance","basic block: 117:29-117:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/config/ssl/PemSslCredentials.java","call function: 66:34-66:59","call in function: loadKeyStore@64-133","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 66:34-66:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/config/ssl/PemSslCredentials.java","call function: 118:9-118:27","call in function: loadKeyStore@64-133","callee=java.security.KeyStore.load","basic block: 118:9-118:27"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/config/ssl/PemSslCredentials.java","call function: 130:13-130:99","call in function: loadKeyStore@64-133","callee=java.security.KeyStore.setKeyEntry","basic block: 130:13-130:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/limits/DefaultEntityLimitsCache.java","call function: 47:64-47:90","call in function: expireAfterCreate@46-48","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 47:64-47:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportService.java","call function: 205:72-205:119","call in function: init@199-219","callee=java.util.Random.nextInt","basic block: 205:72-205:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportService.java","call function: 205:72-205:83","call in function: init@199-219","callee=java.util.Random.<init>","basic block: 205:72-205:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 75:40-75:80","call in function: buildSasToken@69-84","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 75:40-75:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 76:23-76:51","call in function: buildSasToken@69-84","callee=javax.crypto.Mac.getInstance","basic block: 76:23-76:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 78:30-78:81","call in function: buildSasToken@69-84","callee=javax.crypto.Mac.doFinal","basic block: 78:30-78:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 77:13-77:32","call in function: buildSasToken@69-84","callee=javax.crypto.Mac.init","basic block: 77:13-77:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/SslUtil.java","call function: 52:65-52:90","call in function: <clinit>@48-48","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 52:65-52:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/TbBytePool.java","call function: 33:24-33:39","call in function: intern@29-35","callee=com.google.common.hash.Hashing.sha512","basic block: 33:24-33:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/ota/BaseOtaPackageService.java","call function: 139:25-139:37","call in function: getHashFunction@137-148","callee=com.google.common.hash.Hashing.md5","basic block: 139:25-139:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/ota/BaseOtaPackageService.java","call function: 140:28-140:43","call in function: getHashFunction@137-148","callee=com.google.common.hash.Hashing.sha256","basic block: 140:28-140:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/ota/BaseOtaPackageService.java","call function: 142:28-142:43","call in function: getHashFunction@137-148","callee=com.google.common.hash.Hashing.sha512","basic block: 142:28-142:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/resource/BaseImageService.java","call function: 176:16-176:55","call in function: generatePublicResourceKey@175-177","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphanumeric","basic block: 176:16-176:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/resource/BaseResourceService.java","call function: 712:16-712:31","call in function: calculateEtag@711-713","callee=com.google.common.hash.Hashing.sha256","basic block: 712:16-712:31"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/service/validator/DeviceProfileDataValidator.java","call function: 425:33-425:79","call in function: isDeviceProfileCertificateInJavaCacerts@422-439","callee=java.security.KeyStore.getInstance","basic block: 425:33-425:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/service/validator/DeviceProfileDataValidator.java","call function: 426:13-426:64","call in function: isDeviceProfileCertificateInJavaCacerts@422-439","callee=java.security.KeyStore.load","basic block: 426:13-426:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/timeseries/sql/LatestTimeseriesPerformanceTest.java","call function: 62:35-62:46","call in function: <obinit>@53-53","callee=java.util.Random.<init>","basic block: 62:35-62:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/timeseries/sql/LatestTimeseriesPerformanceTest.java","call function: 135:106-135:133","call in function: generateStrEntry@134-136","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 135:106-135:133"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/timeseries/sql/LatestTimeseriesPerformanceTest.java","call function: 139:102-139:118","call in function: generateLngEntry@138-140","callee=java.util.Random.nextLong","basic block: 139:102-139:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/timeseries/sql/LatestTimeseriesPerformanceTest.java","call function: 151:16-151:49","call in function: getRandomKey@150-152","callee=java.util.Random.nextInt","basic block: 151:16-151:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sqlts/SqlTimeseriesLatestDaoTest.java","call function: 106:64-106:91","call in function: createEntry@105-107","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 106:64-106:91"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/service/MonitoringEntityService.java","call function: 183:38-183:75","call in function: getOrCreateDevice@163-213","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 183:38-183:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/AbstractContainerTest.java","call function: 93:41-93:65","call in function: subscribeToWebSocket@79-102","callee=java.util.Random.nextInt","basic block: 93:41-93:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/AbstractContainerTest.java","call function: 93:41-93:52","call in function: subscribeToWebSocket@79-102","callee=java.util.Random.<init>","basic block: 93:41-93:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttClientTest.java","call function: 225:66-225:90","call in function: requestAttributeValuesFromServer@187-235","callee=java.util.Random.nextInt","basic block: 225:66-225:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttClientTest.java","call function: 225:66-225:77","call in function: requestAttributeValuesFromServer@187-235","callee=java.util.Random.<init>","basic block: 225:66-225:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttGatewayClientTest.java","call function: 376:25-376:49","call in function: checkAttribute@374-396","callee=java.util.Random.nextInt","basic block: 376:25-376:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttGatewayClientTest.java","call function: 376:25-376:36","call in function: checkAttribute@374-396","callee=java.util.Random.<init>","basic block: 376:25-376:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/LwM2mTemperatureSensor.java","call function: 50:44-50:55","call in function: <clinit>@41-41","callee=java.util.Random.<init>","basic block: 50:44-50:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/LwM2mTemperatureSensor.java","call function: 121:24-121:41","call in function: setTemperature@120-123","callee=java.util.Random.nextInt","basic block: 121:24-121:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/SimpleLwM2MDevice.java","call function: 48:42-48:53","call in function: <clinit>@45-45","callee=java.util.Random.<init>","basic block: 48:42-48:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/SimpleLwM2MDevice.java","call function: 51:68-51:79","call in function: <clinit>@45-45","callee=java.util.Random.<init>","basic block: 51:68-51:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/SimpleLwM2MDevice.java","call function: 227:16-227:32","call in function: getBatteryStatus@226-228","callee=java.util.Random.nextInt","basic block: 227:16-227:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/base/AbstractBasePage.java","call function: 173:27-173:69","call in function: getRandomNumber@170-176","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 173:27-173:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/base/AbstractBasePage.java","call function: 173:27-173:53","call in function: getRandomNumber@170-176","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 173:27-173:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/base/AbstractBasePage.java","call function: 188:23-188:34","call in function: getRandomSymbol@187-191","callee=java.util.Random.<init>","basic block: 188:23-188:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/base/AbstractBasePage.java","call function: 190:25-190:48","call in function: getRandomSymbol@187-191","callee=java.util.Random.nextInt","basic block: 190:25-190:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/RuleChainsPageHelper.java","call function: 45:25-45:36","call in function: getRandomNumberFromRuleChainsCount@44-47","callee=java.util.Random.<init>","basic block: 45:25-45:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/RuleChainsPageHelper.java","call function: 46:16-46:62","call in function: getRandomNumberFromRuleChainsCount@44-47","callee=java.util.Random.nextInt","basic block: 46:16-46:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttClientConfig.java","call function: 99:25-99:36","call in function: MqttClientConfig@97-107","callee=java.util.Random.<init>","basic block: 99:25-99:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttClientConfig.java","call function: 103:31-103:60","call in function: MqttClientConfig@97-107","callee=java.util.Random.nextInt","basic block: 103:31-103:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/ReconnectStrategyExponential.java","call function: 63:16-63:52","call in function: calculateJitter@62-64","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 63:16-63:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/ReconnectStrategyExponential.java","call function: 63:16-63:42","call in function: calculateJitter@62-64","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 63:16-63:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/RetransmissionHandler.java","call function: 89:64-89:90","call in function: startTimer@78-122","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 89:64-89:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/credentials/CertPemCredentials.java","call function: 77:31-77:77","call in function: createAndInitTrustManagerFactory@74-86","callee=java.security.KeyStore.getInstance","basic block: 77:31-77:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/credentials/CertPemCredentials.java","call function: 78:9-78:35","call in function: createAndInitTrustManagerFactory@74-86","callee=java.security.KeyStore.load","basic block: 78:9-78:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/credentials/CertPemCredentials.java","call function: 98:29-98:75","call in function: loadKeyStore@94-113","callee=java.security.KeyStore.getInstance","basic block: 98:29-98:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/credentials/CertPemCredentials.java","call function: 99:9-99:27","call in function: loadKeyStore@94-113","callee=java.security.KeyStore.load","basic block: 99:9-99:27"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/credentials/CertPemCredentials.java","call function: 110:13-110:112","call in function: loadKeyStore@94-113","callee=java.security.KeyStore.setKeyEntry","basic block: 110:13-110:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/mqtt/azure/AzureIotHubSasCredentials.java","call function: 40:34-40:59","call in function: initSslContext@38-52","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 40:34-40:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/rpc/TbSendRPCRequestNode.java","call function: 56:35-56:46","call in function: <obinit>@54-54","callee=java.util.Random.<init>","basic block: 56:35-56:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/rpc/TbSendRPCRequestNode.java","call function: 76:88-76:103","call in function: onMsg@66-126","callee=java.util.Random.nextInt","basic block: 76:88-76:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/credentials/CertPemCredentialsTest.java","call function: 100:19-100:83","call in function: testLoadKeyStore@92-111","callee=java.security.KeyStore.getKey","basic block: 100:19-100:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/credentials/CertPemCredentialsTest.java","call function: 107:39-107:68","call in function: testLoadKeyStore@92-111","callee=java.security.KeyStore.getCertificate","basic block: 107:39-107:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/rpc/TbSendRPCRequestNodeTest.java","call function: 157:15-157:34","call in function: givenRequestIdIsNotSet_whenOnMsg_thenVerifyRequest@155-172","callee=java.util.Random.nextInt","basic block: 157:15-157:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbMsgDeduplicationNodeTest.java","call function: 513:31-513:73","call in function: getMsgWithLatestTs@511-519","callee=java.util.Random.nextInt","basic block: 513:31-513:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/transform/TbMsgDeduplicationNodeTest.java","call function: 513:31-513:42","call in function: getMsgWithLatestTs@511-519","callee=java.util.Random.<init>","basic block: 513:31-513:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/MqttSslClient.java","call function: 53:35-53:59","call in function: main@48-83","callee=java.security.KeyStore.getInstance","basic block: 53:35-53:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/MqttSslClient.java","call function: 57:27-57:51","call in function: main@48-83","callee=java.security.KeyStore.getInstance","basic block: 57:27-57:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/MqttSslClient.java","call function: 55:13-55:118","call in function: main@48-83","callee=java.security.KeyStore.load","basic block: 55:13-55:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/MqttSslClient.java","call function: 59:13-59:110","call in function: main@48-83","callee=java.security.KeyStore.load","basic block: 59:13-59:110"
