"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/AbstractEdgeTest.java","call function: 376:28-376:89","call in function: test@373-377","callee=java.lang.String.equals","basic block: 376:28-376:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/AbstractEdgeTest.java","call function: 605:77-605:106","call in function: test@605-605","callee=java.lang.String.equals","basic block: 605:77-605:106"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/AbstractEdgeTest.java","call function: 762:28-762:93","call in function: call@754-763","callee=java.lang.String.equals","basic block: 762:28-762:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/AbstractEdgeTest.java","call function: 466:17-466:56","call in function: validateAdminSettings@459-479","callee=java.lang.String.equals","basic block: 466:17-466:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/AbstractEdgeTest.java","call function: 469:17-469:53","call in function: validateAdminSettings@459-479","callee=java.lang.String.equals","basic block: 469:17-469:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/AbstractEdgeTest.java","call function: 472:17-472:61","call in function: validateAdminSettings@459-479","callee=java.lang.String.equals","basic block: 472:17-472:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/AbstractEdgeTest.java","call function: 475:17-475:52","call in function: validateAdminSettings@459-479","callee=java.lang.String.equals","basic block: 475:17-475:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/AlarmEdgeTest.java","call function: 77:74-77:114","call in function: test@77-77","callee=java.lang.String.equals","basic block: 77:74-77:114"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/DeviceEdgeTest.java","call function: 723:49-723:73","call in function: test@723-723","callee=java.lang.String.equals","basic block: 723:49-723:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/DeviceEdgeTest.java","call function: 320:56-320:81","call in function: testSendDeviceRpcResponseToCloud@311-334","callee=java.lang.System.currentTimeMillis","basic block: 320:56-320:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/DeviceEdgeTest.java","call function: 435:91-435:116","call in function: testSendTelemetryToCloud@424-488","callee=java.lang.System.currentTimeMillis","basic block: 435:91-435:116"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/DeviceEdgeTest.java","call function: 492:19-492:44","call in function: testSendOutdatedAttributeToCloud@491-550","callee=java.lang.System.currentTimeMillis","basic block: 492:19-492:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/DeviceEdgeTest.java","call function: 642:36-642:61","call in function: testRpcCall@635-660","callee=java.lang.System.currentTimeMillis","basic block: 642:36-642:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/DeviceEdgeTest.java","call function: 818:17-818:60","call in function: testVerifyDeliveryOfLatestTimeseriesOnAttributesRequest@773-828","callee=java.lang.String.equals","basic block: 818:17-818:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/DeviceEdgeTest.java","call function: 821:24-821:65","call in function: testVerifyDeliveryOfLatestTimeseriesOnAttributesRequest@773-828","callee=java.lang.String.equals","basic block: 821:24-821:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/DeviceEdgeTest.java","call function: 708:17-708:58","call in function: sendAttributesRequestAndVerify@662-720","callee=java.lang.String.equals","basic block: 708:17-708:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/EdgeStatsIntegrationTest.java","call function: 97:43-97:73","call in function: test@97-97","callee=java.lang.String.equals","basic block: 97:43-97:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/EdgeStatsIntegrationTest.java","call function: 142:76-142:101","call in function: simulateEdgeEventsAddedDownlinkPushed@107-147","callee=java.lang.System.currentTimeMillis","basic block: 142:76-142:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/queue/discovery/HashPartitionServiceTest.java","call function: 238:43-238:102","call in function: test@238-238","callee=java.lang.String.equals","basic block: 238:43-238:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/queue/discovery/HashPartitionServiceTest.java","call function: 145:22-145:47","call in function: testDispersionOnResolveByPartitionIdx@133-165","callee=java.lang.System.currentTimeMillis","basic block: 145:22-145:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/queue/discovery/HashPartitionServiceTest.java","call function: 120:22-120:47","call in function: testDevicesDispersion@119-129","callee=java.lang.System.currentTimeMillis","basic block: 120:22-120:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/queue/discovery/HashPartitionServiceTest.java","call function: 169:20-169:45","call in function: checkDispersion@167-178","callee=java.lang.System.currentTimeMillis","basic block: 169:20-169:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/rules/flow/AbstractRuleEngineFlowIntegrationTest.java","call function: 203:57-203:113","call in function: test@203-203","callee=java.lang.String.equals","basic block: 203:57-203:113"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/rules/flow/AbstractRuleEngineFlowIntegrationTest.java","call function: 207:58-207:115","call in function: test@207-207","callee=java.lang.String.equals","basic block: 207:58-207:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/rules/flow/AbstractRuleEngineFlowIntegrationTest.java","call function: 221:47-221:103","call in function: test@221-221","callee=java.lang.String.equals","basic block: 221:47-221:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/rules/flow/AbstractRuleEngineFlowIntegrationTest.java","call function: 225:48-225:105","call in function: test@225-225","callee=java.lang.String.equals","basic block: 225:48-225:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/rules/flow/AbstractRuleEngineFlowIntegrationTest.java","call function: 336:57-336:113","call in function: test@336-336","callee=java.lang.String.equals","basic block: 336:57-336:113"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/rules/flow/AbstractRuleEngineFlowIntegrationTest.java","call function: 340:58-340:115","call in function: test@340-340","callee=java.lang.String.equals","basic block: 340:58-340:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/rules/flow/AbstractRuleEngineFlowIntegrationTest.java","call function: 364:47-364:103","call in function: test@364-364","callee=java.lang.String.equals","basic block: 364:47-364:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/rules/flow/AbstractRuleEngineFlowIntegrationTest.java","call function: 368:48-368:105","call in function: test@368-368","callee=java.lang.String.equals","basic block: 368:48-368:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/rules/flow/AbstractRuleEngineFlowIntegrationTest.java","call function: 181:137-181:162","call in function: testRuleChainWithTwoRules@131-231","callee=java.lang.System.currentTimeMillis","basic block: 181:137-181:162"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/rules/flow/AbstractRuleEngineFlowIntegrationTest.java","call function: 183:137-183:162","call in function: testRuleChainWithTwoRules@131-231","callee=java.lang.System.currentTimeMillis","basic block: 183:137-183:162"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/rules/flow/AbstractRuleEngineFlowIntegrationTest.java","call function: 312:137-312:162","call in function: testTwoRuleChainsWithTwoRules@234-374","callee=java.lang.System.currentTimeMillis","basic block: 312:137-312:162"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/rules/flow/AbstractRuleEngineFlowIntegrationTest.java","call function: 314:137-314:162","call in function: testTwoRuleChainsWithTwoRules@234-374","callee=java.lang.System.currentTimeMillis","basic block: 314:137-314:162"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/rules/lifecycle/AbstractRuleEngineLifecycleIntegrationTest.java","call function: 124:69-124:112","call in function: test@122-126","callee=java.lang.String.equals","basic block: 124:69-124:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/rules/lifecycle/AbstractRuleEngineLifecycleIntegrationTest.java","call function: 172:57-172:113","call in function: test@172-172","callee=java.lang.String.equals","basic block: 172:57-172:113"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/rules/lifecycle/AbstractRuleEngineLifecycleIntegrationTest.java","call function: 176:58-176:115","call in function: test@176-176","callee=java.lang.String.equals","basic block: 176:58-176:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/rules/lifecycle/AbstractRuleEngineLifecycleIntegrationTest.java","call function: 140:135-140:160","call in function: testRuleChainWithOneRule@84-185","callee=java.lang.System.currentTimeMillis","basic block: 140:135-140:160"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/GeofencingCalculatedFieldStateTest.java","call function: 79:92-79:117","call in function: <obinit>@72-72","callee=java.lang.System.currentTimeMillis","basic block: 79:92-79:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/GeofencingCalculatedFieldStateTest.java","call function: 80:93-80:118","call in function: <obinit>@72-72","callee=java.lang.System.currentTimeMillis","basic block: 80:93-80:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/GeofencingCalculatedFieldStateTest.java","call function: 83:117-83:142","call in function: <obinit>@72-72","callee=java.lang.System.currentTimeMillis","basic block: 83:117-83:142"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/GeofencingCalculatedFieldStateTest.java","call function: 87:123-87:148","call in function: <obinit>@72-72","callee=java.lang.System.currentTimeMillis","basic block: 87:123-87:148"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/GeofencingCalculatedFieldStateTest.java","call function: 161:77-161:102","call in function: testUpdateStateWhenUpdateExistingSingleValueArgumentEntry@158-167","callee=java.lang.System.currentTimeMillis","basic block: 161:77-161:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/GeofencingCalculatedFieldStateTest.java","call function: 256:77-256:102","call in function: testPerformCalculation@231-303","callee=java.lang.System.currentTimeMillis","basic block: 256:77-256:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/GeofencingCalculatedFieldStateTest.java","call function: 257:78-257:103","call in function: testPerformCalculation@231-303","callee=java.lang.System.currentTimeMillis","basic block: 257:78-257:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/GeofencingCalculatedFieldStateTest.java","call function: 333:77-333:102","call in function: testPerformCalculationWithOnlyTransitionEventsReportingStrategy@306-378","callee=java.lang.System.currentTimeMillis","basic block: 333:77-333:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/GeofencingCalculatedFieldStateTest.java","call function: 334:78-334:103","call in function: testPerformCalculationWithOnlyTransitionEventsReportingStrategy@306-378","callee=java.lang.System.currentTimeMillis","basic block: 334:78-334:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/GeofencingCalculatedFieldStateTest.java","call function: 412:77-412:102","call in function: testPerformCalculationWithOnlyPresenceStatusReportingStrategy@381-457","callee=java.lang.System.currentTimeMillis","basic block: 412:77-412:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/GeofencingCalculatedFieldStateTest.java","call function: 413:78-413:103","call in function: testPerformCalculationWithOnlyPresenceStatusReportingStrategy@381-457","callee=java.lang.System.currentTimeMillis","basic block: 413:78-413:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/PropagationCalculatedFieldStateTest.java","call function: 94:42-94:67","call in function: <obinit>@76-76","callee=java.lang.System.currentTimeMillis","basic block: 94:42-94:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/PropagationCalculatedFieldStateTest.java","call function: 97:42-97:67","call in function: <obinit>@76-76","callee=java.lang.System.currentTimeMillis","basic block: 97:42-97:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/RelatedEntitiesAggregationCalculatedFieldStateTest.java","call function: 67:29-67:54","call in function: <obinit>@65-65","callee=java.lang.System.currentTimeMillis","basic block: 67:29-67:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/RelatedEntitiesArgumentEntryTest.java","call function: 40:29-40:54","call in function: <obinit>@33-33","callee=java.lang.System.currentTimeMillis","basic block: 40:29-40:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/ScriptCalculatedFieldStateTest.java","call function: 66:97-66:122","call in function: <obinit>@60-60","callee=java.lang.System.currentTimeMillis","basic block: 66:97-66:122"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/ScriptCalculatedFieldStateTest.java","call function: 69:29-69:54","call in function: <obinit>@60-60","callee=java.lang.System.currentTimeMillis","basic block: 69:29-69:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/ScriptCalculatedFieldStateTest.java","call function: 149:63-149:88","call in function: testPerformCalculationWithLongEntry@146-159","callee=java.lang.System.currentTimeMillis","basic block: 149:63-149:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/ScriptCalculatedFieldStateTest.java","call function: 183:19-183:44","call in function: createRollingArgEntry@181-192","callee=java.lang.System.currentTimeMillis","basic block: 183:19-183:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/SimpleCalculatedFieldStateTest.java","call function: 64:88-64:113","call in function: <obinit>@58-58","callee=java.lang.System.currentTimeMillis","basic block: 64:88-64:113"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/SimpleCalculatedFieldStateTest.java","call function: 65:88-65:113","call in function: <obinit>@58-58","callee=java.lang.System.currentTimeMillis","basic block: 65:88-65:113"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/SimpleCalculatedFieldStateTest.java","call function: 66:88-66:113","call in function: <obinit>@58-58","callee=java.lang.System.currentTimeMillis","basic block: 66:88-66:113"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/SimpleCalculatedFieldStateTest.java","call function: 115:77-115:102","call in function: testUpdateStateWhenUpdateExistingEntry@112-121","callee=java.lang.System.currentTimeMillis","basic block: 115:77-115:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/SimpleCalculatedFieldStateTest.java","call function: 158:54-158:79","call in function: testPerformCalculationWhenPassedString@155-165","callee=java.lang.System.currentTimeMillis","basic block: 158:54-158:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/SimpleCalculatedFieldStateTest.java","call function: 171:54-171:79","call in function: testPerformCalculationWhenPassedBoolean@168-182","callee=java.lang.System.currentTimeMillis","basic block: 171:54-171:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/SimpleCalculatedFieldStateTest.java","call function: 187:54-187:79","call in function: testPerformCalculationWhenDecimalsByDefault@185-202","callee=java.lang.System.currentTimeMillis","basic block: 187:54-187:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/SimpleCalculatedFieldStateTest.java","call function: 188:54-188:79","call in function: testPerformCalculationWhenDecimalsByDefault@185-202","callee=java.lang.System.currentTimeMillis","basic block: 188:54-188:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/SimpleCalculatedFieldStateTest.java","call function: 189:54-189:79","call in function: testPerformCalculationWhenDecimalsByDefault@185-202","callee=java.lang.System.currentTimeMillis","basic block: 189:54-189:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/SingleValueArgumentEntryTest.java","call function: 36:29-36:54","call in function: <obinit>@32-32","callee=java.lang.System.currentTimeMillis","basic block: 36:29-36:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/TsRollingArgumentEntryTest.java","call function: 33:29-33:54","call in function: <obinit>@29-29","callee=java.lang.System.currentTimeMillis","basic block: 33:29-33:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/EntityServiceTest.java","call function: 513:31-513:59","call in function: test@513-513","callee=java.lang.String.equals","basic block: 513:31-513:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/EntityServiceTest.java","call function: 2161:46-2161:71","call in function: testFindEntityQuery_for_5000_devices_with_3000_pageSize@2143-2266","callee=java.lang.System.currentTimeMillis","basic block: 2161:46-2161:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/housekeeper/HousekeeperServiceTest.java","call function: 406:78-406:118","call in function: matches@406-406","callee=java.lang.String.equals","basic block: 406:78-406:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/housekeeper/HousekeeperServiceTest.java","call function: 563:104-563:153","call in function: test@563-563","callee=java.lang.String.equals","basic block: 563:104-563:153"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/housekeeper/HousekeeperServiceTest.java","call function: 564:114-564:163","call in function: test@564-564","callee=java.lang.String.equals","basic block: 564:114-564:163"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/housekeeper/HousekeeperServiceTest.java","call function: 588:43-589:72","call in function: test@588-589","callee=java.lang.String.equals","basic block: 588:43-589:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/housekeeper/HousekeeperServiceTest.java","call function: 528:84-528:109","call in function: createAttribute@527-529","callee=java.lang.System.currentTimeMillis","basic block: 528:84-528:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/housekeeper/HousekeeperServiceTest.java","call function: 532:71-532:96","call in function: createTelemetry@531-533","callee=java.lang.System.currentTimeMillis","basic block: 532:71-532:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/housekeeper/HousekeeperServiceTest.java","call function: 583:133-583:158","call in function: getTimeseriesHistory@582-584","callee=java.lang.System.currentTimeMillis","basic block: 583:133-583:158"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationApiTest.java","call function: 232:41-232:101","call in function: test@232-233","callee=java.lang.String.equals","basic block: 232:41-232:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationApiTest.java","call function: 242:41-242:101","call in function: test@242-243","callee=java.lang.String.equals","basic block: 242:41-242:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationApiTest.java","call function: 252:32-252:106","call in function: test@251-252","callee=java.lang.String.equals","basic block: 252:32-252:106"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationApiTest.java","call function: 261:40-261:98","call in function: test@261-262","callee=java.lang.String.equals","basic block: 261:40-261:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationApiTest.java","call function: 271:40-271:98","call in function: test@271-272","callee=java.lang.String.equals","basic block: 271:40-271:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationApiTest.java","call function: 298:32-298:104","call in function: test@297-298","callee=java.lang.String.equals","basic block: 298:32-298:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationApiTest.java","call function: 932:84-932:119","call in function: matches@932-932","callee=java.lang.String.equals","basic block: 932:84-932:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationApiTest.java","call function: 934:84-934:119","call in function: matches@934-934","callee=java.lang.String.equals","basic block: 934:84-934:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationApiTest.java","call function: 936:85-936:120","call in function: matches@936-936","callee=java.lang.String.equals","basic block: 936:85-936:120"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationRuleApiTest.java","call function: 300:33-300:89","call in function: test@298-301","callee=java.lang.String.equals","basic block: 300:33-300:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationRuleApiTest.java","call function: 621:69-621:94","call in function: run@620-622","callee=java.lang.System.currentTimeMillis","basic block: 621:69-621:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationRuleApiTest.java","call function: 245:19-245:44","call in function: testNotificationRuleProcessing_alarmTrigger@195-279","callee=java.lang.System.currentTimeMillis","basic block: 245:19-245:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationRuleApiTest.java","call function: 267:76-267:101","call in function: testNotificationRuleProcessing_alarmTrigger@195-279","callee=java.lang.System.currentTimeMillis","basic block: 267:76-267:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationRuleApiTest.java","call function: 364:70-364:95","call in function: testNotificationRuleProcessing_alarmTrigger_clearRule@306-368","callee=java.lang.System.currentTimeMillis","basic block: 364:70-364:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationRuleApiTest.java","call function: 531:26-531:51","call in function: testNotificationRuleProcessing_alarmAssignment@514-551","callee=java.lang.System.currentTimeMillis","basic block: 531:26-531:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationRuleApiTest.java","call function: 572:26-572:51","call in function: testNotificationRuleProcessing_alarmComment@554-598","callee=java.lang.System.currentTimeMillis","basic block: 572:26-572:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/queue/DefaultTbCoreConsumerServiceTest.java","call function: 60:31-60:56","call in function: <obinit>@46-46","callee=java.lang.System.currentTimeMillis","basic block: 60:31-60:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/security/auth/JwtTokenFactoryTest.java","call function: 97:24-97:98","call in function: test@95-98","callee=java.lang.String.equals","basic block: 97:24-97:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/security/auth/JwtTokenFactoryTest.java","call function: 119:24-119:98","call in function: test@117-120","callee=java.lang.String.equals","basic block: 119:24-119:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/security/auth/JwtTokenFactoryTest.java","call function: 138:24-138:98","call in function: test@136-139","callee=java.lang.String.equals","basic block: 138:24-138:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/security/auth/JwtTokenFactoryTest.java","call function: 63:40-63:155","call in function: beforeEach@60-72","callee=java.util.Base64$Encoder.encodeToString","basic block: 63:40-63:155"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/security/auth/JwtTokenFactoryTest.java","call function: 63:40-63:58","call in function: beforeEach@60-72","callee=java.util.Base64.getEncoder","basic block: 63:40-63:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/sms/smpp/SmppSmsSenderTest.java","call function: 73:25-73:90","call in function: matches@69-91","callee=java.lang.String.equals","basic block: 73:25-73:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/sms/smpp/SmppSmsSenderTest.java","call function: 71:24-71:70","call in function: matches@69-91","callee=java.lang.String.equals","basic block: 71:24-71:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/sms/smpp/SmppSmsSenderTest.java","call function: 72:25-72:79","call in function: matches@69-91","callee=java.lang.String.equals","basic block: 72:25-72:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/sms/smpp/SmppSmsSenderTest.java","call function: 74:79-74:131","call in function: matches@69-91","callee=java.lang.String.equals","basic block: 74:79-74:131"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/sms/smpp/SmppSmsSenderTest.java","call function: 75:35-75:114","call in function: matches@69-91","callee=java.lang.String.equals","basic block: 75:35-75:114"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 245:25-245:86","call in function: matches@242-246","callee=java.lang.String.equals","basic block: 245:25-245:86"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 334:25-334:89","call in function: matches@331-335","callee=java.lang.String.equals","basic block: 334:25-334:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 459:25-459:90","call in function: matches@456-460","callee=java.lang.String.equals","basic block: 459:25-459:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 465:25-465:83","call in function: matches@462-466","callee=java.lang.String.equals","basic block: 465:25-465:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/state/DefaultDeviceStateServiceTest.java","call function: 505:25-505:90","call in function: matches@502-505","callee=java.lang.String.equals","basic block: 505:25-505:90"
