"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/app/AppActor.java","call function: 230:9-230:54","call in function: onProcessFailure@229-232","callee=org.slf4j.Logger.error","basic block: 230:9-230:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/app/AppActor.java","call function: 52:1-52:6","call in function: <clinit>@53-53","callee=org.slf4j.LoggerFactory.getLogger","basic block: 52:1-52:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/app/AppActor.java","call function: 137:9-137:47","call in function: initTenantActors@136-154","callee=org.slf4j.Logger.info","basic block: 137:9-137:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/app/AppActor.java","call function: 142:21-142:75","call in function: initTenantActors@136-154","callee=org.slf4j.Logger.debug","basic block: 142:21-142:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/app/AppActor.java","call function: 150:13-150:50","call in function: initTenantActors@136-154","callee=org.slf4j.Logger.info","basic block: 150:13-150:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/app/AppActor.java","call function: 152:13-152:42","call in function: initTenantActors@136-154","callee=org.slf4j.Logger.warn","basic block: 152:13-152:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/app/AppActor.java","call function: 182:17-182:65","call in function: onComponentLifecycleMsg@166-204","callee=org.slf4j.Logger.warn","basic block: 182:17-182:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/app/AppActor.java","call function: 188:21-188:101","call in function: onComponentLifecycleMsg@166-204","callee=org.slf4j.Logger.info","basic block: 188:21-188:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/app/AppActor.java","call function: 202:13-202:89","call in function: onComponentLifecycleMsg@166-204","callee=org.slf4j.Logger.debug","basic block: 202:13-202:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 190:29-190:109","call in function: accept@189-192","callee=org.slf4j.Logger.debug","basic block: 190:29-190:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 196:17-196:80","call in function: run@185-198","callee=org.slf4j.Logger.warn","basic block: 196:17-196:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 635:21-635:95","call in function: accept@631-641","callee=org.slf4j.Logger.debug","basic block: 635:21-635:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 792:13-792:67","call in function: accept@791-799","callee=org.slf4j.Logger.trace","basic block: 792:13-792:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 797:17-797:81","call in function: accept@791-799","callee=org.slf4j.Logger.error","basic block: 797:17-797:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 146:9-146:61","call in function: stop@145-153","callee=org.slf4j.Logger.info","basic block: 146:9-146:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 156:9-156:86","call in function: onCacheInitMsg@155-162","callee=org.slf4j.Logger.debug","basic block: 156:9-156:86"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 170:13-170:115","call in function: onStateRestoreMsg@164-178","callee=org.slf4j.Logger.debug","basic block: 170:13-170:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 173:13-173:116","call in function: onStateRestoreMsg@164-178","callee=org.slf4j.Logger.debug","basic block: 173:13-173:116"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 204:13-204:109","call in function: onEntityLifecycleMsg@201-241","callee=org.slf4j.Logger.debug","basic block: 204:13-204:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 208:9-208:113","call in function: onEntityLifecycleMsg@201-241","callee=org.slf4j.Logger.debug","basic block: 208:9-208:113"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 520:9-520:70","call in function: onTelemetryMsg@518-558","callee=org.slf4j.Logger.debug","basic block: 520:9-520:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 527:13-527:79","call in function: onTelemetryMsg@518-558","callee=org.slf4j.Logger.debug","basic block: 527:13-527:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 603:9-603:83","call in function: onLinkedTelemetryMsg@601-619","callee=org.slf4j.Logger.debug","basic block: 603:9-603:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 608:13-608:86","call in function: onLinkedTelemetryMsg@601-619","callee=org.slf4j.Logger.debug","basic block: 608:13-608:86"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 97:1-97:6","call in function: <clinit>@98-98","callee=org.slf4j.LoggerFactory.getLogger","basic block: 97:1-97:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 332:13-332:95","call in function: onEntityDeleted@325-335","callee=org.slf4j.Logger.debug","basic block: 332:13-332:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 395:13-395:77","call in function: onCfCreated@392-417","callee=org.slf4j.Logger.debug","basic block: 395:13-395:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 400:17-400:80","call in function: onCfCreated@392-417","callee=org.slf4j.Logger.debug","basic block: 400:17-400:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 431:17-431:80","call in function: onCfUpdated@423-491","callee=org.slf4j.Logger.debug","basic block: 431:17-431:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 497:13-497:73","call in function: onCfDeleted@493-516","callee=org.slf4j.Logger.debug","basic block: 497:13-497:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 623:9-623:74","call in function: onEntityOwnerChanged@621-642","callee=org.slf4j.Logger.debug","basic block: 623:9-623:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 722:9-722:82","call in function: linkedTelemetryMsgForEntity@721-724","callee=org.slf4j.Logger.debug","basic block: 722:9-722:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 727:9-727:94","call in function: deleteRelatedEntity@726-729","callee=org.slf4j.Logger.debug","basic block: 727:9-727:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 732:9-732:92","call in function: initRelatedEntity@731-734","callee=org.slf4j.Logger.debug","basic block: 732:9-732:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 737:9-737:75","call in function: deleteCfForEntity@736-739","callee=org.slf4j.Logger.debug","basic block: 737:9-737:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 742:9-742:80","call in function: initCfForEntity@741-744","callee=org.slf4j.Logger.debug","basic block: 742:9-742:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 748:13-748:77","call in function: isMyPartition@746-753","callee=org.slf4j.Logger.debug","basic block: 748:13-748:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 828:13-828:61","call in function: initEntitiesCache@825-857","callee=org.slf4j.Logger.trace","basic block: 828:13-828:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 833:17-833:75","call in function: initEntitiesCache@825-857","callee=org.slf4j.Logger.error","basic block: 833:17-833:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 839:13-839:60","call in function: initEntitiesCache@825-857","callee=org.slf4j.Logger.trace","basic block: 839:13-839:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 844:17-844:74","call in function: initEntitiesCache@825-857","callee=org.slf4j.Logger.error","basic block: 844:17-844:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 850:13-850:65","call in function: initEntitiesCache@825-857","callee=org.slf4j.Logger.trace","basic block: 850:13-850:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/calculatedField/CalculatedFieldManagerMessageProcessor.java","call function: 854:17-854:79","call in function: initEntitiesCache@825-857","callee=org.slf4j.Logger.error","basic block: 854:17-854:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 226:17-226:118","call in function: accept@225-231","callee=org.slf4j.Logger.debug","basic block: 226:17-226:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 438:13-438:122","call in function: accept@419-440","callee=org.slf4j.Logger.debug","basic block: 438:13-438:122"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 1016:13-1016:70","call in function: accept@1000-1017","callee=org.slf4j.Logger.debug","basic block: 1016:13-1016:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 193:9-193:82","call in function: processRpcRequest@190-250","callee=org.slf4j.Logger.debug","basic block: 193:9-193:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 200:13-200:124","call in function: processRpcRequest@190-250","callee=org.slf4j.Logger.debug","basic block: 200:13-200:124"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 212:13-212:163","call in function: processRpcRequest@190-250","callee=org.slf4j.Logger.debug","basic block: 212:13-212:163"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 217:21-217:180","call in function: processRpcRequest@190-250","callee=org.slf4j.Logger.error","basic block: 217:21-217:180"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 220:17-220:133","call in function: processRpcRequest@190-250","callee=org.slf4j.Logger.error","basic block: 220:17-220:133"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 232:13-232:111","call in function: processRpcRequest@190-250","callee=org.slf4j.Logger.trace","basic block: 232:13-232:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 243:13-243:93","call in function: processRpcRequest@190-250","callee=org.slf4j.Logger.debug","basic block: 243:13-243:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 249:9-249:88","call in function: processRpcRequest@190-250","callee=org.slf4j.Logger.debug","basic block: 249:9-249:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 296:9-296:85","call in function: processRpcResponsesFromEdge@295-304","callee=org.slf4j.Logger.debug","basic block: 296:9-296:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 302:13-302:103","call in function: processRpcResponsesFromEdge@295-304","callee=org.slf4j.Logger.debug","basic block: 302:13-302:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 308:9-308:78","call in function: processRemoveRpc@306-335","callee=org.slf4j.Logger.debug","basic block: 308:9-308:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 352:13-352:95","call in function: processServerSideRpcTimeout@346-367","callee=org.slf4j.Logger.debug","basic block: 352:13-352:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 629:25-629:93","call in function: processAttributesUpdate@605-640","callee=org.slf4j.Logger.debug","basic block: 629:25-629:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 638:13-638:90","call in function: processAttributesUpdate@605-640","callee=org.slf4j.Logger.debug","basic block: 638:13-638:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 912:9-912:66","call in function: processEdgeUpdate@911-914","callee=org.slf4j.Logger.trace","basic block: 912:9-912:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 961:9-961:65","call in function: restoreSessions@957-992","callee=org.slf4j.Logger.debug","basic block: 961:9-961:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 966:13-966:82","call in function: restoreSessions@957-992","callee=org.slf4j.Logger.warn","basic block: 966:13-966:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 970:13-970:68","call in function: restoreSessions@957-992","callee=org.slf4j.Logger.debug","basic block: 970:13-970:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 989:13-989:71","call in function: restoreSessions@957-992","callee=org.slf4j.Logger.debug","basic block: 989:13-989:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 991:9-991:182","call in function: restoreSessions@957-992","callee=org.slf4j.Logger.debug","basic block: 991:9-991:182"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 118:1-118:6","call in function: <clinit>@119-119","callee=org.slf4j.LoggerFactory.getLogger","basic block: 118:1-118:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 179:17-179:118","call in function: findRelatedEdgeId@173-188","callee=org.slf4j.Logger.trace","basic block: 179:17-179:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 182:17-182:99","call in function: findRelatedEdgeId@173-188","callee=org.slf4j.Logger.trace","basic block: 182:17-182:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 185:13-185:90","call in function: findRelatedEdgeId@173-188","callee=org.slf4j.Logger.trace","basic block: 185:13-185:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 276:13-276:90","call in function: getAdditionalInfo@272-279","callee=org.slf4j.Logger.debug","basic block: 276:13-276:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 340:9-340:96","call in function: registerPendingRpcRequest@337-344","callee=org.slf4j.Logger.debug","basic block: 340:9-340:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 372:13-372:129","call in function: sendPendingRequests@369-391","callee=org.slf4j.Logger.debug","basic block: 372:13-372:129"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 374:17-374:84","call in function: sendPendingRequests@369-391","callee=org.slf4j.Logger.debug","basic block: 374:17-374:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 378:13-378:92","call in function: sendPendingRequests@369-391","callee=org.slf4j.Logger.debug","basic block: 378:13-378:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 412:9-412:115","call in function: sendNextPendingRequest@411-416","callee=org.slf4j.Logger.debug","basic block: 412:9-412:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 503:17-503:113","call in function: onSuccess@502-504","callee=org.slf4j.Logger.debug","basic block: 503:17-503:113"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 508:17-508:119","call in function: onFailure@507-509","callee=org.slf4j.Logger.error","basic block: 508:17-508:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 644:9-644:99","call in function: processRpcResponses@642-681","callee=org.slf4j.Logger.debug","basic block: 644:9-644:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 672:62-672:125","call in function: processRpcResponses@642-681","callee=java.lang.String.format","basic block: 672:62-672:125"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 675:62-675:125","call in function: processRpcResponses@642-681","callee=java.lang.String.format","basic block: 675:62-675:125"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 679:13-679:100","call in function: processRpcResponses@642-681","callee=org.slf4j.Logger.debug","basic block: 679:13-679:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 688:9-688:129","call in function: processRpcResponseStatus@683-741","callee=org.slf4j.Logger.debug","basic block: 688:9-688:129"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 736:58-736:114","call in function: processRpcResponseStatus@683-741","callee=java.lang.String.format","basic block: 736:58-736:114"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 739:13-739:126","call in function: processRpcResponseStatus@683-741","callee=org.slf4j.Logger.warn","basic block: 739:13-739:126"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 746:13-746:102","call in function: processSubscriptionCommands@743-758","callee=org.slf4j.Logger.debug","basic block: 746:13-746:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 754:13-754:104","call in function: processSubscriptionCommands@743-758","callee=org.slf4j.Logger.debug","basic block: 754:13-754:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 767:13-767:95","call in function: processSubscriptionCommands@764-781","callee=org.slf4j.Logger.debug","basic block: 767:13-767:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 777:13-777:136","call in function: processSubscriptionCommands@764-781","callee=org.slf4j.Logger.debug","basic block: 777:13-777:136"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 788:17-788:97","call in function: processSessionStateMsgs@783-810","callee=org.slf4j.Logger.debug","basic block: 788:17-788:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 791:13-791:122","call in function: processSessionStateMsgs@783-810","callee=org.slf4j.Logger.debug","basic block: 791:13-791:122"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 800:13-800:98","call in function: processSessionStateMsgs@783-810","callee=org.slf4j.Logger.debug","basic block: 800:13-800:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 878:9-878:122","call in function: notifyTransportAboutClosedSession@877-890","callee=org.slf4j.Logger.debug","basic block: 878:9-878:122"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 998:9-998:190","call in function: dumpSessions@994-1021","callee=org.slf4j.Logger.debug","basic block: 998:9-998:190"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/DefaultTbContext.java","call function: 237:25-237:106","call in function: accept@233-239","callee=org.slf4j.Logger.debug","basic block: 237:25-237:106"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/DefaultTbContext.java","call function: 342:25-342:106","call in function: accept@338-344","callee=org.slf4j.Logger.debug","basic block: 342:25-342:106"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/DefaultTbContext.java","call function: 948:13-948:85","call in function: findRuleNodeStates@946-951","callee=org.slf4j.Logger.debug","basic block: 948:13-948:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/DefaultTbContext.java","call function: 956:13-956:109","call in function: findRuleNodeStateForEntity@954-959","callee=org.slf4j.Logger.debug","basic block: 956:13-956:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/DefaultTbContext.java","call function: 964:13-964:147","call in function: saveRuleNodeState@962-968","callee=org.slf4j.Logger.debug","basic block: 964:13-964:147"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/DefaultTbContext.java","call function: 973:13-973:93","call in function: clearRuleNodeStates@971-976","callee=org.slf4j.Logger.debug","basic block: 973:13-973:93"
