"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/notification/DefaultNotificationCenter.java","call function: 481:102-481:118","call in function: run@476-483","callee=java.util.UUID.randomUUID","basic block: 481:102-481:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/DefaultTbCalculatedFieldConsumerService.java","call function: 148:105-148:121","call in function: apply@148-148","callee=java.util.UUID.randomUUID","basic block: 148:105-148:121"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/DefaultTbCoreConsumerService.java","call function: 261:94-261:110","call in function: apply@261-261","callee=java.util.UUID.randomUUID","basic block: 261:94-261:110"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/DefaultTbCoreConsumerService.java","call function: 412:49-412:65","call in function: apply@412-412","callee=java.util.UUID.randomUUID","basic block: 412:49-412:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/DefaultTbEdgeConsumerService.java","call function: 129:94-129:110","call in function: apply@129-129","callee=java.util.UUID.randomUUID","basic block: 129:94-129:110"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/processing/AbstractConsumerService.java","call function: 135:86-135:102","call in function: apply@135-135","callee=java.util.UUID.randomUUID","basic block: 135:86-135:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/processing/AbstractTbRuleEngineSubmitStrategy.java","call function: 42:67-42:83","call in function: apply@42-42","callee=java.util.UUID.randomUUID","basic block: 42:67-42:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/security/model/SecurityUser.java","call function: 40:32-40:48","call in function: <obinit>@30-30","callee=java.util.UUID.randomUUID","basic block: 40:32-40:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessorTest.java","call function: 69:30-69:46","call in function: givenFullSessionMap_whenSessionOverflow_thenShouldDeleteAttributeAndRPCSubscriptions@66-85","callee=java.util.UUID.randomUUID","basic block: 69:30-69:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessorTest.java","call function: 79:32-79:48","call in function: givenFullSessionMap_whenSessionOverflow_thenShouldDeleteAttributeAndRPCSubscriptions@66-85","callee=java.util.UUID.randomUUID","basic block: 79:32-79:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/actors/rule/DefaultTbContextTest.java","call function: 123:43-123:59","call in function: givenMsgWithQueueName_whenInput_thenVerifyEnqueueWithCorrectTpi@103-135","callee=java.util.UUID.randomUUID","basic block: 123:43-123:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1274:34-1274:50","call in function: createOauth2Client@1270-1299","callee=java.util.UUID.randomUUID","basic block: 1274:34-1274:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1275:38-1275:54","call in function: createOauth2Client@1270-1299","callee=java.util.UUID.randomUUID","basic block: 1275:38-1275:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1276:42-1276:58","call in function: createOauth2Client@1270-1299","callee=java.util.UUID.randomUUID","basic block: 1276:42-1276:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1277:40-1277:56","call in function: createOauth2Client@1270-1299","callee=java.util.UUID.randomUUID","basic block: 1277:40-1277:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1278:45-1278:61","call in function: createOauth2Client@1270-1299","callee=java.util.UUID.randomUUID","basic block: 1278:45-1278:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1278:75-1278:91","call in function: createOauth2Client@1270-1299","callee=java.util.UUID.randomUUID","basic block: 1278:75-1278:91"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1280:37-1280:53","call in function: createOauth2Client@1270-1299","callee=java.util.UUID.randomUUID","basic block: 1280:37-1280:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1281:47-1281:63","call in function: createOauth2Client@1270-1299","callee=java.util.UUID.randomUUID","basic block: 1281:47-1281:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1282:35-1282:51","call in function: createOauth2Client@1270-1299","callee=java.util.UUID.randomUUID","basic block: 1282:35-1282:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1283:52-1283:68","call in function: createOauth2Client@1270-1299","callee=java.util.UUID.randomUUID","basic block: 1283:52-1283:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1284:42-1284:58","call in function: createOauth2Client@1270-1299","callee=java.util.UUID.randomUUID","basic block: 1284:42-1284:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1285:41-1285:57","call in function: createOauth2Client@1270-1299","callee=java.util.UUID.randomUUID","basic block: 1285:41-1285:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1286:72-1286:88","call in function: createOauth2Client@1270-1299","callee=java.util.UUID.randomUUID","basic block: 1286:72-1286:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1286:102-1286:118","call in function: createOauth2Client@1270-1299","callee=java.util.UUID.randomUUID","basic block: 1286:102-1286:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AbstractWebTest.java","call function: 1294:46-1294:62","call in function: createOauth2Client@1270-1299","callee=java.util.UUID.randomUUID","basic block: 1294:46-1294:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/AdminControllerTest.java","call function: 171:17-171:69","call in function: testCreateJwtSettings@164-182","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphanumeric","basic block: 171:17-171:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/ApiKeyControllerTest.java","call function: 124:35-124:51","call in function: testDeleteApiKey@123-134","callee=java.util.UUID.randomUUID","basic block: 124:35-124:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/BaseQueueControllerTest.java","call function: 177:86-177:102","call in function: testQueueStatsTtl@171-226","callee=java.util.UUID.randomUUID","basic block: 177:86-177:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/BaseQueueControllerTest.java","call function: 183:67-183:83","call in function: apply@183-183","callee=java.util.UUID.randomUUID","basic block: 183:67-183:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/BaseQueueControllerTest.java","call function: 185:67-185:83","call in function: apply@185-185","callee=java.util.UUID.randomUUID","basic block: 185:67-185:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/BaseQueueControllerTest.java","call function: 239:40-239:78","call in function: testRuleEngineExceptionTruncation@229-261","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 239:40-239:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 601:21-601:73","call in function: testDownloadMqttCert@600-610","callee=java.nio.file.Files.createFile","basic block: 601:21-601:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 601:38-601:72","call in function: testDownloadMqttCert@600-610","callee=java.nio.file.Path.of","basic block: 601:38-601:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 602:9-602:37","call in function: testDownloadMqttCert@600-610","callee=java.nio.file.Files.writeString","basic block: 602:9-602:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 608:13-608:38","call in function: testDownloadMqttCert@600-610","callee=java.nio.file.Files.deleteIfExists","basic block: 608:13-608:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 615:21-615:73","call in function: testDownloadMqttCertFromFileWithPrivateKey@614-624","callee=java.nio.file.Files.createFile","basic block: 615:21-615:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 615:38-615:72","call in function: testDownloadMqttCertFromFileWithPrivateKey@614-624","callee=java.nio.file.Path.of","basic block: 615:38-615:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 616:9-616:45","call in function: testDownloadMqttCertFromFileWithPrivateKey@614-624","callee=java.nio.file.Files.writeString","basic block: 616:9-616:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 622:13-622:38","call in function: testDownloadMqttCertFromFileWithPrivateKey@614-624","callee=java.nio.file.Files.deleteIfExists","basic block: 622:13-622:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 164:46-164:62","call in function: testSaveRelationFromNonexistentEntity@161-179","callee=java.util.UUID.randomUUID","basic block: 164:46-164:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 185:46-185:62","call in function: testSaveRelationToNonexistentEntity@182-200","callee=java.util.UUID.randomUUID","basic block: 185:46-185:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/UserControllerTest.java","call function: 1299:34-1299:73","call in function: testDashboardSettingsFlow@1197-1345","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphanumeric","basic block: 1299:34-1299:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/UserControllerTest.java","call function: 1301:34-1301:73","call in function: testDashboardSettingsFlow@1197-1345","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphanumeric","basic block: 1301:34-1301:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/plugin/TbWebSocketHandlerTest.java","call function: 174:34-174:57","call in function: run@172-179","callee=java.util.Random.nextInt","basic block: 174:34-174:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/plugin/TbWebSocketHandlerTest.java","call function: 174:34-174:45","call in function: run@172-179","callee=java.util.Random.<init>","basic block: 174:34-174:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/DeviceEdgeTest.java","call function: 639:31-639:52","call in function: testRpcCall@635-660","callee=java.util.Random.nextInt","basic block: 639:31-639:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/DeviceEdgeTest.java","call function: 639:31-639:42","call in function: testRpcCall@635-660","callee=java.util.Random.<init>","basic block: 639:31-639:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/DeviceEdgeTest.java","call function: 876:35-876:51","call in function: buildDeviceForUplinkMsg@874-881","callee=java.util.UUID.randomUUID","basic block: 876:35-876:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/DeviceEdgeTest.java","call function: 886:59-886:75","call in function: buildDeviceCredentialsForUplinkMsg@883-890","callee=java.util.UUID.randomUUID","basic block: 886:59-886:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/UserEdgeTest.java","call function: 109:36-109:52","call in function: testSendUserToCloudFromEdge@104-128","callee=java.util.UUID.randomUUID","basic block: 109:36-109:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/UserEdgeTest.java","call function: 110:69-110:85","call in function: testSendUserToCloudFromEdge@104-128","callee=java.util.UUID.randomUUID","basic block: 110:69-110:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/UserEdgeTest.java","call function: 123:42-123:58","call in function: testSendUserToCloudFromEdge@104-128","callee=java.util.UUID.randomUUID","basic block: 123:42-123:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/UserEdgeTest.java","call function: 124:71-124:87","call in function: testSendUserToCloudFromEdge@104-128","callee=java.util.UUID.randomUUID","basic block: 124:71-124:87"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/queue/discovery/HashPartitionServiceTest.java","call function: 149:25-149:36","call in function: testDispersionOnResolveByPartitionIdx@133-165","callee=java.util.Random.<init>","basic block: 149:25-149:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/queue/discovery/HashPartitionServiceTest.java","call function: 153:47-153:66","call in function: testDispersionOnResolveByPartitionIdx@133-165","callee=java.util.Random.nextInt","basic block: 153:47-153:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/queue/discovery/HashPartitionServiceTest.java","call function: 188:98-188:114","call in function: get@188-188","callee=java.util.UUID.randomUUID","basic block: 188:98-188:114"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/queue/discovery/HashPartitionServiceTest.java","call function: 193:42-193:58","call in function: testPartitionsAssignmentWithDedicatedServers@181-283","callee=java.util.UUID.randomUUID","basic block: 193:42-193:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/queue/discovery/HashPartitionServiceTest.java","call function: 291:63-291:79","call in function: testPartitionChangeEvents_isolatedProfile_oneCommonServer_oneDedicated@286-367","callee=java.util.UUID.randomUUID","basic block: 291:63-291:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/queue/discovery/HashPartitionServiceTest.java","call function: 302:42-302:58","call in function: testPartitionChangeEvents_isolatedProfile_oneCommonServer_oneDedicated@286-367","callee=java.util.UUID.randomUUID","basic block: 302:42-302:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/queue/discovery/HashPartitionServiceTest.java","call function: 382:74-382:89","call in function: get@382-382","callee=java.util.UUID.randomUUID","basic block: 382:74-382:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/queue/discovery/HashPartitionServiceTest.java","call function: 383:59-383:96","call in function: get@383-383","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 383:59-383:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/queue/discovery/HashPartitionServiceTest.java","call function: 418:39-418:55","call in function: createQueue@412-420","callee=java.util.UUID.randomUUID","basic block: 418:39-418:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/apiusage/DefaultTbApiUsageStateServiceTest.java","call function: 101:100-101:116","call in function: testProcess_transitionFromWarningToDisabled@87-123","callee=java.util.UUID.randomUUID","basic block: 101:100-101:116"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/apiusage/DefaultTbApiUsageStateServiceTest.java","call function: 119:100-119:116","call in function: testProcess_transitionFromWarningToDisabled@87-123","callee=java.util.UUID.randomUUID","basic block: 119:100-119:116"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/apiusage/DefaultTbApiUsageStateServiceTest.java","call function: 127:77-127:93","call in function: checkStartOfNextCycle_setsNextCycleToNextMonth@126-158","callee=java.util.UUID.randomUUID","basic block: 127:77-127:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/RelatedEntitiesArgumentEntryTest.java","call function: 60:41-60:57","call in function: testUpdateEntryWhenAggArgumentEntryPasser@59-74","callee=java.util.UUID.randomUUID","basic block: 60:41-60:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/RelatedEntitiesArgumentEntryTest.java","call function: 61:41-61:57","call in function: testUpdateEntryWhenAggArgumentEntryPasser@59-74","callee=java.util.UUID.randomUUID","basic block: 61:41-61:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/cf/ctx/state/RelatedEntitiesArgumentEntryTest.java","call function: 78:41-78:57","call in function: testUpdateEntryWhenSingleValueArgumentEntryPassedAndNoEntriesById@77-87","callee=java.util.UUID.randomUUID","basic block: 78:41-78:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/device/provision/DeviceProvisionServiceTest.java","call function: 106:56-106:74","call in function: setUp@103-112","callee=java.nio.file.Paths.get","basic block: 106:56-106:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/device/provision/DeviceProvisionServiceTest.java","call function: 204:49-204:65","call in function: createDeviceProfile@194-210","callee=java.util.UUID.randomUUID","basic block: 204:49-204:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/device/provision/DeviceProvisionServiceTest.java","call function: 215:35-215:51","call in function: createDevice@212-219","callee=java.util.UUID.randomUUID","basic block: 215:35-215:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/device/provision/DeviceProvisionServiceTest.java","call function: 217:45-217:61","call in function: createDevice@212-219","callee=java.util.UUID.randomUUID","basic block: 217:45-217:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/device/provision/DeviceProvisionServiceTest.java","call function: 223:35-223:51","call in function: createTenant@221-225","callee=java.util.UUID.randomUUID","basic block: 223:35-223:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/edge/EdgeMsgConstructorUtilsTest.java","call function: 168:25-168:41","call in function: testMergeDownlinkDuplicates@167-231","callee=java.util.UUID.randomUUID","basic block: 168:25-168:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/edge/EdgeMsgConstructorUtilsTest.java","call function: 169:24-169:40","call in function: testMergeDownlinkDuplicates@167-231","callee=java.util.UUID.randomUUID","basic block: 169:24-169:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/edge/EdgeMsgConstructorUtilsTest.java","call function: 170:47-170:63","call in function: testMergeDownlinkDuplicates@167-231","callee=java.util.UUID.randomUUID","basic block: 170:47-170:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/edge/EdgeStatsTest.java","call function: 85:57-85:73","call in function: <obinit>@62-62","callee=java.util.UUID.randomUUID","basic block: 85:57-85:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/edge/EdgeStatsTest.java","call function: 86:46-86:62","call in function: <obinit>@62-62","callee=java.util.UUID.randomUUID","basic block: 86:46-86:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/EntityServiceTest.java","call function: 1002:27-1002:65","call in function: testFindEntityDataByQuery_filter_entity_name_ends_with@999-1030","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphanumeric","basic block: 1002:27-1002:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/EntityServiceTest.java","call function: 1743:36-1743:59","call in function: testFindEntityDataByQueryWithTimeseries@1670-1749","callee=java.util.Random.nextInt","basic block: 1743:36-1743:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/EntityServiceTest.java","call function: 1743:36-1743:47","call in function: testFindEntityDataByQueryWithTimeseries@1670-1749","callee=java.util.Random.<init>","basic block: 1743:36-1743:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/EntityServiceTest.java","call function: 1800:83-1800:126","call in function: testBuildStringPredicateQueryOperations@1779-1964","callee=java.util.Random.nextInt","basic block: 1800:83-1800:126"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/EntityServiceTest.java","call function: 1800:83-1800:94","call in function: testBuildStringPredicateQueryOperations@1779-1964","callee=java.util.Random.<init>","basic block: 1800:83-1800:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/EntityServiceTest.java","call function: 2407:45-2407:61","call in function: testFindEntitiesWithEntityViewFilter@2401-2436","callee=java.util.UUID.randomUUID","basic block: 2407:45-2407:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/EntityServiceTest.java","call function: 2411:51-2411:67","call in function: testFindEntitiesWithEntityViewFilter@2401-2436","callee=java.util.UUID.randomUUID","basic block: 2411:51-2411:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/EntityServiceTest.java","call function: 1423:41-1423:77","call in function: createDevice@1419-1426","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 1423:41-1423:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/ai/DefaultTbAiModelServiceTest.java","call function: 64:43-64:59","call in function: <obinit>@49-49","callee=java.util.UUID.randomUUID","basic block: 64:43-64:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/ai/DefaultTbAiModelServiceTest.java","call function: 87:40-87:56","call in function: save_whenCreatingNewModel_shouldAutoCommitAndLogAddedActionAndUseTenantIdFromUser@79-103","callee=java.util.UUID.randomUUID","basic block: 87:40-87:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/ai/DefaultTbAiModelServiceTest.java","call function: 114:43-114:59","call in function: save_whenUpdatingExistingModel_shouldAutoCommitAndLogUpdatedAction@106-132","callee=java.util.UUID.randomUUID","basic block: 114:43-114:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/ai/DefaultTbAiModelServiceTest.java","call function: 166:43-166:59","call in function: save_whenUpdatingExistingModelThrowsException_shouldUseExistingModelIdAndLogError@158-181","callee=java.util.UUID.randomUUID","basic block: 166:43-166:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/ai/DefaultTbAiModelServiceTest.java","call function: 192:43-192:59","call in function: delete_whenDeleteSuccessful_shouldLogDeletedAction@184-204","callee=java.util.UUID.randomUUID","basic block: 192:43-192:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/ai/DefaultTbAiModelServiceTest.java","call function: 215:43-215:59","call in function: delete_whenDeleteReturnsFalse_shouldNotLogAction@207-227","callee=java.util.UUID.randomUUID","basic block: 215:43-215:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/entitiy/ai/DefaultTbAiModelServiceTest.java","call function: 238:43-238:59","call in function: delete_whenDeleteThrowsException_shouldLogError@230-252","callee=java.util.UUID.randomUUID","basic block: 238:43-238:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/queue/DefaultTbCoreConsumerServiceTest.java","call function: 58:57-58:73","call in function: <obinit>@46-46","callee=java.util.UUID.randomUUID","basic block: 58:57-58:73"
