"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/config/PayloadSizeFilter.java","call function: 57:40-57:62","call in function: doFilterInternal@55-65","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 57:40-57:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/test/java/org/thingsboard/server/transport/lwm2m/server/store/util/LwM2MClientSerDesTest.java","call function: 120:28-120:118","call in function: serializeDeserialize@70-171","callee=java.nio.file.Files.readAllBytes","basic block: 120:28-120:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/test/java/org/thingsboard/server/transport/lwm2m/server/store/util/LwM2MClientSerDesTest.java","call function: 120:47-120:117","call in function: serializeDeserialize@70-171","callee=java.nio.file.Path.of","basic block: 120:47-120:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/test/java/org/thingsboard/server/transport/lwm2m/server/store/util/LwM2MClientSerDesTest.java","call function: 120:55-120:108","call in function: serializeDeserialize@70-171","callee=java.lang.ClassLoader.getResource","basic block: 120:55-120:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/test/java/org/thingsboard/server/transport/lwm2m/server/store/util/LwM2MClientSerDesTest.java","call function: 122:28-122:118","call in function: serializeDeserialize@70-171","callee=java.nio.file.Files.readAllBytes","basic block: 122:28-122:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/test/java/org/thingsboard/server/transport/lwm2m/server/store/util/LwM2MClientSerDesTest.java","call function: 122:47-122:117","call in function: serializeDeserialize@70-171","callee=java.nio.file.Path.of","basic block: 122:47-122:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/test/java/org/thingsboard/server/transport/lwm2m/server/store/util/LwM2MClientSerDesTest.java","call function: 122:55-122:108","call in function: serializeDeserialize@70-171","callee=java.lang.ClassLoader.getResource","basic block: 122:55-122:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpDeviceSimulatorV2.java","call function: 65:15-65:36","call in function: SnmpDeviceSimulatorV2@64-75","callee=java.io.File.<init>","basic block: 65:15-65:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpDeviceSimulatorV2.java","call function: 65:39-65:67","call in function: SnmpDeviceSimulatorV2@64-75","callee=java.io.File.<init>","basic block: 65:39-65:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpDeviceSimulatorV3.java","call function: 95:15-95:47","call in function: SnmpDeviceSimulatorV3@94-98","callee=java.io.File.<init>","basic block: 95:15-95:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpDeviceSimulatorV3.java","call function: 95:50-95:86","call in function: SnmpDeviceSimulatorV3@94-98","callee=java.io.File.<init>","basic block: 95:50-95:86"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpTestV2.java","call function: 31:44-31:65","call in function: <clinit>@29-29","callee=java.util.Scanner.<init>","basic block: 31:44-31:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpTestV2.java","call function: 63:28-63:41","call in function: updateDeviceProfile@62-74","callee=java.io.File.<init>","basic block: 63:28-63:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpTestV3.java","call function: 44:9-44:30","call in function: main@28-45","callee=java.util.Scanner.<init>","basic block: 44:9-44:30"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 49:30-49:119","call in function: <clinit>@34-34","callee=java.nio.file.Paths.get","basic block: 49:30-49:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 51:30-51:120","call in function: <clinit>@34-34","callee=java.nio.file.Paths.get","basic block: 51:30-51:120"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 53:30-53:124","call in function: <clinit>@34-34","callee=java.nio.file.Paths.get","basic block: 53:30-53:124"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 92:13-92:40","call in function: getDefaultCaCert@90-116","callee=java.nio.file.Files.exists","basic block: 92:13-92:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 94:29-94:62","call in function: getDefaultCaCert@90-116","callee=java.nio.file.Files.readAllBytes","basic block: 94:29-94:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 101:49-101:88","call in function: getDefaultCaCert@90-116","callee=java.nio.file.Files.newDirectoryStream","basic block: 101:49-101:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java","call function: 105:33-105:61","call in function: getDefaultCaCert@90-116","callee=java.nio.file.Files.readAllBytes","basic block: 105:33-105:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/ExceptionUtil.java","call function: 59:35-59:53","call in function: toString@52-66","callee=java.io.PrintWriter.<init>","basic block: 59:35-59:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/JacksonUtil.java","call function: 290:43-290:66","call in function: toJsonNode@288-294","callee=java.nio.file.Files.readAllBytes","basic block: 290:43-290:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/SslUtil.java","call function: 70:30-70:53","call in function: readCertFileByPath@69-71","callee=java.io.FileReader.<init>","basic block: 70:30-70:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/SslUtil.java","call function: 100:37-100:60","call in function: readPrivateKeyByFilePath@98-104","callee=java.io.FileReader.<init>","basic block: 100:37-100:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/SystemUtil.java","call function: 80:50-80:63","call in function: getDiscSpaceUsage@78-88","callee=java.nio.file.Paths.get","basic block: 80:50-80:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/util/src/main/java/org/thingsboard/common/util/SystemUtil.java","call function: 92:50-92:63","call in function: getTotalDiscSpace@90-98","callee=java.nio.file.Paths.get","basic block: 92:50-92:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/DefaultGitSyncService.java","call function: 154:16-154:48","call in function: getRepoDirectory@151-155","callee=java.nio.file.Path.of","basic block: 154:16-154:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/DefaultGitRepositoryService.java","call function: 107:35-107:82","call in function: deleteFolderContent@105-108","callee=java.nio.file.Path.of","basic block: 107:35-107:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/DefaultGitRepositoryService.java","call function: 113:25-113:72","call in function: add@111-114","callee=java.nio.file.Path.of","basic block: 113:25-113:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/DefaultGitRepositoryService.java","call function: 236:30-236:90","call in function: testRepository@235-238","callee=java.nio.file.Path.of","basic block: 236:30-236:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/DefaultGitRepositoryService.java","call function: 259:39-259:73","call in function: clearRepository@255-262","callee=java.io.File.<init>","basic block: 259:39-259:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/DefaultGitRepositoryService.java","call function: 284:36-284:157","call in function: openOrCloneRepository@282-289","callee=java.nio.file.Path.of","basic block: 284:36-284:157"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/GitRepository.java","call function: 128:55-128:81","call in function: create@123-129","callee=java.io.File.getAbsolutePath","basic block: 128:55-128:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/GitRepository.java","call function: 140:62-140:88","call in function: clone@131-141","callee=java.io.File.getAbsolutePath","basic block: 140:62-140:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/GitRepository.java","call function: 147:62-147:88","call in function: open@143-148","callee=java.io.File.getAbsolutePath","basic block: 147:62-147:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/GitRepository.java","call function: 170:9-170:42","call in function: openOrClone@150-176","callee=java.nio.file.Files.createDirectories","basic block: 170:9-170:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/GitRepository.java","call function: 189:13-189:55","call in function: test@178-203","callee=java.nio.file.Files.createDirectories","basic block: 189:13-189:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/GitRepository.java","call function: 189:37-189:54","call in function: test@178-203","callee=java.io.File.toPath","basic block: 189:37-189:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/GitRepository.java","call function: 192:90-192:116","call in function: test@178-203","callee=java.io.File.getAbsolutePath","basic block: 192:90-192:116"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/GitRepository.java","call function: 199:21-199:52","call in function: test@178-203","callee=org.apache.commons.io.FileUtils.forceDelete","basic block: 199:21-199:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/GitRepository.java","call function: 470:29-470:54","call in function: exists@469-472","callee=java.nio.file.Path.of","basic block: 470:29-470:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/audit/AuditLogServiceImpl.java","call function: 373:27-373:45","call in function: getFailureStack@371-375","callee=java.io.PrintWriter.<init>","basic block: 373:27-373:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/service/NoXssValidator.java","call function: 40:41-40:115","call in function: <clinit>@32-32","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 40:41-40:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/service/validator/DeviceProfileDataValidator.java","call function: 424:34-424:69","call in function: isDeviceProfileCertificateInJavaCacerts@422-439","callee=java.io.FileInputStream.<init>","basic block: 424:34-424:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/AbstractNoSqlContainer.java","call function: 56:36-56:109","call in function: runInitScriptIfRequired@52-71","callee=java.lang.ClassLoader.getResource","basic block: 56:36-56:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/AbstractNoSqlContainer.java","call function: 61:34-61:83","call in function: runInitScriptIfRequired@52-71","callee=org.apache.commons.io.IOUtils.toString","basic block: 61:34-61:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/AbstractServiceTest.java","call function: 134:31-134:96","call in function: readFromResource@133-137","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 134:31-134:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/install/sql/EntitiesSchemaSqlTest.java","call function: 48:33-48:69","call in function: testRepeatedInstall@47-60","callee=java.nio.file.Files.readString","basic block: 48:33-48:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/install/sql/EntitiesSchemaSqlTest.java","call function: 49:30-49:63","call in function: testRepeatedInstall@47-60","callee=java.nio.file.Files.readString","basic block: 49:30-49:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/install/sql/EntitiesSchemaSqlTest.java","call function: 50:34-50:71","call in function: testRepeatedInstall@47-60","callee=java.nio.file.Files.readString","basic block: 50:34-50:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/util/ResourceUtils.java","call function: 43:32-43:93","call in function: getResourceStream@42-48","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 43:32-43:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 105:21-105:62","call in function: start@81-158","callee=java.io.File.<init>","basic block: 105:21-105:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 106:21-106:67","call in function: start@81-158","callee=java.io.File.<init>","basic block: 106:21-106:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 107:21-107:75","call in function: start@81-158","callee=java.io.File.<init>","basic block: 107:21-107:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 108:21-108:70","call in function: start@81-158","callee=java.io.File.<init>","basic block: 108:21-108:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 109:21-109:72","call in function: start@81-158","callee=java.io.File.<init>","basic block: 109:21-109:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 110:21-110:120","call in function: start@81-158","callee=java.io.File.<init>","basic block: 110:21-110:120"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 111:21-111:144","call in function: start@81-158","callee=java.io.File.<init>","basic block: 111:21-111:144"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 112:21-112:79","call in function: start@81-158","callee=java.io.File.<init>","basic block: 112:21-112:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 113:21-113:68","call in function: start@81-158","callee=java.io.File.<init>","basic block: 113:21-113:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 114:21-114:68","call in function: start@81-158","callee=java.io.File.<init>","basic block: 114:21-114:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 115:21-115:75","call in function: start@81-158","callee=java.io.File.<init>","basic block: 115:21-115:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 116:21-116:65","call in function: start@81-158","callee=java.io.File.<init>","basic block: 116:21-116:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 90:13-90:78","call in function: start@81-158","callee=org.apache.commons.io.FileUtils.copyDirectory","basic block: 90:13-90:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 90:37-90:56","call in function: start@81-158","callee=java.io.File.<init>","basic block: 90:37-90:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 90:59-90:77","call in function: start@81-158","callee=java.io.File.<init>","basic block: 90:59-90:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 93:13-93:88","call in function: start@81-158","callee=org.apache.commons.io.FileUtils.copyDirectory","basic block: 93:13-93:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 93:37-93:66","call in function: start@81-158","callee=java.io.File.<init>","basic block: 93:37-93:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 93:69-93:87","call in function: start@81-158","callee=java.io.File.<init>","basic block: 93:69-93:87"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 122:34-122:93","call in function: start@81-158","callee=java.io.File.<init>","basic block: 122:34-122:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 196:28-196:55","call in function: replaceInFile@195-202","callee=java.nio.file.Path.of","basic block: 196:28-196:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 197:23-197:51","call in function: replaceInFile@195-202","callee=java.nio.file.Files.readString","basic block: 197:23-197:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 201:9-201:71","call in function: replaceInFile@195-202","callee=java.nio.file.Files.write","basic block: 201:9-201:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 205:28-205:55","call in function: addToFile@204-211","callee=java.nio.file.Path.of","basic block: 205:28-205:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 206:48-206:76","call in function: addToFile@204-211","callee=java.nio.file.Files.readString","basic block: 206:48-206:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 210:9-210:82","call in function: addToFile@204-211","callee=java.nio.file.Files.write","basic block: 210:9-210:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 224:39-224:57","call in function: tryDeleteDir@221-228","callee=java.io.File.<init>","basic block: 224:39-224:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 239:25-239:48","call in function: replaceInFile@237-252","callee=java.io.File.<init>","basic block: 239:25-239:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 240:36-240:91","call in function: replaceInFile@237-252","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 240:36-240:91"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 246:13-246:84","call in function: replaceInFile@237-252","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 246:13-246:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ContainerTestSuite.java","call function: 247:24-247:79","call in function: replaceInFile@237-252","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 247:24-247:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/DockerComposeExecutor.java","call function: 77:89-77:109","call in function: apply@77-77","callee=java.io.File.getAbsolutePath","basic block: 77:89-77:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/DockerComposeExecutor.java","call function: 80:26-80:96","call in function: invokeCompose@70-92","callee=java.io.File.getAbsoluteFile","basic block: 80:26-80:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/DockerComposeExecutor.java","call function: 80:26-80:62","call in function: invokeCompose@70-92","callee=java.io.File.getAbsoluteFile","basic block: 80:26-80:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/DockerComposeExecutor.java","call function: 99:26-99:96","call in function: invokeDocker@94-110","callee=java.io.File.getAbsoluteFile","basic block: 99:26-99:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/DockerComposeExecutor.java","call function: 99:26-99:62","call in function: invokeDocker@94-110","callee=java.io.File.getAbsoluteFile","basic block: 99:26-99:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/SeleniumRemoteWebDriverTest.java","call function: 50:9-50:128","call in function: captureScreen@48-52","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 50:9-50:128"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/SeleniumRemoteWebDriverTest.java","call function: 50:40-50:127","call in function: captureScreen@48-52","callee=java.io.File.<init>","basic block: 50:40-50:127"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/SeleniumRemoteWebDriverTest.java","call function: 51:16-51:44","call in function: captureScreen@48-52","callee=com.google.common.io.Files.toByteArray","basic block: 51:16-51:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/TestUtils.java","call function: 34:32-34:51","call in function: addComposeVersion@33-41","callee=java.io.File.toPath","basic block: 34:32-34:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/TestUtils.java","call function: 35:23-35:55","call in function: addComposeVersion@33-41","callee=java.nio.file.Files.readString","basic block: 35:23-35:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/TestUtils.java","call function: 40:9-40:48","call in function: addComposeVersion@33-41","callee=java.nio.file.Files.writeString","basic block: 40:9-40:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 82:17-82:58","call in function: ThingsBoardDbInstaller@76-145","callee=java.io.File.<init>","basic block: 82:17-82:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 83:17-83:66","call in function: ThingsBoardDbInstaller@76-145","callee=java.io.File.<init>","basic block: 83:17-83:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 87:17-87:75","call in function: ThingsBoardDbInstaller@76-145","callee=java.io.File.<init>","basic block: 87:17-87:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 85:27-85:75","call in function: ThingsBoardDbInstaller@76-145","callee=java.io.File.<init>","basic block: 85:27-85:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 86:27-86:77","call in function: ThingsBoardDbInstaller@76-145","callee=java.io.File.<init>","basic block: 86:27-86:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 92:30-92:89","call in function: ThingsBoardDbInstaller@76-145","callee=java.io.File.<init>","basic block: 92:30-92:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 93:30-93:90","call in function: ThingsBoardDbInstaller@76-145","callee=java.io.File.<init>","basic block: 93:30-93:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 95:30-95:92","call in function: ThingsBoardDbInstaller@76-145","callee=java.io.File.<init>","basic block: 95:30-95:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 149:20-149:84","call in function: resolveValkeyComposeVolumesFile@147-155","callee=java.io.File.<init>","basic block: 149:20-149:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 152:20-152:85","call in function: resolveValkeyComposeVolumesFile@147-155","callee=java.io.File.<init>","basic block: 152:20-152:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 154:16-154:72","call in function: resolveValkeyComposeVolumesFile@147-155","callee=java.io.File.<init>","basic block: 154:16-154:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 159:20-159:76","call in function: resolveValkeyComposeFile@157-165","callee=java.io.File.<init>","basic block: 159:20-159:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 162:20-162:77","call in function: resolveValkeyComposeFile@157-165","callee=java.io.File.<init>","basic block: 162:20-162:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 164:16-164:64","call in function: resolveValkeyComposeFile@157-165","callee=java.io.File.<init>","basic block: 164:16-164:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 293:26-293:44","call in function: copyLogs@292-306","callee=java.io.File.<init>","basic block: 293:26-293:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 294:9-294:26","call in function: copyLogs@292-306","callee=java.io.File.mkdirs","basic block: 294:9-294:26"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ThingsBoardDbInstaller.java","call function: 301:77-301:103","call in function: copyLogs@292-306","callee=java.io.File.getAbsolutePath","basic block: 301:77-301:103"
