"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 1117:40-1117:53","call in function: _newest@1116-1117","callee=os.lstat","basic block: 1117:34-1117:62"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 1117:40-1117:53","call in function: lambda@1117-1117","callee=os.lstat","basic block: 1117:34-1117:62"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 1124:36-1124:48","call in function: _find_files@1120-1129","callee=os.walk","basic block: 1120:17-1124:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 1129:27-1129:55","call in function: _find_files@1120-1129","callee=os.path.join","basic block: 1129:27-1129:55"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 1276:18-1276:68","call in function: open@1274-1281","callee=open","basic block: 1276:29-1277:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1063:18-1063:37","call in function: _webpage_read_content@1039-1069","callee=open","basic block: 1059:24-1064:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1127:26-1127:45","call in function: __create_download_methods@1095-1164","callee=open","basic block: 1121:34-1127:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1127:26-1127:45","call in function: download_content@1117-1151","callee=open","basic block: 1121:34-1127:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1398:26-1398:83","call in function: _get_netrc_login_info@1385-1417","callee=os.path.expanduser","basic block: 1398:26-1399:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1399:16-1399:40","call in function: _get_netrc_login_info@1385-1417","callee=os.path.isdir","basic block: 1398:26-1399:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1400:30-1400:63","call in function: _get_netrc_login_info@1385-1417","callee=os.path.join","basic block: 1400:30-1400:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 2554:20-2554:59","call in function: _parse_smil@2548-2585","callee=os.path.splitext","basic block: 2548:21-2558:74"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3971:37-3971:84","call in function: _generic_id@3970-3971","callee=os.path.splitext","basic block: 3970:21-3971:88"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3976:41-3976:75","call in function: _generic_title@3973-3977","callee=os.path.splitext","basic block: 3976:20-3976:79"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/democracynow.py","call function: 56:49-56:89","call in function: _real_extract@37-91","callee=os.path.splitext","basic block: 56:36-56:99"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dropbox.py","call function: 50:17-50:36","call in function: _real_extract@45-108","callee=os.path.splitext","basic block: 45:23-53:54"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/embedthumbnail.py","call function: 70:16-70:49","call in function: run@57-233","callee=os.path.exists","basic block: 69:30-70:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/embedthumbnail.py","call function: 82:25-82:60","call in function: run@57-233","callee=os.path.splitext","basic block: 75:21-83:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/embedthumbnail.py","call function: 87:17-87:33","call in function: run@57-233","callee=os.stat","basic block: 87:17-90:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/embedthumbnail.py","call function: 124:26-124:55","call in function: run@57-233","callee=open","basic block: 121:17-124:55"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/embedthumbnail.py","call function: 206:18-206:47","call in function: run@57-233","callee=open","basic block: 201:13-210:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/embedthumbnail.py","call function: 225:13-225:47","call in function: run@57-233","callee=os.replace","basic block: 225:13-225:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/fish-completion.py","call function: 44:10-44:39","call in function: build_completion@30-48","callee=open","basic block: 44:10-48:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/fish-completion.py","call function: 47:10-47:40","call in function: build_completion@30-48","callee=open","basic block: 44:10-48:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/external.py","call function: 134:27-134:86","call in function: _write_cookies@132-140","callee=tempfile.NamedTemporaryFile","basic block: 134:27-137:102"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/external.py","call function: 284:22-284:38","call in function: _aria2c_filename@283-284","callee=os.path.isabs","basic block: 283:26-284:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/external.py","call function: 329:14-329:41","call in function: _make_cmd@295-349","callee=os.path.dirname","basic block: 329:14-330:13"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/external.py","call function: 329:14-329:41","call in function: _make_cmd@295-349","callee=os.path.dirname","basic block: 318:13-330:13"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/external.py","call function: 333:52-333:80","call in function: _make_cmd@295-349","callee=os.path.basename","basic block: 333:13-333:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/external.py","call function: 341:40-341:68","call in function: _make_cmd@295-349","callee=os.path.basename","basic block: 340:17-342:113"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/external.py","call function: 674:10-674:64","call in function: get_external_downloader@672-677","callee=os.path.splitext","basic block: 672:29-675:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/external.py","call function: 674:27-674:63","call in function: get_external_downloader@672-677","callee=os.path.basename","basic block: 672:29-675:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 112:16-112:39","call in function: _determine_executables@105-133","callee=os.path.exists","basic block: 112:16-112:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 116:14-116:36","call in function: _determine_executables@105-133","callee=os.path.isdir","basic block: 116:14-116:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 119:24-119:49","call in function: _determine_executables@105-133","callee=os.path.basename","basic block: 119:24-122:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 121:23-121:64","call in function: _determine_executables@105-133","callee=os.path.dirname","basic block: 119:24-122:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 121:39-121:63","call in function: _determine_executables@105-133","callee=os.path.abspath","basic block: 119:24-122:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 125:21-125:44","call in function: _determine_executables@105-133","callee=os.path.join","basic block: 125:50-125:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 125:21-125:44","call in function: dictcomp@125-125","callee=os.path.join","basic block: 125:50-125:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 128:24-128:75","call in function: _determine_executables@105-133","callee=os.path.join","basic block: 127:17-129:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 129:20-129:39","call in function: _determine_executables@105-133","callee=os.path.exists","basic block: 127:17-129:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 337:13-337:25","call in function: real_run_ffmpeg@333-371","callee=os.stat","basic block: 337:13-337:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 337:13-337:25","call in function: genexpr@337-337","callee=os.stat","basic block: 337:13-337:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 416:14-416:53","call in function: concat_files@407-424","callee=open","basic block: 407:22-424:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 524:40-524:63","call in function: run@484-542","callee=os.path.exists","basic block: 524:40-524:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 525:21-525:45","call in function: run@484-542","callee=os.path.exists","basic block: 525:21-525:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 532:9-532:35","call in function: run@484-542","callee=os.replace","basic block: 529:9-538:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 533:9-533:39","call in function: run@484-542","callee=os.replace","basic block: 529:9-538:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 623:20-623:63","call in function: run@596-666","callee=os.path.exists","basic block: 622:13-623:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 663:9-663:43","call in function: run@596-666","callee=os.replace","basic block: 660:25-665:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 715:9-715:43","call in function: run@685-716","callee=os.replace","basic block: 709:25-716:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 720:14-720:59","call in function: _get_chapter_opts@719-733","callee=open","basic block: 719:27-725:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 796:30-796:51","call in function: _get_infojson_opts@795-817","callee=os.path.exists","basic block: 796:30-796:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 840:9-840:42","call in function: run@824-841","callee=os.rename","basic block: 838:9-841:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 866:9-866:43","call in function: _fixup@860-866","callee=os.replace","basic block: 860:16-866:43"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 967:20-967:58","call in function: run@955-1021","callee=os.path.exists","basic block: 966:13-967:58"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 991:22-991:42","call in function: run@955-1021","callee=open","basic block: 984:17-1004:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 994:22-994:58","call in function: run@955-1021","callee=open","basic block: 984:17-1004:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 1011:18-1011:49","call in function: run@955-1021","callee=open","basic block: 1009:13-1018:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 1086:28-1086:63","call in function: fixup_webp@1084-1094","callee=os.path.splitext","basic block: 1084:20-1087:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 1091:17-1091:61","call in function: fixup_webp@1084-1094","callee=os.replace","basic block: 1089:17-1093:54"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 1106:25-1106:60","call in function: convert_thumbnail@1102-1110","callee=os.path.splitext","basic block: 1102:27-1108:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 1123:29-1123:64","call in function: run@1112-1137","callee=os.path.splitext","basic block: 1120:29-1124:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 1154:16-1154:44","call in function: concat_files@1150-1166","callee=os.path.realpath","basic block: 1154:16-1154:74"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 1154:49-1154:74","call in function: concat_files@1150-1166","callee=os.path.realpath","basic block: 1154:16-1154:74"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 1156:13-1156:45","call in function: concat_files@1150-1166","callee=os.replace","basic block: 1156:13-1157:21"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/fragment.py","call function: 190:32-190:82","call in function: _prepare_frag_download@157-223","callee=os.path.isfile","basic block: 190:32-192:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 1232:45-1232:71","call in function: _extract_embeds@982-1299","callee=os.path.basename","basic block: 1227:13-1235:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 1239:24-1239:49","call in function: _extract_embeds@982-1299","callee=os.path.splitext","basic block: 1239:24-1252:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/helper.py","call function: 23:23-24:53","call in function: get_params@22-34","callee=os.path.join","basic block: 22:16-29:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/helper.py","call function: 23:36-23:77","call in function: get_params@22-34","callee=os.path.dirname","basic block: 22:16-29:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/helper.py","call function: 23:52-23:76","call in function: get_params@22-34","callee=os.path.abspath","basic block: 22:16-29:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/helper.py","call function: 25:29-26:65","call in function: get_params@22-34","callee=os.path.join","basic block: 22:16-29:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/helper.py","call function: 25:42-25:83","call in function: get_params@22-34","callee=os.path.dirname","basic block: 22:16-29:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/helper.py","call function: 25:58-25:82","call in function: get_params@22-34","callee=os.path.abspath","basic block: 22:16-29:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/helper.py","call function: 27:10-27:48","call in function: get_params@22-34","callee=open","basic block: 22:16-29:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/helper.py","call function: 29:8-29:44","call in function: get_params@22-34","callee=os.path.exists","basic block: 22:16-29:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/helper.py","call function: 30:14-30:58","call in function: get_params@22-34","callee=open","basic block: 30:14-31:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/helper.py","call function: 40:9-40:27","call in function: try_rm@37-43","callee=os.remove","basic block: 40:19-40:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/hls.py","call function: 90:22-90:46","call in function: real_download@74-409","callee=open","basic block: 86:33-91:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/http.py","call function: 64:16-64:46","call in function: real_download@27-385","callee=os.path.isfile","basic block: 64:16-64:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/compat/imghdr.py","call function: 7:14-7:29","call in function: what@1-22","callee=open","basic block: 7:14-8:13"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/modify_chapters.py","call function: 68:21-68:36","call in function: run@25-75","callee=os.stat","basic block: 67:13-73:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/modify_chapters.py","call function: 70:13-70:43","call in function: run@25-75","callee=os.replace","basic block: 67:13-73:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/modify_chapters.py","call function: 71:13-71:41","call in function: run@25-75","callee=os.replace","basic block: 67:13-73:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/modify_chapters.py","call function: 116:36-116:59","call in function: _get_supported_subs@112-123","callee=os.path.exists","basic block: 116:36-116:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/movefilesafterdownload.py","call function: 22:28-22:58","call in function: run@21-50","callee=os.path.split","basic block: 21:13-25:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/movefilesafterdownload.py","call function: 24:21-24:51","call in function: run@21-50","callee=os.path.join","basic block: 21:13-25:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/movefilesafterdownload.py","call function: 28:40-28:84","call in function: lambda@28-28","callee=os.path.join","basic block: 28:35-28:84"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/movefilesafterdownload.py","call function: 28:40-28:84","call in function: run@21-50","callee=os.path.join","basic block: 28:35-28:84"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/movefilesafterdownload.py","call function: 28:63-28:83","call in function: lambda@28-28","callee=os.path.basename","basic block: 28:35-28:84"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/movefilesafterdownload.py","call function: 28:63-28:83","call in function: run@21-50","callee=os.path.basename","basic block: 28:35-28:84"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/movefilesafterdownload.py","call function: 32:16-32:39","call in function: run@21-50","callee=os.path.abspath","basic block: 32:16-32:67"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/movefilesafterdownload.py","call function: 32:44-32:67","call in function: run@21-50","callee=os.path.abspath","basic block: 32:16-32:67"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/movefilesafterdownload.py","call function: 34:20-34:42","call in function: run@21-50","callee=os.path.exists","basic block: 34:20-34:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/movefilesafterdownload.py","call function: 37:16-37:38","call in function: run@21-50","callee=os.path.exists","basic block: 37:16-37:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/movefilesafterdownload.py","call function: 40:21-40:38","call in function: run@21-50","callee=os.remove","basic block: 39:21-40:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/openload.py","call function: 127:19-127:59","call in function: __init__@110-136","callee=tempfile.NamedTemporaryFile","basic block: 126:13-129:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/openload.py","call function: 141:17-141:53","call in function: __del__@138-141","callee=os.remove","basic block: 139:13-141:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/openload.py","call function: 150:14-150:56","call in function: _save_cookies@143-151","callee=open","basic block: 150:14-151:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/openload.py","call function: 154:14-154:56","call in function: _load_cookies@153-161","callee=open","basic block: 153:23-156:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/openload.py","call function: 203:14-203:53","call in function: get@163-221","callee=open","basic block: 203:14-208:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/openload.py","call function: 217:14-217:53","call in function: get@163-221","callee=open","basic block: 208:9-221:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/openload.py","call function: 229:14-229:72","call in function: execute@223-243","callee=open","basic block: 227:18-236:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/options.py","call function: 51:16-51:35","call in function: parseOpts@43-131","callee=os.path.join","basic block: 50:22-53:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/options.py","call function: 51:16-51:35","call in function: read_config@50-54","callee=os.path.join","basic block: 50:22-53:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/options.py","call function: 58:26-58:50","call in function: parseOpts@43-131","callee=os.path.split","basic block: 57:13-59:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/options.py","call function: 58:26-58:50","call in function: _load_from_config_dirs@56-65","callee=os.path.split","basic block: 57:13-59:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/options.py","call function: 59:58-59:113","call in function: parseOpts@43-131","callee=os.path.join","basic block: 59:44-59:113"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/options.py","call function: 59:58-59:113","call in function: _load_from_config_dirs@56-65","callee=os.path.join","basic block: 59:44-59:113"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/options.py","call function: 59:71-59:92","call in function: parseOpts@43-131","callee=os.path.expanduser","basic block: 59:44-59:113"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/options.py","call function: 59:71-59:92","call in function: _load_from_config_dirs@56-65","callee=os.path.expanduser","basic block: 59:44-59:113"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/options.py","call function: 76:28-76:60","call in function: parseOpts@43-131","callee=os.path.join","basic block: 76:28-77:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/options.py","call function: 76:28-76:60","call in function: add_config@67-80","callee=os.path.join","basic block: 76:28-77:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/plugins.py","call function: 74:48-74:62","call in function: dirs_in_zip@70-79","callee=zipfile.ZipFile.namelist","basic block: 74:48-74:62"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/plugins.py","call function: 112:12-112:34","call in function: candidate_plugin_paths@110-114","callee=pathlib.Path.is_dir","basic block: 110:28-112:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/plugins.py","call function: 114:16-114:39","call in function: candidate_plugin_paths@110-114","callee=pathlib.Path.iterdir","basic block: 114:16-114:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/bundle/pyinstaller.py","call function: 30:12-30:64","call in function: main@20-50","callee=os.path.isfile","basic block: 27:24-30:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/compat/shutil.py","call function: 19:12-19:29","call in function: copy2@18-27","callee=os.path.isdir","basic block: 18:15-19:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/compat/shutil.py","call function: 20:19-20:58","call in function: copy2@18-27","callee=os.path.join","basic block: 20:19-20:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/compat/shutil.py","call function: 20:37-20:57","call in function: copy2@18-27","callee=os.path.basename","basic block: 20:19-20:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/compat/shutil.py","call function: 21:9-21:50","call in function: copy2@18-27","callee=shutil.copyfile","basic block: 21:9-23:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/compat/shutil.py","call function: 30:16-30:72","call in function: move@29-30","callee=shutil.move","basic block: 29:15-30:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/sponskrub.py","call function: 89:13-89:47","call in function: run@49-97","callee=os.replace","basic block: 89:13-90:86"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/sponskrub.py","call function: 43:20-43:53","call in function: get_exe@41-46","callee=os.path.join","basic block: 43:20-44:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/sponskrub.py","call function: 54:16-54:39","call in function: run@49-97","callee=os.path.exists","basic block: 53:20-54:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/sponskrub.py","call function: 73:12-73:40","call in function: run@49-97","callee=os.path.exists","basic block: 72:25-73:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/sponskrub.py","call function: 74:13-74:36","call in function: run@49-97","callee=os.remove","basic block: 74:13-74:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDLCookieJar.py","call function: 21:14-21:54","call in function: test_keep_session_cookies@18-31","callee=tempfile.NamedTemporaryFile","basic block: 18:35-23:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDLCookieJar.py","call function: 31:13-31:30","call in function: test_keep_session_cookies@18-31","callee=os.remove","basic block: 30:13-31:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_age_restriction.py","call function: 27:21-27:46","call in function: _download_restricted@16-36","callee=os.path.splitext","basic block: 16:26-30:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_age_restriction.py","call function: 34:16-34:44","call in function: _download_restricted@16-36","callee=os.path.exists","basic block: 34:31-34:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_compat.py","call function: 34:30-34:51","call in function: test_compat_expanduser@29-36","callee=os.path.expanduser","basic block: 34:48-34:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_cache.py","call function: 18:21-18:33","call in function: _is_empty@17-18","callee=os.listdir","basic block: 17:15-18:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_cache.py","call function: 22:12-22:28","call in function: _mkdir@21-23","callee=os.path.exists","basic block: 21:12-22:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_cache.py","call function: 23:9-23:19","call in function: _mkdir@21-23","callee=os.mkdir","basic block: 23:9-23:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_cache.py","call function: 28:20-28:61","call in function: setUp@27-32","callee=os.path.dirname","basic block: 27:15-32:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_cache.py","call function: 28:36-28:60","call in function: setUp@27-32","callee=os.path.abspath","basic block: 27:15-32:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_cache.py","call function: 29:24-29:57","call in function: setUp@27-32","callee=os.path.join","basic block: 27:15-32:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_cache.py","call function: 31:25-31:64","call in function: setUp@27-32","callee=os.path.join","basic block: 27:15-32:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_cache.py","call function: 35:12-35:40","call in function: tearDown@34-36","callee=os.path.exists","basic block: 34:18-35:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_cache.py","call function: 36:13-36:40","call in function: tearDown@34-36","callee=shutil.rmtree","basic block: 36:13-36:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_cache.py","call function: 52:26-52:54","call in function: test_cache@38-53","callee=os.path.exists","basic block: 38:20-53:58"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_InfoExtractor.py","call function: 45:18-45:66","call in function: do_GET@33-52","callee=open","basic block: 45:18-50:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_InfoExtractor.py","call function: 1075:18-1075:81","call in function: test_parse_m3u8_formats@659-1080","callee=open","basic block: 1074:13-1080:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_InfoExtractor.py","call function: 1420:18-1420:78","call in function: test_parse_mpd_formats@1082-1426","callee=open","basic block: 1419:13-1426:71"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_InfoExtractor.py","call function: 1853:18-1853:83","call in function: test_parse_ism_formats@1428-1858","callee=open","basic block: 1852:13-1858:71"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_InfoExtractor.py","call function: 1879:18-1879:78","call in function: test_parse_f4m_formats@1860-1884","callee=open","basic block: 1878:13-1884:67"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_InfoExtractor.py","call function: 1926:18-1926:81","call in function: test_parse_xspf@1886-1932","callee=open","basic block: 1925:13-1931:44"
