"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 318:66-318:86","call in function: readJournalLine@286-323","callee=java.lang.String.startsWith","basic block: 318:66-318:86"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/naming/Md5FileNameGenerator.java","call function: 45:27-45:67","call in function: getMD5@42-52","callee=java.security.MessageDigest.getInstance","basic block: 45:27-45:67"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/naming/Md5FileNameGenerator.java","call function: 46:4-46:22","call in function: getMD5@42-52","callee=java.security.MessageDigest.update","basic block: 46:4-46:22"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/naming/Md5FileNameGenerator.java","call function: 47:11-47:25","call in function: getMD5@42-52","callee=java.security.MessageDigest.digest","basic block: 47:11-47:25"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/memory/impl/LimitedAgeMemoryCache.java","call function: 56:26-56:51","call in function: put@53-59","callee=java.lang.System.currentTimeMillis","basic block: 56:26-56:51"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/memory/impl/LimitedAgeMemoryCache.java","call function: 64:30-64:55","call in function: get@62-70","callee=java.lang.System.currentTimeMillis","basic block: 64:30-64:55"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/DisplayBitmapTask.java","call function: 79:11-79:48","call in function: isViewWasReused@77-80","callee=java.lang.String.equals","basic block: 79:11-79:48"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/LoadAndDisplayImageTask.java","call function: 435:34-435:71","call in function: isViewReused@431-441","callee=java.lang.String.equals","basic block: 435:34-435:71"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/decode/BaseImageDecoder.java","call function: 118:10-118:48","call in function: canDefineExifParams@117-119","callee=java.lang.String.equalsIgnoreCase","basic block: 118:10-118:48"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/download/BaseImageDownloader.java","call function: 221:14-221:61","call in function: getStreamFromContent@208-226","callee=java.lang.String.startsWith","basic block: 221:14-221:61"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/download/BaseImageDownloader.java","call function: 285:30-285:58","call in function: isVideoContentUri@283-286","callee=java.lang.String.startsWith","basic block: 285:30-285:58"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/download/BaseImageDownloader.java","call function: 291:30-291:58","call in function: isVideoFileUri@288-292","callee=java.lang.String.startsWith","basic block: 291:30-291:58"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/download/ImageDownloader.java","call function: 74:11-74:58","call in function: belongsTo@73-75","callee=java.lang.String.startsWith","basic block: 74:11-74:58"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/MemoryCacheUtils.java","call function: 56:12-56:41","call in function: compare@53-57","callee=java.lang.String.compareTo","basic block: 56:12-56:41"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/MemoryCacheUtils.java","call function: 70:8-70:31","call in function: findCachedBitmapsForImageUri@67-75","callee=java.lang.String.startsWith","basic block: 70:8-70:31"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/MemoryCacheUtils.java","call function: 86:8-86:31","call in function: findCacheKeysForImageUri@83-91","callee=java.lang.String.startsWith","basic block: 86:8-86:31"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/MemoryCacheUtils.java","call function: 102:8-102:31","call in function: removeFromCache@99-109","callee=java.lang.String.startsWith","basic block: 102:8-102:31"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 76:25-76:66","call in function: getCacheDirectory@66-88","callee=java.lang.String.equals","basic block: 76:25-76:66"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 132:7-132:65","call in function: getOwnCacheDirectory@130-139","callee=java.lang.String.equals","basic block: 132:7-132:65"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 151:25-151:83","call in function: getOwnCacheDirectory@149-158","callee=java.lang.String.equals","basic block: 151:25-151:83"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/sample/src/main/java/com/nostra13/universalimageloader/sample/ext/Base64ImageDownloader.java","call function: 53:7-53:44","call in function: getStreamFromOtherSource@52-57","callee=java.lang.String.startsWith","basic block: 53:7-53:44"
