"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/BaseDiskCache.java","call function: 169:8-169:24","call in function: getFile@166-175","callee=java.io.File.exists","basic block: 169:8-169:24"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/BaseDiskCache.java","call function: 169:30-169:46","call in function: getFile@166-175","callee=java.io.File.mkdirs","basic block: 169:30-169:46"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/BaseDiskCache.java","call function: 170:36-170:59","call in function: getFile@166-175","callee=java.io.File.exists","basic block: 170:36-170:59"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/BaseDiskCache.java","call function: 170:64-170:87","call in function: getFile@166-175","callee=java.io.File.mkdirs","basic block: 170:64-170:87"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/BaseDiskCache.java","call function: 174:10-174:32","call in function: getFile@166-175","callee=java.io.File.<init>","basic block: 174:10-174:32"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/LimitedAgeDiskCache.java","call function: 75:23-75:35","call in function: get@73-93","callee=java.io.File.exists","basic block: 75:23-75:35"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/LimitedAgeDiskCache.java","call function: 80:19-80:37","call in function: get@73-93","callee=java.io.File.lastModified","basic block: 80:19-80:37"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/LimitedAgeDiskCache.java","call function: 86:5-86:17","call in function: get@73-93","callee=java.io.File.delete","basic block: 86:5-86:17"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 185:22-185:54","call in function: DiskLruCache@182-191","callee=java.io.File.<init>","basic block: 185:22-185:54"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 186:25-186:62","call in function: DiskLruCache@182-191","callee=java.io.File.<init>","basic block: 186:25-186:62"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 187:28-187:67","call in function: DiskLruCache@182-191","callee=java.io.File.<init>","basic block: 187:28-187:67"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 216:21-216:60","call in function: open@203-252","callee=java.io.File.<init>","basic block: 216:21-216:60"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 217:7-217:25","call in function: open@203-252","callee=java.io.File.exists","basic block: 217:7-217:25"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 218:23-218:55","call in function: open@203-252","callee=java.io.File.<init>","basic block: 218:23-218:55"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 220:8-220:27","call in function: open@203-252","callee=java.io.File.exists","basic block: 220:8-220:27"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 221:5-221:23","call in function: open@203-252","callee=java.io.File.delete","basic block: 221:5-221:23"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 229:7-229:32","call in function: open@203-252","callee=java.io.File.exists","basic block: 229:7-229:32"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 234:30-234:74","call in function: open@203-252","callee=java.io.FileOutputStream.<init>","basic block: 234:30-234:74"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 248:3-248:20","call in function: open@203-252","callee=java.io.File.mkdirs","basic block: 248:3-248:20"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 255:50-255:81","call in function: readJournal@254-284","callee=java.io.FileInputStream.<init>","basic block: 255:50-255:81"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 359:28-359:63","call in function: rebuildJournal@353-390","callee=java.io.FileOutputStream.<init>","basic block: 359:28-359:63"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 382:7-382:26","call in function: rebuildJournal@353-390","callee=java.io.File.exists","basic block: 382:7-382:26"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 386:3-386:28","call in function: rebuildJournal@353-390","callee=java.io.File.delete","basic block: 386:3-386:28"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 389:28-389:66","call in function: rebuildJournal@353-390","callee=java.io.FileOutputStream.<init>","basic block: 389:28-389:66"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 393:7-393:19","call in function: deleteIfExists@392-396","callee=java.io.File.exists","basic block: 393:7-393:19"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 393:25-393:37","call in function: deleteIfExists@392-396","callee=java.io.File.delete","basic block: 393:25-393:37"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 402:8-402:24","call in function: renameTo@398-405","callee=java.io.File.renameTo","basic block: 402:8-402:24"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 434:14-434:38","call in function: get@412-455","callee=java.io.FileInputStream.<init>","basic block: 434:14-434:38"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 547:10-547:39","call in function: completeEdit@534-588","callee=java.io.File.exists","basic block: 547:10-547:39"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 557:9-557:22","call in function: completeEdit@534-588","callee=java.io.File.exists","basic block: 557:9-557:22"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 561:23-561:36","call in function: completeEdit@534-588","callee=java.io.File.length","basic block: 561:23-561:36"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 559:6-559:26","call in function: completeEdit@534-588","callee=java.io.File.renameTo","basic block: 559:6-559:26"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 616:8-616:20","call in function: remove@606-633","callee=java.io.File.exists","basic block: 616:8-616:20"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 616:26-616:38","call in function: remove@606-633","callee=java.io.File.delete","basic block: 616:26-616:38"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 789:13-789:58","call in function: newInputStream@780-794","callee=java.io.FileInputStream.<init>","basic block: 789:13-789:58"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 823:21-823:51","call in function: newOutputStream@812-836","callee=java.io.FileOutputStream.<init>","basic block: 823:21-823:51"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 826:6-826:23","call in function: newOutputStream@812-836","callee=java.io.File.mkdirs","basic block: 826:6-826:23"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 828:22-828:52","call in function: newOutputStream@812-836","callee=java.io.FileOutputStream.<init>","basic block: 828:22-828:52"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 967:11-967:44","call in function: getCleanFile@966-968","callee=java.io.File.<init>","basic block: 967:11-967:44"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java","call function: 971:11-971:53","call in function: getDirtyFile@970-972","callee=java.io.File.<init>","basic block: 971:11-971:53"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/Util.java","call function: 52:18-52:32","call in function: deleteContents@51-64","callee=java.io.File.listFiles","basic block: 52:18-52:32"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/Util.java","call function: 57:8-57:25","call in function: deleteContents@51-64","callee=java.io.File.isDirectory","basic block: 57:8-57:25"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/Util.java","call function: 60:9-60:21","call in function: deleteContents@51-64","callee=java.io.File.delete","basic block: 60:9-60:21"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/DefaultConfigurationFactory.java","call function: 103:24-103:55","call in function: createReserveDiskCacheDir@101-108","callee=java.io.File.<init>","basic block: 103:24-103:55"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/DefaultConfigurationFactory.java","call function: 104:7-104:28","call in function: createReserveDiskCacheDir@101-108","callee=java.io.File.exists","basic block: 104:7-104:28"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/DefaultConfigurationFactory.java","call function: 104:33-104:53","call in function: createReserveDiskCacheDir@101-108","callee=java.io.File.mkdir","basic block: 104:33-104:53"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/ImageLoaderEngine.java","call function: 75:52-75:65","call in function: run@73-83","callee=java.io.File.exists","basic block: 75:52-75:65"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/LoadAndDisplayImageTask.java","call function: 218:29-218:46","call in function: tryLoadBitmap@214-259","callee=java.io.File.exists","basic block: 218:29-218:46"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/LoadAndDisplayImageTask.java","call function: 218:51-218:68","call in function: tryLoadBitmap@214-259","callee=java.io.File.length","basic block: 218:51-218:68"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/LoadAndDisplayImageTask.java","call function: 223:43-223:69","call in function: tryLoadBitmap@214-259","callee=java.io.File.getAbsolutePath","basic block: 223:43-223:69"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/LoadAndDisplayImageTask.java","call function: 233:46-233:72","call in function: tryLoadBitmap@214-259","callee=java.io.File.getAbsolutePath","basic block: 233:46-233:72"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/LoadAndDisplayImageTask.java","call function: 309:29-309:47","call in function: resizeAndSaveImage@305-330","callee=java.io.File.exists","basic block: 309:29-309:47"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/LoadAndDisplayImageTask.java","call function: 314:23-314:50","call in function: resizeAndSaveImage@305-330","callee=java.io.File.getAbsolutePath","basic block: 314:23-314:50"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/download/BaseImageDownloader.java","call function: 180:62-180:90","call in function: getStreamFromFile@175-183","callee=java.io.FileInputStream.<init>","basic block: 180:62-180:90"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/download/BaseImageDownloader.java","call function: 181:59-181:85","call in function: getStreamFromFile@175-183","callee=java.io.File.length","basic block: 181:59-181:85"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/download/BaseImageDownloader.java","call function: 181:59-181:76","call in function: getStreamFromFile@175-183","callee=java.io.File.<init>","basic block: 181:59-181:76"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/DiskCacheUtils.java","call function: 37:27-37:40","call in function: findInCache@35-38","callee=java.io.File.exists","basic block: 37:27-37:40"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/DiskCacheUtils.java","call function: 47:45-47:58","call in function: removeFromCache@45-48","callee=java.io.File.delete","basic block: 47:45-47:58"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/DiskCacheUtils.java","call function: 47:27-47:40","call in function: removeFromCache@45-48","callee=java.io.File.exists","basic block: 47:27-47:40"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 85:18-85:39","call in function: getCacheDirectory@66-88","callee=java.io.File.<init>","basic block: 85:18-85:39"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 113:29-113:59","call in function: getIndividualCacheDirectory@111-120","callee=java.io.File.<init>","basic block: 113:29-113:59"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 114:8-114:34","call in function: getIndividualCacheDirectory@111-120","callee=java.io.File.exists","basic block: 114:8-114:34"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 115:9-115:34","call in function: getIndividualCacheDirectory@111-120","callee=java.io.File.mkdir","basic block: 115:9-115:34"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 133:18-133:78","call in function: getOwnCacheDirectory@130-139","callee=java.io.File.<init>","basic block: 133:18-133:78"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 135:32-135:51","call in function: getOwnCacheDirectory@130-139","callee=java.io.File.exists","basic block: 135:32-135:51"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 135:57-135:76","call in function: getOwnCacheDirectory@130-139","callee=java.io.File.mkdirs","basic block: 135:57-135:76"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 152:18-152:78","call in function: getOwnCacheDirectory@149-158","callee=java.io.File.<init>","basic block: 152:18-152:78"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 154:32-154:51","call in function: getOwnCacheDirectory@149-158","callee=java.io.File.exists","basic block: 154:32-154:51"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 154:57-154:76","call in function: getOwnCacheDirectory@149-158","callee=java.io.File.mkdirs","basic block: 154:57-154:76"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 161:18-161:97","call in function: getExternalCacheDir@160-175","callee=java.io.File.<init>","basic block: 161:18-161:97"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 161:27-161:88","call in function: getExternalCacheDir@160-175","callee=java.io.File.<init>","basic block: 161:27-161:88"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 162:22-162:83","call in function: getExternalCacheDir@160-175","callee=java.io.File.<init>","basic block: 162:22-162:83"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 162:31-162:73","call in function: getExternalCacheDir@160-175","callee=java.io.File.<init>","basic block: 162:31-162:73"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 163:8-163:27","call in function: getExternalCacheDir@160-175","callee=java.io.File.exists","basic block: 163:8-163:27"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 164:9-164:28","call in function: getExternalCacheDir@160-175","callee=java.io.File.mkdirs","basic block: 164:9-164:28"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 169:5-169:53","call in function: getExternalCacheDir@160-175","callee=java.io.File.createNewFile","basic block: 169:5-169:53"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java","call function: 169:5-169:37","call in function: getExternalCacheDir@160-175","callee=java.io.File.<init>","basic block: 169:5-169:37"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/sample/src/main/java/com/nostra13/universalimageloader/sample/activity/HomeActivity.java","call function: 50:28-50:66","call in function: onCreate@46-54","callee=java.io.File.<init>","basic block: 50:28-50:66"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/sample/src/main/java/com/nostra13/universalimageloader/sample/activity/HomeActivity.java","call function: 51:8-51:33","call in function: onCreate@46-54","callee=java.io.File.exists","basic block: 51:8-51:33"
"Path: /home/sixsquare/codeQL/projects/Android-Universal-Image-Loader/sample/src/main/java/com/nostra13/universalimageloader/sample/activity/HomeActivity.java","call function: 117:29-117:67","call in function: run@114-132","callee=java.io.FileOutputStream.<init>","basic block: 117:29-117:67"
