"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/WeComWebhookSender.java","call function: 27:31-31:28","call in function: sendMessage@17-42","callee=okhttp3.Request$Builder.build","basic block: 27:31-31:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/WeComWebhookSender.java","call function: 27:31-28:36","call in function: sendMessage@17-42","callee=okhttp3.Request$Builder.url","basic block: 27:31-28:36"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/WeComWebhookSender.java","call function: 27:31-27:51","call in function: sendMessage@17-42","callee=okhttp3.Request$Builder.<init>","basic block: 27:31-27:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/WeComWebhookSender.java","call function: 33:33-33:65","call in function: sendMessage@17-42","callee=okhttp3.Call.execute","basic block: 33:33-33:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/WeComWebhookSender.java","call function: 33:33-33:55","call in function: sendMessage@17-42","callee=okhttp3.OkHttpClient.newCall","basic block: 33:33-33:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-repository/src/main/java/ai/chat2db/server/domain/repository/Dbutils.java","call function: 190:17-190:33","call in function: registryMapperXml@185-215","callee=java.net.URL.getProtocol","basic block: 190:17-190:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-repository/src/main/java/ai/chat2db/server/domain/repository/Dbutils.java","call function: 201:69-201:88","call in function: registryMapperXml@185-215","callee=java.net.URL.openConnection","basic block: 201:69-201:88"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java","call function: 176:31-179:24","call in function: streamCompletions@152-188","callee=okhttp3.Request$Builder.build","basic block: 176:31-179:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java","call function: 176:31-177:25","call in function: streamCompletions@152-188","callee=okhttp3.Request$Builder.url","basic block: 176:31-177:25"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java","call function: 176:31-176:51","call in function: streamCompletions@152-188","callee=okhttp3.Request$Builder.<init>","basic block: 176:31-176:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/interceptor/AzureHeaderAuthorizationInterceptor.java","call function: 35:27-39:24","call in function: intercept@33-41","callee=okhttp3.Request$Builder.build","basic block: 35:27-39:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/client/BaichuanAIStreamClient.java","call function: 197:31-200:24","call in function: streamCompletions@178-225","callee=okhttp3.Request$Builder.build","basic block: 197:31-200:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/client/BaichuanAIStreamClient.java","call function: 197:31-198:29","call in function: streamCompletions@178-225","callee=okhttp3.Request$Builder.url","basic block: 197:31-198:29"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/client/BaichuanAIStreamClient.java","call function: 197:31-197:51","call in function: streamCompletions@178-225","callee=okhttp3.Request$Builder.<init>","basic block: 197:31-197:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/client/BaichuanAIStreamClient.java","call function: 203:38-203:81","call in function: streamCompletions@178-225","callee=okhttp3.Call.execute","basic block: 203:38-203:81"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/client/BaichuanAIStreamClient.java","call function: 203:38-203:71","call in function: streamCompletions@178-225","callee=okhttp3.OkHttpClient.newCall","basic block: 203:38-203:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/interceptor/BaichuanHeaderAuthorizationInterceptor.java","call function: 55:30-62:24","call in function: intercept@37-65","callee=okhttp3.Request$Builder.build","basic block: 55:30-62:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/client/Chat2DBAIStreamClient.java","call function: 94:34-99:24","call in function: Chat2DBAIStreamClient@82-100","callee=retrofit2.Retrofit$Builder.build","basic block: 94:34-99:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/client/Chat2DBAIStreamClient.java","call function: 94:34-95:33","call in function: Chat2DBAIStreamClient@82-100","callee=retrofit2.Retrofit$Builder.baseUrl","basic block: 94:34-95:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/client/Chat2DBAIStreamClient.java","call function: 94:34-94:55","call in function: Chat2DBAIStreamClient@82-100","callee=retrofit2.Retrofit$Builder.<init>","basic block: 94:34-94:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/client/Chat2DBAIStreamClient.java","call function: 209:31-212:28","call in function: streamCompletions@190-221","callee=okhttp3.Request$Builder.build","basic block: 209:31-212:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/client/Chat2DBAIStreamClient.java","call function: 209:31-210:62","call in function: streamCompletions@190-221","callee=okhttp3.Request$Builder.url","basic block: 209:31-210:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/client/Chat2DBAIStreamClient.java","call function: 209:31-209:51","call in function: streamCompletions@190-221","callee=okhttp3.Request$Builder.<init>","basic block: 209:31-209:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/client/Chat2DBAIStreamClient.java","call function: 248:31-251:28","call in function: embeddings@243-265","callee=okhttp3.Request$Builder.build","basic block: 248:31-251:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/client/Chat2DBAIStreamClient.java","call function: 248:31-249:56","call in function: embeddings@243-265","callee=okhttp3.Request$Builder.url","basic block: 248:31-249:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/client/Chat2DBAIStreamClient.java","call function: 248:31-248:51","call in function: embeddings@243-265","callee=okhttp3.Request$Builder.<init>","basic block: 248:31-248:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/client/Chat2DBAIStreamClient.java","call function: 254:33-254:76","call in function: embeddings@243-265","callee=okhttp3.Call.execute","basic block: 254:33-254:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/client/Chat2DBAIStreamClient.java","call function: 254:33-254:66","call in function: embeddings@243-265","callee=okhttp3.OkHttpClient.newCall","basic block: 254:33-254:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/interceptor/Chat2dbHeaderAuthorizationInterceptor.java","call function: 38:27-43:24","call in function: intercept@36-45","callee=okhttp3.Request$Builder.build","basic block: 38:27-43:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/client/ClaudeAiStreamClient.java","call function: 174:31-177:24","call in function: streamCompletions@160-186","callee=okhttp3.Request$Builder.build","basic block: 174:31-177:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/client/ClaudeAiStreamClient.java","call function: 174:31-175:34","call in function: streamCompletions@160-186","callee=okhttp3.Request$Builder.url","basic block: 174:31-175:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/client/ClaudeAiStreamClient.java","call function: 174:31-174:51","call in function: streamCompletions@160-186","callee=okhttp3.Request$Builder.<init>","basic block: 174:31-174:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/interceptor/ClaudeHeaderAuthorizationInterceptor.java","call function: 33:27-37:24","call in function: intercept@31-39","callee=okhttp3.Request$Builder.build","basic block: 33:27-37:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/client/FastChatAIStreamClient.java","call function: 89:34-94:24","call in function: FastChatAIStreamClient@80-95","callee=retrofit2.Retrofit$Builder.build","basic block: 89:34-94:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/client/FastChatAIStreamClient.java","call function: 89:34-90:33","call in function: FastChatAIStreamClient@80-95","callee=retrofit2.Retrofit$Builder.baseUrl","basic block: 89:34-90:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/client/FastChatAIStreamClient.java","call function: 89:34-89:55","call in function: FastChatAIStreamClient@80-95","callee=retrofit2.Retrofit$Builder.<init>","basic block: 89:34-89:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/client/FastChatAIStreamClient.java","call function: 205:31-208:24","call in function: streamCompletions@185-217","callee=okhttp3.Request$Builder.build","basic block: 205:31-208:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/client/FastChatAIStreamClient.java","call function: 205:31-206:29","call in function: streamCompletions@185-217","callee=okhttp3.Request$Builder.url","basic block: 205:31-206:29"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/client/FastChatAIStreamClient.java","call function: 205:31-205:51","call in function: streamCompletions@185-217","callee=okhttp3.Request$Builder.<init>","basic block: 205:31-205:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/interceptor/FastChatHeaderAuthorizationInterceptor.java","call function: 32:27-37:24","call in function: intercept@30-39","callee=okhttp3.Request$Builder.build","basic block: 32:27-37:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/client/RestAIStreamClient.java","call function: 165:31-168:28","call in function: streamCompletions@145-177","callee=okhttp3.Request$Builder.build","basic block: 165:31-168:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/client/RestAIStreamClient.java","call function: 165:31-166:33","call in function: streamCompletions@145-177","callee=okhttp3.Request$Builder.url","basic block: 165:31-166:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/client/RestAIStreamClient.java","call function: 165:31-165:51","call in function: streamCompletions@145-177","callee=okhttp3.Request$Builder.<init>","basic block: 165:31-165:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIStreamClient.java","call function: 198:31-201:24","call in function: streamCompletions@172-210","callee=okhttp3.Request$Builder.build","basic block: 198:31-201:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIStreamClient.java","call function: 198:31-199:29","call in function: streamCompletions@172-210","callee=okhttp3.Request$Builder.url","basic block: 198:31-199:29"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIStreamClient.java","call function: 198:31-198:51","call in function: streamCompletions@172-210","callee=okhttp3.Request$Builder.<init>","basic block: 198:31-198:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java","call function: 185:31-188:24","call in function: streamCompletions@166-197","callee=okhttp3.Request$Builder.build","basic block: 185:31-188:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java","call function: 185:31-186:29","call in function: streamCompletions@166-197","callee=okhttp3.Request$Builder.url","basic block: 185:31-186:29"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java","call function: 185:31-185:51","call in function: streamCompletions@166-197","callee=okhttp3.Request$Builder.<init>","basic block: 185:31-185:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/interceptor/AccessTokenInterceptor.java","call function: 28:30-30:24","call in function: intercept@18-33","callee=okhttp3.Request$Builder.build","basic block: 28:30-30:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/interceptor/AccessTokenInterceptor.java","call function: 28:30-29:40","call in function: intercept@18-33","callee=okhttp3.Request$Builder.url","basic block: 28:30-29:40"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/zhipu/client/ZhipuChatAIStreamClient.java","call function: 209:31-209:51","call in function: streamCompletions@187-221","callee=okhttp3.Request$Builder.<init>","basic block: 209:31-209:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/zhipu/client/ZhipuChatAIStreamClient.java","call function: 209:31-212:24","call in function: streamCompletions@187-221","callee=okhttp3.Request$Builder.build","basic block: 209:31-212:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/zhipu/client/ZhipuChatAIStreamClient.java","call function: 209:31-210:29","call in function: streamCompletions@187-221","callee=okhttp3.Request$Builder.url","basic block: 209:31-210:29"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/zhipu/interceptor/ZhipuChatHeaderAuthorizationInterceptor.java","call function: 35:27-40:24","call in function: intercept@32-42","callee=okhttp3.Request$Builder.build","basic block: 35:27-40:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 57:27-59:20","call in function: asyncDownload@51-81","callee=okhttp3.Request$Builder.build","basic block: 57:27-59:20"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 57:27-58:21","call in function: asyncDownload@51-81","callee=okhttp3.Request$Builder.url","basic block: 57:27-58:21"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 57:27-57:47","call in function: asyncDownload@51-81","callee=okhttp3.Request$Builder.<init>","basic block: 57:27-57:47"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 60:9-80:10","call in function: asyncDownload@51-81","callee=okhttp3.Call.enqueue","basic block: 60:9-80:10"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 60:9-60:37","call in function: asyncDownload@51-81","callee=okhttp3.OkHttpClient.newCall","basic block: 60:9-60:37"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 89:27-91:20","call in function: download@83-107","callee=okhttp3.Request$Builder.build","basic block: 89:27-91:20"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 89:27-90:21","call in function: download@83-107","callee=okhttp3.Request$Builder.url","basic block: 89:27-90:21"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 89:27-89:47","call in function: download@83-107","callee=okhttp3.Request$Builder.<init>","basic block: 89:27-89:47"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 92:34-92:66","call in function: download@83-107","callee=okhttp3.Call.execute","basic block: 92:34-92:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 92:34-92:56","call in function: download@83-107","callee=okhttp3.OkHttpClient.newCall","basic block: 92:34-92:56"
