"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 151:26-151:63","call in function: encrypt@149-153","callee=javax.crypto.Cipher.doFinal","basic block: 151:26-151:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 169:26-169:73","call in function: decrypt@164-171","callee=javax.crypto.Cipher.doFinal","basic block: 169:26-169:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 186:26-186:65","call in function: getPattern@182-203","callee=javax.crypto.Cipher.getInstance","basic block: 186:26-186:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 187:17-187:48","call in function: getPattern@182-203","callee=javax.crypto.Cipher.init","basic block: 187:17-187:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 190:26-190:65","call in function: getPattern@182-203","callee=javax.crypto.Cipher.getInstance","basic block: 190:26-190:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 191:17-191:48","call in function: getPattern@182-203","callee=javax.crypto.Cipher.init","basic block: 191:17-191:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 194:26-194:66","call in function: getPattern@182-203","callee=javax.crypto.Cipher.getInstance","basic block: 194:26-194:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 195:17-195:48","call in function: getPattern@182-203","callee=javax.crypto.Cipher.init","basic block: 195:17-195:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 198:26-198:48","call in function: getPattern@182-203","callee=javax.crypto.Cipher.getInstance","basic block: 198:26-198:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/DesUtil.java","call function: 199:17-199:44","call in function: getPattern@182-203","callee=javax.crypto.Cipher.init","basic block: 199:17-199:44"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/ConfigServiceTest.java","call function: 106:52-106:69","call in function: <clinit>@104-104","callee=java.security.SecureRandom.<init>","basic block: 106:52-106:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/ConfigServiceTest.java","call function: 111:45-111:79","call in function: generateRandomCode@108-114","callee=java.util.Random.nextInt","basic block: 111:45-111:79"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/interceptor/BaichuanHeaderAuthorizationInterceptor.java","call function: 74:36-74:67","call in function: md5@72-85","callee=java.security.MessageDigest.getInstance","basic block: 74:36-74:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/interceptor/BaichuanHeaderAuthorizationInterceptor.java","call function: 75:29-75:77","call in function: md5@72-85","callee=java.security.MessageDigest.digest","basic block: 75:29-75:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/interceptor/BaichuanHeaderAuthorizationInterceptor.java","call function: 93:32-93:63","call in function: calculateSignature@87-102","callee=java.security.MessageDigest.getInstance","basic block: 93:32-93:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/interceptor/BaichuanHeaderAuthorizationInterceptor.java","call function: 94:30-94:85","call in function: calculateSignature@87-102","callee=java.security.MessageDigest.digest","basic block: 94:30-94:85"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 26:34-26:66","call in function: initKey@24-33","callee=java.security.MessageDigest.getInstance","basic block: 26:34-26:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 28:13-28:61","call in function: initKey@24-33","callee=java.security.MessageDigest.update","basic block: 28:13-28:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 29:19-29:62","call in function: initKey@24-33","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 29:19-29:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 29:37-29:49","call in function: initKey@24-33","callee=java.security.MessageDigest.digest","basic block: 29:37-29:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 38:25-38:68","call in function: initCipherEncrypt@35-43","callee=javax.crypto.Cipher.getInstance","basic block: 38:25-38:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 39:13-39:52","call in function: initCipherEncrypt@35-43","callee=javax.crypto.Cipher.init","basic block: 39:13-39:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 48:23-48:66","call in function: initCipherDecrypt@45-53","callee=javax.crypto.Cipher.getInstance","basic block: 48:23-48:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 49:13-49:50","call in function: initCipherDecrypt@45-53","callee=javax.crypto.Cipher.init","basic block: 49:13-49:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 58:18-58:43","call in function: initIV@55-62","callee=javax.crypto.Cipher.doFinal","basic block: 58:18-58:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 99:24-99:46","call in function: Encrypt@87-116","callee=javax.crypto.Cipher.doFinal","basic block: 99:24-99:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 106:22-106:42","call in function: Encrypt@87-116","callee=javax.crypto.Cipher.doFinal","basic block: 106:22-106:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 140:24-140:44","call in function: Decrypt@129-162","callee=javax.crypto.Cipher.doFinal","basic block: 140:24-140:44"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat11Cipher.java","call function: 149:22-149:42","call in function: Decrypt@129-162","callee=javax.crypto.Cipher.doFinal","basic block: 149:22-149:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat12Cipher.java","call function: 20:19-20:95","call in function: <clinit>@15-15","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 20:19-20:95"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat12Cipher.java","call function: 21:18-21:89","call in function: <clinit>@15-15","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 21:18-21:89"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat12Cipher.java","call function: 28:13-28:61","call in function: encryptString@25-34","callee=javax.crypto.Cipher.init","basic block: 28:13-28:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat12Cipher.java","call function: 27:29-27:70","call in function: encryptString@25-34","callee=javax.crypto.Cipher.getInstance","basic block: 27:29-27:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat12Cipher.java","call function: 29:26-29:83","call in function: encryptString@25-34","callee=javax.crypto.Cipher.doFinal","basic block: 29:26-29:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat12Cipher.java","call function: 42:29-42:70","call in function: decryptString@37-49","callee=javax.crypto.Cipher.getInstance","basic block: 42:29-42:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat12Cipher.java","call function: 44:26-44:67","call in function: decryptString@37-49","callee=javax.crypto.Cipher.doFinal","basic block: 44:26-44:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/Navicat12Cipher.java","call function: 43:13-43:61","call in function: decryptString@37-49","callee=javax.crypto.Cipher.init","basic block: 43:13-43:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/dbeaver/DefaultValueEncryptor.java","call function: 51:27-51:57","call in function: DefaultValueEncryptor@48-55","callee=javax.crypto.Cipher.getInstance","basic block: 51:27-51:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/dbeaver/DefaultValueEncryptor.java","call function: 61:16-61:86","call in function: getLocalSecretKey@60-62","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 61:16-61:86"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/dbeaver/DefaultValueEncryptor.java","call function: 67:16-67:58","call in function: makeSecretKeyFromPassword@64-68","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 67:16-67:58"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/dbeaver/DefaultValueEncryptor.java","call function: 73:13-73:55","call in function: encryptValue@71-85","callee=javax.crypto.Cipher.init","basic block: 73:13-73:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/dbeaver/DefaultValueEncryptor.java","call function: 92:13-92:84","call in function: decryptValue@88-103","callee=javax.crypto.Cipher.init","basic block: 92:13-92:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/dbeaver/DefaultValueEncryptor.java","call function: 92:57-92:83","call in function: decryptValue@88-103","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 92:57-92:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/ssh/SSHManager.java","call function: 25:39-25:64","call in function: <clinit>@21-21","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 25:39-25:64"
