"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 99:61-99:119","call in function: buildIndexComment@98-108","callee=java.lang.String.equals","basic block: 99:61-99:119"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 115:13-115:71","call in function: buildModifyIndex@114-125","callee=java.lang.String.equals","basic block: 115:13-115:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 118:13-118:71","call in function: buildModifyIndex@114-125","callee=java.lang.String.equals","basic block: 118:13-118:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 121:13-121:68","call in function: buildModifyIndex@114-125","callee=java.lang.String.equals","basic block: 121:13-121:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 128:13-128:79","call in function: buildDropIndex@127-137","callee=java.lang.String.equals","basic block: 128:13-128:79"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 169:41-169:107","call in function: updateProcedure@165-200","callee=java.lang.String.startsWith","basic block: 169:41-169:107"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 171:43-171:97","call in function: updateProcedure@165-200","callee=java.lang.String.startsWith","basic block: 171:43-171:97"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 176:18-176:70","call in function: updateProcedure@165-200","callee=java.lang.String.equals","basic block: 176:18-176:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 223:13-223:74","call in function: getSchemaOrProcedureName@222-228","callee=java.lang.String.contains","basic block: 223:13-223:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 74:13-74:38","call in function: tableDDL@43-100","callee=java.lang.String.startsWith","basic block: 74:13-74:38"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 223:37-223:96","call in function: apply@206-242","callee=java.lang.String.equalsIgnoreCase","basic block: 223:37-223:96"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 229:25-229:84","call in function: apply@206-242","callee=java.lang.String.equalsIgnoreCase","basic block: 229:25-229:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 233:32-233:91","call in function: apply@206-242","callee=java.lang.String.equalsIgnoreCase","basic block: 233:32-233:91"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 254:13-254:45","call in function: getTableIndexColumn@246-260","callee=java.lang.String.equalsIgnoreCase","basic block: 254:13-254:45"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 256:20-256:53","call in function: getTableIndexColumn@246-260","callee=java.lang.String.equalsIgnoreCase","basic block: 256:20-256:53"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/builder/DMSqlBuilder.java","call function: 98:72-98:126","call in function: buildModifyTaleSql@77-120","callee=java.util.Objects.equals","basic block: 98:72-98:126"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java","call function: 204:13-204:76","call in function: buildDefaultValue@199-213","callee=java.lang.String.equalsIgnoreCase","basic block: 204:13-204:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java","call function: 208:13-208:68","call in function: buildDefaultValue@199-213","callee=java.lang.String.equalsIgnoreCase","basic block: 208:13-208:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java","call function: 275:13-275:72","call in function: buildModifyColumn@273-302","callee=java.lang.String.equals","basic block: 275:13-275:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java","call function: 281:13-281:69","call in function: buildModifyColumn@273-302","callee=java.lang.String.equals","basic block: 281:13-281:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java","call function: 287:13-287:72","call in function: buildModifyColumn@273-302","callee=java.lang.String.equals","basic block: 287:13-287:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMIndexTypeEnum.java","call function: 57:17-57:49","call in function: getByType@55-62","callee=java.lang.String.equalsIgnoreCase","basic block: 57:17-57:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMIndexTypeEnum.java","call function: 102:13-102:71","call in function: buildModifyIndex@101-112","callee=java.lang.String.equals","basic block: 102:13-102:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMIndexTypeEnum.java","call function: 105:13-105:71","call in function: buildModifyIndex@101-112","callee=java.lang.String.equals","basic block: 105:13-105:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMIndexTypeEnum.java","call function: 108:13-108:68","call in function: buildModifyIndex@101-112","callee=java.lang.String.equals","basic block: 108:13-108:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMIndexTypeEnum.java","call function: 115:13-115:78","call in function: buildDropIndex@114-124","callee=java.lang.String.equals","basic block: 115:13-115:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-h2/src/main/java/ai/chat2db/plugin/h2/H2DBManage.java","call function: 32:23-32:54","call in function: exportSchema@24-41","callee=java.lang.String.startsWith","basic block: 32:23-32:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-h2/src/main/java/ai/chat2db/plugin/h2/H2DBManage.java","call function: 32:57-32:79","call in function: exportSchema@24-41","callee=java.lang.String.startsWith","basic block: 32:57-32:79"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/HiveCommandExecutor.java","call function: 62:13-62:35","call in function: formatTableName@58-67","callee=java.lang.String.contains","basic block: 62:13-62:35"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/HiveMetaData.java","call function: 115:77-115:105","call in function: apply@101-243","callee=java.lang.String.equals","basic block: 115:77-115:105"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/HiveMetaData.java","call function: 115:22-115:37","call in function: apply@101-243","callee=java.lang.String.equals","basic block: 115:22-115:37"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/HiveMetaData.java","call function: 119:25-119:59","call in function: apply@101-243","callee=java.lang.String.equals","basic block: 119:25-119:59"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/HiveMetaData.java","call function: 119:64-119:102","call in function: apply@101-243","callee=java.lang.String.equals","basic block: 119:64-119:102"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/HiveMetaData.java","call function: 164:29-164:57","call in function: apply@101-243","callee=java.lang.String.equals","basic block: 164:29-164:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/HiveMetaData.java","call function: 177:29-177:57","call in function: apply@101-243","callee=java.lang.String.equals","basic block: 177:29-177:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/HiveMetaData.java","call function: 192:29-192:57","call in function: apply@101-243","callee=java.lang.String.equals","basic block: 192:29-192:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/type/HiveColumnTypeEnum.java","call function: 112:13-112:64","call in function: buildCreateColumnSql@97-125","callee=java.lang.String.equals","basic block: 112:13-112:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/type/HiveColumnTypeEnum.java","call function: 144:13-144:72","call in function: buildModifyColumn@142-158","callee=java.lang.String.equals","basic block: 144:13-144:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/type/HiveColumnTypeEnum.java","call function: 147:13-147:69","call in function: buildModifyColumn@142-158","callee=java.lang.String.equals","basic block: 147:13-147:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/type/HiveColumnTypeEnum.java","call function: 150:13-150:72","call in function: buildModifyColumn@142-158","callee=java.lang.String.equals","basic block: 150:13-150:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/type/HiveColumnTypeEnum.java","call function: 189:12-189:75","call in function: buildDefaultValue@184-213","callee=java.lang.String.equalsIgnoreCase","basic block: 189:12-189:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/type/HiveColumnTypeEnum.java","call function: 193:12-193:67","call in function: buildDefaultValue@184-213","callee=java.lang.String.equalsIgnoreCase","basic block: 193:12-193:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/type/HiveColumnTypeEnum.java","call function: 206:16-206:84","call in function: buildDefaultValue@184-213","callee=java.lang.String.equalsIgnoreCase","basic block: 206:16-206:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/type/HiveIndexTypeEnum.java","call function: 115:13-115:71","call in function: buildModifyIndex@111-122","callee=java.lang.String.equals","basic block: 115:13-115:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/type/HiveIndexTypeEnum.java","call function: 56:17-56:49","call in function: getByType@54-61","callee=java.lang.String.equalsIgnoreCase","basic block: 56:17-56:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/type/HiveIndexTypeEnum.java","call function: 112:13-112:71","call in function: buildModifyIndex@111-122","callee=java.lang.String.equals","basic block: 112:13-112:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/type/HiveIndexTypeEnum.java","call function: 118:13-118:68","call in function: buildModifyIndex@111-122","callee=java.lang.String.equals","basic block: 118:13-118:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/type/HiveIndexTypeEnum.java","call function: 125:13-125:80","call in function: buildDropIndex@124-129","callee=java.lang.String.equals","basic block: 125:13-125:80"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/KingBaseDBManage.java","call function: 26:43-26:97","call in function: updateProcedure@20-45","callee=java.lang.String.startsWith","basic block: 26:43-26:97"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/KingBaseDBManage.java","call function: 31:18-31:70","call in function: updateProcedure@20-45","callee=java.lang.String.equals","basic block: 31:18-31:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/KingBaseDBManage.java","call function: 145:13-145:74","call in function: getSchemaOrProcedureName@144-150","callee=java.lang.String.contains","basic block: 145:13-145:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/KingBaseDBManage.java","call function: 153:13-153:73","call in function: getSchemaOrFunctionName@152-158","callee=java.lang.String.contains","basic block: 153:13-153:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/KingBaseMetaData.java","call function: 44:29-44:64","call in function: apply@38-55","callee=java.lang.String.equalsIgnoreCase","basic block: 44:29-44:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/KingBaseMetaData.java","call function: 43:25-43:60","call in function: apply@38-55","callee=java.lang.String.equalsIgnoreCase","basic block: 43:25-43:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/KingBaseMetaData.java","call function: 43:65-43:100","call in function: apply@38-55","callee=java.lang.String.equalsIgnoreCase","basic block: 43:65-43:100"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/KingBaseMetaData.java","call function: 96:12-96:36","call in function: indexes@64-136","callee=java.lang.String.startsWith","basic block: 96:12-96:36"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/KingBaseMetaData.java","call function: 96:40-96:63","call in function: indexes@64-136","callee=java.lang.String.startsWith","basic block: 96:40-96:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/builder/KingBaseSqlBuilder.java","call function: 35:57-35:114","call in function: test@35-35","callee=java.lang.String.equals","basic block: 35:57-35:114"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/builder/KingBaseSqlBuilder.java","call function: 120:57-120:114","call in function: test@120-120","callee=java.lang.String.equals","basic block: 120:57-120:114"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/type/KingBaseColumnTypeEnum.java","call function: 136:13-136:67","call in function: buildModifyColumn@134-159","callee=java.lang.String.equals","basic block: 136:13-136:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/type/KingBaseColumnTypeEnum.java","call function: 139:13-139:64","call in function: buildModifyColumn@134-159","callee=java.lang.String.equals","basic block: 139:13-139:64"
