"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/interceptor/Chat2dbHeaderAuthorizationInterceptor.java","call function: 38:27-41:84","call in function: intercept@36-45","callee=okhttp3.Request$Builder.header","basic block: 38:27-41:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/interceptor/Chat2dbHeaderAuthorizationInterceptor.java","call function: 38:27-40:51","call in function: intercept@36-45","callee=okhttp3.Request$Builder.header","basic block: 38:27-40:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/interceptor/Chat2dbHeaderAuthorizationInterceptor.java","call function: 38:27-39:76","call in function: intercept@36-45","callee=okhttp3.Request$Builder.header","basic block: 38:27-39:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/interceptor/ClaudeHeaderAuthorizationInterceptor.java","call function: 33:27-35:84","call in function: intercept@31-39","callee=okhttp3.Request$Builder.header","basic block: 33:27-35:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/interceptor/ClaudeHeaderAuthorizationInterceptor.java","call function: 33:27-34:61","call in function: intercept@31-39","callee=okhttp3.Request$Builder.header","basic block: 33:27-34:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/interceptor/FastChatHeaderAuthorizationInterceptor.java","call function: 32:27-35:84","call in function: intercept@30-39","callee=okhttp3.Request$Builder.header","basic block: 32:27-35:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/interceptor/FastChatHeaderAuthorizationInterceptor.java","call function: 32:27-34:76","call in function: intercept@30-39","callee=okhttp3.Request$Builder.header","basic block: 32:27-34:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/zhipu/interceptor/ZhipuChatHeaderAuthorizationInterceptor.java","call function: 35:27-38:84","call in function: intercept@32-42","callee=okhttp3.Request$Builder.header","basic block: 35:27-38:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/zhipu/interceptor/ZhipuChatHeaderAuthorizationInterceptor.java","call function: 35:27-37:63","call in function: intercept@32-42","callee=okhttp3.Request$Builder.header","basic block: 35:27-37:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/DatabaseController.java","call function: 127:9-127:101","call in function: exportDatabase@124-136","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 127:9-127:101"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/RdbDmlExportController.java","call function: 123:9-123:101","call in function: doExportCsv@120-147","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 123:9-123:101"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/RdbDmlExportController.java","call function: 153:9-153:101","call in function: doExportInsert@149-185","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 153:9-153:101"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/RdbDocController.java","call function: 85:9-85:128","call in function: export@60-90","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 85:9-85:128"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/TaskController.java","call function: 64:9-64:110","call in function: download@44-79","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 64:9-64:110"
