"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 86:54-86:76","call in function: handleBusinessException@84-88","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 86:54-86:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 100:67-100:89","call in function: handleModelAndViewBizException@98-102","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 100:67-100:89"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 139:55-139:77","call in function: handleSystemException@137-141","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 139:55-139:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 155:81-155:103","call in function: handledException@153-159","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 155:81-155:103"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/driver/JdbcDriverController.java","call function: 74:39-74:96","call in function: upload@69-84","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 74:39-74:96"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/driver/JdbcDriverController.java","call function: 74:61-74:95","call in function: upload@69-84","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 74:61-74:95"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/driver/JdbcDriverController.java","call function: 77:17-77:60","call in function: upload@69-84","callee=org.springframework.web.multipart.MultipartFile.transferTo","basic block: 77:17-77:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/driver/JdbcDriverController.java","call function: 77:42-77:59","call in function: upload@69-84","callee=java.io.File.<init>","basic block: 77:42-77:59"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/ConverterController.java","call function: 46:82-46:107","call in function: ncxUploadFile@43-53","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 46:82-46:107"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/ConverterController.java","call function: 50:21-50:104","call in function: ncxUploadFile@43-53","callee=java.io.File.<init>","basic block: 50:21-50:104"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/ConverterController.java","call function: 51:9-51:29","call in function: ncxUploadFile@43-53","callee=org.springframework.web.multipart.MultipartFile.transferTo","basic block: 51:9-51:29"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/ConverterController.java","call function: 59:82-59:107","call in function: edbpUploadFile@57-66","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 59:82-59:107"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/ConverterController.java","call function: 63:21-63:104","call in function: edbpUploadFile@57-66","callee=java.io.File.<init>","basic block: 63:21-63:104"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/ConverterController.java","call function: 64:9-64:29","call in function: edbpUploadFile@57-66","callee=org.springframework.web.multipart.MultipartFile.transferTo","basic block: 64:9-64:29"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 159:32-159:67","call in function: dbpUploadFile@154-255","callee=java.util.zip.ZipFile.<init>","basic block: 159:32-159:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 160:34-160:80","call in function: dbpUploadFile@154-255","callee=java.util.zip.ZipFile.getEntry","basic block: 160:34-160:80"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 164:43-164:75","call in function: dbpUploadFile@154-255","callee=java.util.zip.ZipFile.getInputStream","basic block: 164:43-164:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 185:33-185:106","call in function: dbpUploadFile@154-255","callee=java.io.File.<init>","basic block: 185:33-185:106"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 186:62-186:86","call in function: dbpUploadFile@154-255","callee=java.io.FileInputStream.<init>","basic block: 186:62-186:86"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 177:41-177:56","call in function: dbpUploadFile@154-255","callee=java.io.File.<init>","basic block: 177:41-177:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 215:48-215:122","call in function: dbpUploadFile@154-255","callee=java.io.File.<init>","basic block: 215:48-215:122"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 217:110-217:149","call in function: dbpUploadFile@154-255","callee=java.nio.file.Files.readAllBytes","basic block: 217:110-217:149"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 217:129-217:148","call in function: dbpUploadFile@154-255","callee=java.io.File.toPath","basic block: 217:129-217:148"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 253:48-253:106","call in function: accept@253-253","callee=java.io.File.<init>","basic block: 253:48-253:106"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 262:38-262:64","call in function: importDbeaverConfig@258-278","callee=java.util.zip.ZipFile.getEntry","basic block: 262:38-262:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 268:31-268:58","call in function: importDbeaverConfig@258-278","callee=java.io.File.<init>","basic block: 268:31-268:58"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 269:22-269:36","call in function: importDbeaverConfig@258-278","callee=java.io.File.exists","basic block: 269:22-269:36"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 274:29-274:85","call in function: importDbeaverConfig@258-278","callee=java.io.File.<init>","basic block: 274:29-274:85"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 275:42-275:78","call in function: importDbeaverConfig@258-278","callee=java.util.zip.ZipFile.getInputStream","basic block: 275:42-275:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/data/BaseDataExporter.java","call function: 51:42-51:67","call in function: multiExport@49-63","callee=java.io.FileOutputStream.<init>","basic block: 51:42-51:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/data/BaseExcelExporter.java","call function: 35:42-35:73","call in function: singleExport@33-50","callee=java.io.FileOutputStream.<init>","basic block: 35:42-35:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/data/json/JsonDataExporter.java","call function: 46:35-46:79","call in function: singleExport@42-51","callee=java.io.PrintWriter.<init>","basic block: 46:35-46:79"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/data/json/JsonDataExporter.java","call function: 57:35-57:120","call in function: multiExport@54-62","callee=java.io.PrintWriter.<init>","basic block: 57:35-57:120"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/data/service/impl/DatabaseDataImpl.java","call function: 72:9-72:27","call in function: doExportAsync@55-93","callee=java.io.File.deleteOnExit","basic block: 72:9-72:27"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/data/service/impl/DatabaseDataImpl.java","call function: 99:36-99:57","call in function: updateStatus@95-107","callee=java.io.File.getAbsolutePath","basic block: 99:36-99:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/data/sql/SqlDataExporter.java","call function: 51:35-51:55","call in function: singleExport@48-56","callee=java.io.PrintWriter.<init>","basic block: 51:35-51:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/data/sql/SqlDataExporter.java","call function: 62:35-62:120","call in function: multiExport@59-66","callee=java.io.PrintWriter.<init>","basic block: 62:35-62:120"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportHtmlService.java","call function: 89:44-89:142","call in function: export@41-102","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 89:44-89:142"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportWordSuperService.java","call function: 48:32-48:130","call in function: export@46-92","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 48:32-48:130"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportWordSuperService.java","call function: 49:31-49:129","call in function: export@46-92","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 49:31-49:129"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/TaskController.java","call function: 56:21-56:51","call in function: download@44-79","callee=java.io.File.<init>","basic block: 56:21-56:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/TaskController.java","call function: 58:14-58:26","call in function: download@44-79","callee=java.io.File.exists","basic block: 58:14-58:26"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/TaskController.java","call function: 58:32-58:44","call in function: download@44-79","callee=java.io.File.isFile","basic block: 58:32-58:44"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/TaskController.java","call function: 59:62-59:83","call in function: download@44-79","callee=java.io.File.getAbsolutePath","basic block: 59:62-59:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/TaskController.java","call function: 67:40-67:64","call in function: download@44-79","callee=java.io.FileInputStream.<init>","basic block: 67:40-67:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/biz/TaskBizService.java","call function: 145:71-145:96","call in function: doExportDoc@124-150","callee=java.io.FileOutputStream.<init>","basic block: 145:71-145:96"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/biz/TaskBizService.java","call function: 184:36-184:57","call in function: updateStatus@180-192","callee=java.io.File.getAbsolutePath","basic block: 184:36-184:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/biz/TaskBizService.java","call function: 274:40-274:91","call in function: doExportInsert@271-290","callee=java.io.PrintWriter.<init>","basic block: 274:40-274:91"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/util/XMLUtils.java","call function: 43:30-43:55","call in function: parseDocument@41-44","callee=java.io.File.<init>","basic block: 43:30-43:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/util/XMLUtils.java","call function: 47:31-47:55","call in function: parseDocument@46-52","callee=java.io.FileInputStream.<init>","basic block: 47:31-47:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/AsyncContext.java","call function: 85:36-85:62","call in function: callUpdate@75-90","callee=java.io.File.getAbsolutePath","basic block: 85:36-85:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/AsyncContext.java","call function: 125:28-125:54","call in function: finish@120-133","callee=java.io.File.getAbsolutePath","basic block: 125:28-125:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 138:20-138:43","call in function: getClobString@125-143","callee=org.apache.commons.io.IOUtils.toString","basic block: 138:20-138:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/IDriverManager.java","call function: 168:39-168:72","call in function: getClassLoader@156-193","callee=java.io.File.<init>","basic block: 168:39-168:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/IDriverManager.java","call function: 182:43-182:92","call in function: getClassLoader@156-193","callee=java.io.File.<init>","basic block: 182:43-182:92"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/ExceptionUtils.java","call function: 21:88-21:116","call in function: getErrorInfoFromException@20-28","callee=java.io.PrintWriter.<init>","basic block: 21:88-21:116"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 34:21-34:34","call in function: <clinit>@22-22","callee=java.io.File.<init>","basic block: 34:21-34:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 35:14-35:26","call in function: <clinit>@22-22","callee=java.io.File.exists","basic block: 35:14-35:26"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 36:13-36:25","call in function: <clinit>@22-22","callee=java.io.File.mkdirs","basic block: 36:13-36:25"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 43:25-43:44","call in function: asyncDownload@40-49","callee=java.io.File.<init>","basic block: 43:25-43:44"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 44:17-44:29","call in function: asyncDownload@40-49","callee=java.io.File.exists","basic block: 44:17-44:29"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 53:21-53:40","call in function: asyncDownload@51-81","callee=java.io.File.<init>","basic block: 53:21-53:40"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 54:13-54:25","call in function: asyncDownload@51-81","callee=java.io.File.exists","basic block: 54:13-54:25"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 55:13-55:25","call in function: asyncDownload@51-81","callee=java.io.File.delete","basic block: 55:13-55:25"
