"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseMetaData.java","call function: 115:22-115:64","call in function: triggers@113-126","callee=java.lang.String.format","basic block: 115:22-115:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseMetaData.java","call function: 132:22-132:74","call in function: trigger@129-143","callee=java.lang.String.format","basic block: 132:22-132:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseMetaData.java","call function: 148:22-148:88","call in function: procedure@146-161","callee=java.lang.String.format","basic block: 148:22-148:88"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseMetaData.java","call function: 165:22-165:81","call in function: columns@164-193","callee=java.lang.String.format","basic block: 165:22-165:81"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseMetaData.java","call function: 221:22-221:68","call in function: view@220-232","callee=java.lang.String.format","basic block: 221:22-221:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseMetaData.java","call function: 238:9-238:59","call in function: indexes@236-265","callee=java.lang.StringBuilder.append","basic block: 238:9-238:59"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseMetaData.java","call function: 238:9-238:47","call in function: indexes@236-265","callee=java.lang.StringBuilder.append","basic block: 238:9-238:47"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseMetaData.java","call function: 238:9-238:28","call in function: indexes@236-265","callee=java.lang.StringBuilder.append","basic block: 238:9-238:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseMetaData.java","call function: 239:9-239:33","call in function: indexes@236-265","callee=java.lang.StringBuilder.append","basic block: 239:9-239:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseMetaData.java","call function: 240:9-240:61","call in function: indexes@236-265","callee=java.lang.StringBuilder.append","basic block: 240:9-240:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseMetaData.java","call function: 240:9-240:49","call in function: indexes@236-265","callee=java.lang.StringBuilder.append","basic block: 240:9-240:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseMetaData.java","call function: 240:9-240:28","call in function: indexes@236-265","callee=java.lang.StringBuilder.append","basic block: 240:9-240:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 26:9-26:88","call in function: buildCreateTableSql@18-52","callee=java.lang.StringBuilder.append","basic block: 26:9-26:88"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 26:9-26:75","call in function: buildCreateTableSql@18-52","callee=java.lang.StringBuilder.append","basic block: 26:9-26:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 26:9-26:62","call in function: buildCreateTableSql@18-52","callee=java.lang.StringBuilder.append","basic block: 26:9-26:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 26:9-26:50","call in function: buildCreateTableSql@18-52","callee=java.lang.StringBuilder.append","basic block: 26:9-26:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 26:9-26:26","call in function: buildCreateTableSql@18-52","callee=java.lang.StringBuilder.append","basic block: 26:9-26:26"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 36:9-36:28","call in function: buildCreateTableSql@18-52","callee=java.lang.StringBuilder.append","basic block: 36:9-36:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 48:9-48:26","call in function: buildCreateTableSql@18-52","callee=java.lang.StringBuilder.append","basic block: 48:9-48:26"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 118:9-118:37","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 118:9-118:37"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 120:13-120:89","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 120:13-120:89"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 120:13-120:77","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 120:13-120:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 120:13-120:65","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 120:13-120:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 120:13-120:30","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 120:13-120:30"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 122:9-122:78","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 122:9-122:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 122:9-122:65","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 122:9-122:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 122:9-122:53","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 122:9-122:53"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 122:9-122:26","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 122:9-122:26"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 125:13-125:124","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 125:13-125:124"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 125:13-125:110","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 125:13-125:110"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 125:13-125:98","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 125:13-125:98"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 125:13-125:68","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 125:13-125:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 125:13-125:56","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 125:13-125:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 125:13-125:31","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 125:13-125:31"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 135:17-135:97","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 135:17-135:97"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 135:17-135:83","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 135:17-135:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 135:17-135:35","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 135:17-135:35"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 147:17-147:110","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 147:17-147:110"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 147:17-147:96","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 147:17-147:96"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 147:17-147:35","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 147:17-147:35"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 153:13-153:30","call in function: buildModifyTaleSql@116-157","callee=java.lang.StringBuilder.append","basic block: 153:13-153:30"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 163:9-163:30","call in function: pageLimit@161-174","callee=java.lang.StringBuilder.append","basic block: 163:9-163:30"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 165:13-165:42","call in function: pageLimit@161-174","callee=java.lang.StringBuilder.append","basic block: 165:13-165:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 166:13-166:39","call in function: pageLimit@161-174","callee=java.lang.StringBuilder.append","basic block: 166:13-166:39"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 168:13-168:42","call in function: pageLimit@161-174","callee=java.lang.StringBuilder.append","basic block: 168:13-168:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 169:13-169:37","call in function: pageLimit@161-174","callee=java.lang.StringBuilder.append","basic block: 169:13-169:37"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 170:13-170:34","call in function: pageLimit@161-174","callee=java.lang.StringBuilder.append","basic block: 170:13-170:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 171:13-171:39","call in function: pageLimit@161-174","callee=java.lang.StringBuilder.append","basic block: 171:13-171:39"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 180:9-180:73","call in function: buildCreateDatabaseSql@178-185","callee=java.lang.StringBuilder.append","basic block: 180:9-180:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 182:13-182:140","call in function: buildCreateDatabaseSql@178-185","callee=java.lang.StringBuilder.append","basic block: 182:13-182:140"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 182:13-182:127","call in function: buildCreateDatabaseSql@178-185","callee=java.lang.StringBuilder.append","basic block: 182:13-182:127"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 182:13-182:97","call in function: buildCreateDatabaseSql@178-185","callee=java.lang.StringBuilder.append","basic block: 182:13-182:97"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 182:13-182:76","call in function: buildCreateDatabaseSql@178-185","callee=java.lang.StringBuilder.append","basic block: 182:13-182:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 182:13-182:49","call in function: buildCreateDatabaseSql@178-185","callee=java.lang.StringBuilder.append","basic block: 182:13-182:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 57:13-57:64","call in function: appendDatabaseName@55-59","callee=java.lang.StringBuilder.append","basic block: 57:13-57:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 57:13-57:51","call in function: appendDatabaseName@55-59","callee=java.lang.StringBuilder.append","basic block: 57:13-57:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 57:13-57:30","call in function: appendDatabaseName@55-59","callee=java.lang.StringBuilder.append","basic block: 57:13-57:30"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 68:17-68:95","call in function: appendColumns@62-71","callee=java.lang.StringBuilder.append","basic block: 68:17-68:95"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 68:17-68:81","call in function: appendColumns@62-71","callee=java.lang.StringBuilder.append","basic block: 68:17-68:81"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 68:17-68:35","call in function: appendColumns@62-71","callee=java.lang.StringBuilder.append","basic block: 68:17-68:35"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 81:21-81:99","call in function: appendIndexes@74-85","callee=java.lang.StringBuilder.append","basic block: 81:21-81:99"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 81:21-81:85","call in function: appendIndexes@74-85","callee=java.lang.StringBuilder.append","basic block: 81:21-81:85"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 81:21-81:39","call in function: appendIndexes@74-85","callee=java.lang.StringBuilder.append","basic block: 81:21-81:39"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 90:13-90:65","call in function: appendEngine@88-92","callee=java.lang.StringBuilder.append","basic block: 90:13-90:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 90:13-90:52","call in function: appendEngine@88-92","callee=java.lang.StringBuilder.append","basic block: 90:13-90:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 90:13-90:37","call in function: appendEngine@88-92","callee=java.lang.StringBuilder.append","basic block: 90:13-90:37"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 102:21-102:98","call in function: appendPrimaryKey@95-106","callee=java.lang.StringBuilder.append","basic block: 102:21-102:98"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 102:21-102:85","call in function: appendPrimaryKey@95-106","callee=java.lang.StringBuilder.append","basic block: 102:21-102:85"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 102:21-102:39","call in function: appendPrimaryKey@95-106","callee=java.lang.StringBuilder.append","basic block: 102:21-102:39"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 111:13-111:67","call in function: appendComment@109-113","callee=java.lang.StringBuilder.append","basic block: 111:13-111:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 111:13-111:55","call in function: appendComment@109-113","callee=java.lang.StringBuilder.append","basic block: 111:13-111:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/builder/ClickHouseSqlBuilder.java","call function: 111:13-111:39","call in function: appendComment@109-113","callee=java.lang.StringBuilder.append","basic block: 111:13-111:39"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 92:9-92:75","call in function: buildCreateColumnSql@85-101","callee=java.lang.StringBuilder.append","basic block: 92:9-92:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 92:9-92:63","call in function: buildCreateColumnSql@85-101","callee=java.lang.StringBuilder.append","basic block: 92:9-92:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 92:9-92:51","call in function: buildCreateColumnSql@85-101","callee=java.lang.StringBuilder.append","basic block: 92:9-92:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 92:9-92:26","call in function: buildCreateColumnSql@85-101","callee=java.lang.StringBuilder.append","basic block: 92:9-92:26"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 94:9-94:73","call in function: buildCreateColumnSql@85-101","callee=java.lang.StringBuilder.append","basic block: 94:9-94:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 94:9-94:61","call in function: buildCreateColumnSql@85-101","callee=java.lang.StringBuilder.append","basic block: 94:9-94:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 96:9-96:66","call in function: buildCreateColumnSql@85-101","callee=java.lang.StringBuilder.append","basic block: 96:9-96:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 96:9-96:54","call in function: buildCreateColumnSql@85-101","callee=java.lang.StringBuilder.append","basic block: 96:9-96:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 98:9-98:61","call in function: buildCreateColumnSql@85-101","callee=java.lang.StringBuilder.append","basic block: 98:9-98:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 98:9-98:49","call in function: buildCreateColumnSql@85-101","callee=java.lang.StringBuilder.append","basic block: 98:9-98:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 206:9-206:75","call in function: buildColumn@199-212","callee=java.lang.StringBuilder.append","basic block: 206:9-206:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 206:9-206:63","call in function: buildColumn@199-212","callee=java.lang.StringBuilder.append","basic block: 206:9-206:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 206:9-206:51","call in function: buildColumn@199-212","callee=java.lang.StringBuilder.append","basic block: 206:9-206:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 206:9-206:26","call in function: buildColumn@199-212","callee=java.lang.StringBuilder.append","basic block: 206:9-206:26"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 207:9-207:62","call in function: buildColumn@199-212","callee=java.lang.StringBuilder.append","basic block: 207:9-207:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 207:9-207:50","call in function: buildColumn@199-212","callee=java.lang.StringBuilder.append","basic block: 207:9-207:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java","call function: 209:13-209:112","call in function: buildColumn@199-212","callee=java.lang.StringBuilder.append","basic block: 209:13-209:112"
