"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 144:22-144:64","call in function: exportTriggers@143-151","callee=java.lang.String.format","basic block: 144:22-144:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 154:22-154:72","call in function: exportTrigger@153-162","callee=java.lang.String.format","basic block: 154:22-154:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 44:30-44:75","call in function: tableDDL@43-100","callee=java.lang.String.format","basic block: 44:30-44:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 84:71-84:98","call in function: tableDDL@43-100","callee=java.lang.String.format","basic block: 84:71-84:98"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 90:25-90:71","call in function: tableDDL@43-100","callee=org.slf4j.Logger.warn","basic block: 90:25-90:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 109:22-109:82","call in function: function@106-124","callee=java.lang.String.format","basic block: 109:22-109:82"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 129:22-129:83","call in function: procedure@127-142","callee=java.lang.String.format","basic block: 129:22-129:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 153:22-153:64","call in function: triggers@151-164","callee=java.lang.String.format","basic block: 153:22-153:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 170:22-170:72","call in function: trigger@167-181","callee=java.lang.String.format","basic block: 170:22-170:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 188:22-188:66","call in function: view@187-199","callee=java.lang.String.format","basic block: 188:22-188:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 205:22-205:68","call in function: indexes@204-244","callee=java.lang.String.format","basic block: 205:22-205:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 26:1-26:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-h2/src/main/java/ai/chat2db/plugin/h2/H2Meta.java","call function: 119:22-119:88","call in function: function@116-133","callee=java.lang.String.format","basic block: 119:22-119:88"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-h2/src/main/java/ai/chat2db/plugin/h2/H2Meta.java","call function: 145:22-145:77","call in function: triggers@143-156","callee=java.lang.String.format","basic block: 145:22-145:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-h2/src/main/java/ai/chat2db/plugin/h2/H2Meta.java","call function: 162:22-162:74","call in function: trigger@159-173","callee=java.lang.String.format","basic block: 162:22-162:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-h2/src/main/java/ai/chat2db/plugin/h2/H2Meta.java","call function: 178:22-178:90","call in function: procedure@176-190","callee=java.lang.String.format","basic block: 178:22-178:90"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-h2/src/main/java/ai/chat2db/plugin/h2/H2Meta.java","call function: 198:22-198:80","call in function: view@197-209","callee=java.lang.String.format","basic block: 198:22-198:80"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-h2/src/main/java/ai/chat2db/plugin/h2/H2Meta.java","call function: 22:1-22:6","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:1-22:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-h2/src/main/java/ai/chat2db/plugin/h2/H2Meta.java","call function: 53:41-53:120","call in function: getDDL@38-61","callee=java.lang.String.format","basic block: 53:41-53:120"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/HiveMetaData.java","call function: 100:22-100:76","call in function: columns@99-244","callee=java.lang.String.format","basic block: 100:22-100:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/HiveMetaData.java","call function: 271:22-271:68","call in function: view@270-290","callee=java.lang.String.format","basic block: 271:22-271:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/KingBaseDBManage.java","call function: 55:13-55:49","call in function: connectDatabase@48-57","callee=org.slf4j.Logger.error","basic block: 55:13-55:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/KingBaseDBManage.java","call function: 16:1-16:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/KingBaseMetaData.java","call function: 65:32-65:85","call in function: indexes@64-136","callee=java.lang.String.format","basic block: 65:32-65:85"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/KingBaseMetaData.java","call function: 95:22-95:77","call in function: indexes@64-136","callee=java.lang.String.format","basic block: 95:22-95:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/KingBaseMetaData.java","call function: 97:19-97:78","call in function: indexes@64-136","callee=java.lang.String.format","basic block: 97:19-97:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/KingBaseMetaData.java","call function: 161:22-161:67","call in function: function@158-172","callee=java.lang.String.format","basic block: 161:22-161:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/KingBaseMetaData.java","call function: 177:22-177:63","call in function: procedure@175-188","callee=java.lang.String.format","basic block: 177:22-177:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/MariaDBManage.java","call function: 36:40-36:136","call in function: updateProcedure@22-58","callee=java.lang.String.format","basic block: 36:40-36:136"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/MariaDBValueProcessor.java","call function: 75:13-75:54","call in function: convertSQLValueByType@67-78","callee=org.slf4j.Logger.warn","basic block: 75:13-75:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/MariaDBValueProcessor.java","call function: 90:13-90:55","call in function: convertJDBCValueByType@81-93","callee=org.slf4j.Logger.warn","basic block: 90:13-90:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/MariaDBValueProcessor.java","call function: 105:13-105:58","call in function: convertJDBCValueStrByType@96-108","callee=org.slf4j.Logger.warn","basic block: 105:13-105:58"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/MariaDBValueProcessor.java","call function: 25:39-25:90","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:39-25:90"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/sub/MariaDBGeometryProcessor.java","call function: 69:13-69:61","call in function: convertJDBCValueByType@30-72","callee=org.slf4j.Logger.warn","basic block: 69:13-69:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/sub/MariaDBGeometryProcessor.java","call function: 22:39-22:93","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:39-22:93"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 28:28-28:106","call in function: exportDatabase@27-39","callee=java.lang.String.format","basic block: 28:28-28:106"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 78:22-78:70","call in function: exportTable@77-94","callee=java.lang.String.format","basic block: 78:22-78:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 82:36-82:72","call in function: exportTable@77-94","callee=java.lang.String.format","basic block: 82:36-82:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 91:13-91:46","call in function: exportTable@77-94","callee=org.slf4j.Logger.error","basic block: 91:13-91:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 92:32-92:99","call in function: exportTable@77-94","callee=java.lang.String.format","basic block: 92:32-92:99"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 178:40-178:111","call in function: updateProcedure@166-199","callee=java.lang.String.format","basic block: 178:40-178:111"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 51:22-51:76","call in function: exportFunction@50-63","callee=java.lang.String.format","basic block: 51:22-51:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 54:36-54:78","call in function: exportFunction@50-63","callee=java.lang.String.format","basic block: 54:36-54:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 106:22-106:68","call in function: exportView@105-116","callee=java.lang.String.format","basic block: 106:22-106:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 109:36-109:70","call in function: exportView@105-116","callee=java.lang.String.format","basic block: 109:36-109:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 128:22-128:78","call in function: exportProcedure@127-139","callee=java.lang.String.format","basic block: 128:22-128:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 131:36-131:80","call in function: exportProcedure@127-139","callee=java.lang.String.format","basic block: 131:36-131:80"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 152:22-152:74","call in function: exportTrigger@151-163","callee=java.lang.String.format","basic block: 152:22-152:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 155:36-155:76","call in function: exportTrigger@151-163","callee=java.lang.String.format","basic block: 155:36-155:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 38:22-38:60","call in function: tables@37-60","callee=java.lang.String.format","basic block: 38:22-38:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 90:34-90:100","call in function: function@87-110","callee=java.lang.String.format","basic block: 90:34-90:100"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 102:33-102:86","call in function: function@87-110","callee=java.lang.String.format","basic block: 102:33-102:86"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 122:22-122:66","call in function: triggers@120-133","callee=java.lang.String.format","basic block: 122:22-122:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 140:22-140:74","call in function: trigger@137-151","callee=java.lang.String.format","basic block: 140:22-140:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 170:30-170:98","call in function: procedure@168-189","callee=java.lang.String.format","basic block: 170:30-170:98"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 195:22-195:81","call in function: columns@194-221","callee=java.lang.String.format","basic block: 195:22-195:81"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 251:22-251:58","call in function: view@250-262","callee=java.lang.String.format","basic block: 251:22-251:58"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/value/MysqlValueProcessor.java","call function: 77:13-77:54","call in function: convertSQLValueByType@67-81","callee=org.slf4j.Logger.warn","basic block: 77:13-77:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/value/MysqlValueProcessor.java","call function: 92:13-92:55","call in function: convertJDBCValueByType@84-97","callee=org.slf4j.Logger.warn","basic block: 92:13-92:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/value/MysqlValueProcessor.java","call function: 109:13-109:58","call in function: convertJDBCValueStrByType@100-113","callee=org.slf4j.Logger.warn","basic block: 109:13-109:58"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/value/MysqlValueProcessor.java","call function: 24:39-24:88","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:39-24:88"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/value/sub/MysqlGeometryProcessor.java","call function: 82:13-82:61","call in function: convertJDBCValueByType@30-85","callee=org.slf4j.Logger.warn","basic block: 82:13-82:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/value/sub/MysqlGeometryProcessor.java","call function: 22:39-22:91","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:39-22:91"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/value/template/MysqlDmlValueTemplate.java","call function: 15:16-15:54","call in function: wrapGeometry@14-16","callee=java.lang.String.format","basic block: 15:16-15:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/value/template/MysqlDmlValueTemplate.java","call function: 19:16-19:49","call in function: wrapBit@18-20","callee=java.lang.String.format","basic block: 19:16-19:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/value/template/MysqlDmlValueTemplate.java","call function: 23:16-23:49","call in function: wrapHex@22-24","callee=java.lang.String.format","basic block: 23:16-23:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oceanbase/src/main/java/ai/chat2db/plugin/oceanbase/OceanBaseDBManage.java","call function: 33:40-33:137","call in function: updateProcedure@19-54","callee=java.lang.String.format","basic block: 33:40-33:137"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleDBManage.java","call function: 131:40-131:137","call in function: updateProcedure@117-154","callee=java.lang.String.format","basic block: 131:40-131:137"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleDBManage.java","call function: 166:13-166:49","call in function: connectDatabase@157-168","callee=org.slf4j.Logger.error","basic block: 166:13-166:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleDBManage.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleDBManage.java","call function: 87:22-87:104","call in function: exportTriggers@86-94","callee=java.lang.String.format","basic block: 87:22-87:104"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 60:22-60:66","call in function: procedures@59-70","callee=java.lang.String.format","basic block: 60:22-60:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 81:22-81:72","call in function: tableDDL@79-141","callee=java.lang.String.format","basic block: 81:22-81:72"
