"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/UploadFiles.java","call function: 191:28-191:107","call in function: uploadFiles@186-196","callee=java.nio.file.Path.resolve","basic block: 191:28-191:107"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/UploadFiles.java","call function: 191:28-191:41","call in function: uploadFiles@186-196","callee=java.nio.file.Paths.get","basic block: 191:28-191:41"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/UploadFiles.java","call function: 193:35-193:74","call in function: uploadFiles@186-196","callee=java.nio.file.Path.of","basic block: 193:35-193:74"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/UploadFiles.java","call function: 194:54-194:78","call in function: uploadFiles@186-196","callee=java.io.FileInputStream.<init>","basic block: 194:54-194:78"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/UploadFiles.java","call function: 207:25-207:61","call in function: uploadFilesMap@198-216","callee=java.nio.file.Path.of","basic block: 207:25-207:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/log/Fetch.java","call function: 99:36-99:65","call in function: run@86-126","callee=java.io.FileOutputStream.<init>","basic block: 99:36-99:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 246:45-246:99","call in function: preExecuteTasks@234-269","callee=java.nio.file.Path.resolve","basic block: 246:45-246:99"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 247:33-247:73","call in function: preExecuteTasks@234-269","callee=java.nio.file.Files.createDirectories","basic block: 247:33-247:73"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 248:33-248:54","call in function: preExecuteTasks@234-269","callee=java.nio.file.Files.createFile","basic block: 248:33-248:54"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 249:33-249:73","call in function: preExecuteTasks@234-269","callee=java.nio.file.Files.write","basic block: 249:33-249:73"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 327:21-327:63","call in function: postExecuteTasks@271-337","callee=java.nio.file.Files.write","basic block: 327:21-327:63"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/Reverse.java","call function: 75:42-75:75","call in function: run@66-96","callee=java.io.FileOutputStream.<init>","basic block: 75:42-75:75"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/Reverse.java","call function: 85:68-85:97","call in function: run@66-96","callee=java.io.FileOutputStream.<init>","basic block: 85:68-85:97"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/Concat.java","call function: 116:50-116:79","call in function: run@114-146","callee=java.io.FileOutputStream.<init>","basic block: 116:50-116:79"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFileAttributes.java","call function: 21:23-21:63","call in function: getFileName@20-28","callee=java.io.File.<init>","basic block: 21:23-21:63"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/Namespace.java","call function: 142:24-142:43","call in function: putFile@141-143","callee=java.nio.file.Path.of","basic block: 142:24-142:43"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/Namespace.java","call function: 161:23-161:42","call in function: delete@160-162","callee=java.nio.file.Path.of","basic block: 161:23-161:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 56:13-56:39","call in function: fromMetadata@53-59","callee=java.nio.file.Path.of","basic block: 56:13-56:39"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 73:21-73:74","call in function: of@68-103","callee=java.nio.file.Path.of","basic block: 73:21-73:74"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 86:43-86:96","call in function: of@68-103","callee=java.nio.file.Path.of","basic block: 86:43-86:96"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 118:41-118:52","call in function: of@116-129","callee=java.nio.file.Path.of","basic block: 118:41-118:52"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 132:36-132:89","call in function: of@131-149","callee=java.nio.file.Path.of","basic block: 132:36-132:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 145:57-145:96","call in function: of@131-149","callee=java.nio.file.Path.resolve","basic block: 145:57-145:96"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 152:26-152:41","call in function: normalize@151-153","callee=java.nio.file.Path.of","basic block: 152:26-152:41"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 157:20-157:31","call in function: normalize@155-169","callee=java.nio.file.Path.of","basic block: 157:20-157:31"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 161:20-161:38","call in function: normalize@155-169","callee=java.nio.file.Path.of","basic block: 161:20-161:38"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 165:20-165:56","call in function: normalize@155-169","callee=java.nio.file.Path.of","basic block: 165:20-165:56"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 184:26-184:41","call in function: path@177-185","callee=java.nio.file.Path.of","basic block: 184:26-184:41"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 193:16-193:39","call in function: storagePath@192-194","callee=java.nio.file.Path.of","basic block: 193:16-193:39"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 185:31-185:55","call in function: putFile@182-194","callee=java.io.FileInputStream.<init>","basic block: 185:31-185:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 189:17-189:43","call in function: putFile@182-194","callee=java.nio.file.Files.delete","basic block: 189:17-189:43"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 251:31-251:55","call in function: putFileAndDelete@250-260","callee=java.io.FileInputStream.<init>","basic block: 251:31-251:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 255:17-255:43","call in function: putFileAndDelete@250-260","callee=java.nio.file.Files.delete","basic block: 255:17-255:43"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterface.java","call function: 320:105-320:129","call in function: from@318-321","callee=java.io.FileInputStream.<init>","basic block: 320:105-320:129"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 123:162-123:194","call in function: apply@123-123","callee=java.nio.file.Path.of","basic block: 123:162-123:194"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 131:69-131:87","call in function: children@130-141","callee=java.nio.file.Path.of","basic block: 131:69-131:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 178:59-178:91","call in function: apply@173-187","callee=java.nio.file.Path.of","basic block: 178:59-178:91"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 181:55-181:87","call in function: apply@173-187","callee=java.nio.file.Path.of","basic block: 181:55-181:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 205:25-205:46","call in function: relativize@202-206","callee=java.nio.file.Path.of","basic block: 205:25-205:46"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 362:140-362:147","call in function: apply@362-362","callee=java.nio.file.Path.of","basic block: 362:140-362:147"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/NamespaceFilesUtils.java","call function: 73:21-73:69","call in function: accept@70-76","callee=java.nio.file.Path.of","basic block: 73:21-73:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/NamespaceFilesUtils.java","call function: 74:21-74:42","call in function: accept@70-76","callee=java.nio.file.Path.of","basic block: 74:21-74:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/KestraIgnore.java","call function: 17:33-17:79","call in function: KestraIgnore@15-21","callee=java.nio.file.Path.resolve","basic block: 17:33-17:79"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/KestraIgnore.java","call function: 18:21-18:45","call in function: KestraIgnore@15-21","callee=java.io.File.exists","basic block: 18:21-18:45"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/KestraIgnore.java","call function: 24:25-24:76","call in function: isIgnoredFile@23-29","callee=java.nio.file.Path.resolve","basic block: 24:25-24:76"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/reporter/ServerEventSender.java","call function: 59:19-59:35","call in function: send@56-81","callee=java.util.UUID.randomUUID","basic block: 59:19-59:35"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 208:28-208:59","call in function: scanClassLoader@102-240","callee=java.nio.file.Path.of","basic block: 208:28-208:59"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 137:13-137:64","call in function: install@129-148","callee=java.nio.file.Files.createDirectories","basic block: 137:13-137:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 138:13-138:101","call in function: install@129-148","callee=java.nio.file.Files.copy","basic block: 138:13-138:101"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 138:24-138:46","call in function: install@129-148","callee=java.nio.file.Path.of","basic block: 138:24-138:46"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 178:16-178:65","call in function: getLocalPluginPath@177-179","callee=java.nio.file.Path.resolve","basic block: 178:16-178:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 220:55-220:71","call in function: test@217-223","callee=java.nio.file.Path.of","basic block: 220:55-220:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 227:21-227:57","call in function: doUninstall@208-241","callee=java.nio.file.Files.deleteIfExists","basic block: 227:21-227:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/MavenPluginDownloader.java","call function: 166:39-166:113","call in function: repositorySystemSession@161-186","callee=java.nio.file.Path.toAbsolutePath","basic block: 166:39-166:113"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/MavenPluginDownloader.java","call function: 166:39-166:96","call in function: repositorySystemSession@161-186","callee=java.nio.file.Files.createTempDirectory","basic block: 166:39-166:96"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/MavenPluginDownloader.java","call function: 172:51-172:66","call in function: run@170-176","callee=java.io.File.<init>","basic block: 172:51-172:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/DefaultPluginRegistry.java","call function: 188:38-188:65","call in function: isPluginPathValid@187-189","callee=java.io.File.exists","basic block: 188:38-188:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginManager.java","call function: 115:18-115:25","call in function: apply@115-115","callee=java.nio.file.Path.of","basic block: 115:18-115:25"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginManager.java","call function: 116:30-118:53","call in function: get@116-118","callee=java.nio.file.Path.resolve","basic block: 116:30-118:53"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginManager.java","call function: 116:30-117:57","call in function: get@116-118","callee=java.nio.file.Path.of","basic block: 116:30-117:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginManager.java","call function: 126:17-126:49","call in function: createLocalRepositoryIfNotExist@123-132","callee=java.nio.file.Files.createDirectories","basic block: 126:17-126:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/StorageService.java","call function: 86:25-86:65","call in function: split@68-102","callee=java.io.RandomAccessFile.<init>","basic block: 86:25-86:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/StorageService.java","call function: 112:25-112:65","call in function: partition@104-126","callee=java.io.RandomAccessFile.<init>","basic block: 112:25-112:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/StorageService.java","call function: 145:30-145:70","call in function: splitByRegex@128-158","callee=java.io.RandomAccessFile.<init>","basic block: 145:30-145:70"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/encryption/EncryptionService.java","call function: 21:55-21:72","call in function: <clinit>@16-16","callee=java.security.SecureRandom.<init>","basic block: 21:55-21:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/encryption/EncryptionService.java","call function: 104:9-104:35","call in function: generateIv@102-106","callee=java.security.SecureRandom.nextBytes","basic block: 104:9-104:35"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 62:38-62:72","call in function: load@55-79","callee=java.nio.file.Files.createTempDirectory","basic block: 62:38-62:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 69:33-69:83","call in function: accept@67-69","callee=java.nio.file.Path.resolve","basic block: 69:33-69:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 77:33-77:46","call in function: load@55-79","callee=java.nio.file.Paths.get","basic block: 77:33-77:46"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 95:58-95:89","call in function: accept@93-113","callee=java.nio.file.Path.of","basic block: 95:58-95:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/AbstractServiceLivenessCoordinator.java","call function: 119:20-119:31","call in function: getScheduleInterval@115-122","callee=java.util.Random.<init>","basic block: 119:20-119:31"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/AbstractServiceLivenessCoordinator.java","call function: 120:22-120:62","call in function: getScheduleInterval@115-122","callee=java.util.Random.nextInt","basic block: 120:22-120:62"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunContextLogger.java","call function: 193:32-193:65","call in function: initializeLogger@169-214","callee=java.io.File.createTempFile","basic block: 193:32-193:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunContextLogger.java","call function: 194:59-194:87","call in function: initializeLogger@169-214","callee=java.io.FileOutputStream.<init>","basic block: 194:59-194:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FilesService.java","call function: 36:29-36:124","call in function: accept@35-58","callee=java.io.File.<init>","basic block: 36:29-36:124"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FilesService.java","call function: 38:23-38:51","call in function: accept@35-58","callee=java.io.File.exists","basic block: 38:23-38:51"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FilesService.java","call function: 40:22-40:50","call in function: accept@35-58","callee=java.io.File.mkdirs","basic block: 40:22-40:50"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FilesService.java","call function: 44:25-44:44","call in function: accept@35-58","callee=java.io.File.createNewFile","basic block: 44:25-44:44"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FilesService.java","call function: 51:41-51:66","call in function: accept@35-58","callee=java.io.FileOutputStream.<init>","basic block: 51:41-51:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FilesService.java","call function: 55:26-55:69","call in function: accept@35-58","callee=java.nio.file.Files.write","basic block: 55:26-55:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 157:45-157:86","call in function: accept@131-180","callee=java.io.File.createTempFile","basic block: 157:45-157:86"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 159:53-159:82","call in function: accept@131-180","callee=java.io.FileOutputStream.<init>","basic block: 159:53-159:82"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 165:37-165:59","call in function: accept@131-180","callee=java.io.File.deleteOnExit","basic block: 165:37-165:59"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 498:139-498:166","call in function: parseType@473-540","callee=java.io.File.<init>","basic block: 498:139-498:166"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/DefaultRunContext.java","call function: 390:66-390:95","call in function: logFileURI@384-403","callee=java.nio.file.Files.newOutputStream","basic block: 390:66-390:95"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/DefaultRunContext.java","call function: 391:21-391:65","call in function: logFileURI@384-403","callee=java.nio.file.Files.copy","basic block: 391:21-391:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/KSUIDFunction.java","call function: 20:78-20:95","call in function: <clinit>@19-19","callee=java.security.SecureRandom.<init>","basic block: 20:78-20:95"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/FileExistsFunction.java","call function: 26:71-26:93","call in function: fileFunction@20-30","callee=java.nio.file.Path.of","basic block: 26:71-26:93"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/FileSizeFunction.java","call function: 34:62-34:84","call in function: fileFunction@21-39","callee=java.nio.file.Path.of","basic block: 34:62-34:84"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/ReadFileFunction.java","call function: 60:45-60:67","call in function: contentInputStream@55-66","callee=java.nio.file.Path.of","basic block: 60:45-60:67"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/ReadFileFunction.java","call function: 65:72-65:94","call in function: contentInputStream@55-66","callee=java.nio.file.Path.of","basic block: 65:72-65:94"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/NanoIDFunction.java","call function: 16:54-16:71","call in function: <clinit>@12-12","callee=java.security.SecureRandom.<init>","basic block: 16:54-16:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/NanoIDFunction.java","call function: 58:9-58:37","call in function: createNanoID@54-63","callee=java.security.SecureRandom.nextBytes","basic block: 58:9-58:37"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/IsFileEmptyFunction.java","call function: 38:62-38:84","call in function: fileFunction@21-43","callee=java.nio.file.Path.of","basic block: 38:62-38:84"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 53:20-53:53","call in function: get@47-54","callee=java.io.FileInputStream.<init>","basic block: 53:20-53:53"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 99:25-99:49","call in function: checkPath@97-112","callee=java.nio.file.Path.toRealPath","basic block: 99:25-99:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 99:25-99:36","call in function: checkPath@97-112","callee=java.nio.file.Path.of","basic block: 99:25-99:36"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 124:25-124:49","call in function: checkPath@123-132","callee=java.nio.file.Path.toRealPath","basic block: 124:25-124:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 124:25-124:36","call in function: checkPath@123-132","callee=java.nio.file.Path.of","basic block: 124:25-124:36"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 52:31-52:66","call in function: LocalWorkingDir@50-53","callee=java.nio.file.Path.resolve","basic block: 52:31-52:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 73:24-73:60","call in function: path@72-78","callee=java.io.File.exists","basic block: 73:24-73:60"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 75:13-75:49","call in function: path@72-78","callee=java.io.File.mkdirs","basic block: 75:13-75:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 94:25-94:62","call in function: resolve@84-101","callee=java.nio.file.Path.toAbsolutePath","basic block: 94:25-94:62"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 94:25-94:45","call in function: resolve@84-101","callee=java.nio.file.Path.resolve","basic block: 94:25-94:45"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 133:25-133:71","call in function: createTempFile@131-138","callee=java.nio.file.Files.createTempFile","basic block: 133:25-133:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 135:13-135:42","call in function: createTempFile@131-138","callee=java.nio.file.Files.write","basic block: 135:13-135:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 164:41-164:57","call in function: createFile@160-176","callee=java.nio.file.Path.of","basic block: 164:41-164:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 165:9-165:56","call in function: createFile@160-176","callee=java.nio.file.Files.createDirectories","basic block: 165:9-165:56"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 167:9-167:37","call in function: createFile@160-176","callee=java.nio.file.Files.createFile","basic block: 167:9-167:37"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 171:17-171:66","call in function: createFile@160-176","callee=java.nio.file.Files.copy","basic block: 171:17-171:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 198:9-198:56","call in function: putFile@190-216","callee=java.nio.file.Files.createDirectories","basic block: 198:9-198:56"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 211:13-211:41","call in function: putFile@190-216","callee=java.nio.file.Files.createFile","basic block: 211:13-211:41"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 220:13-220:59","call in function: copyFile@218-222","callee=java.nio.file.Files.copy","basic block: 220:13-220:59"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/WorkingDirFactory.java","call function: 28:16-28:79","call in function: getTmpDir@27-29","callee=java.nio.file.Path.of","basic block: 28:16-28:79"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/VariableRenderer.java","call function: 145:24-145:40","call in function: apply@144-148","callee=java.util.UUID.randomUUID","basic block: 145:24-145:40"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Variables.java","call function: 122:33-122:71","call in function: InStorageVariables@114-132","callee=java.nio.file.Files.createTempFile","basic block: 122:33-122:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/URIFetcher.java","call function: 94:47-94:68","call in function: fetch@83-99","callee=java.nio.file.Path.of","basic block: 94:47-94:68"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/ScriptService.java","call function: 66:66-66:83","call in function: apply@59-67","callee=java.nio.file.Path.of","basic block: 66:66-66:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/ScriptService.java","call function: 120:41-120:75","call in function: saveOnLocalStorage@116-125","callee=java.io.FileOutputStream.<init>","basic block: 120:41-120:75"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 69:36-69:84","call in function: accept@64-76","callee=java.nio.file.Files.createTempDirectory","basic block: 69:36-69:84"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 72:36-72:92","call in function: accept@64-76","callee=java.io.File.createTempFile","basic block: 72:36-72:92"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 134:29-134:46","call in function: createInputFiles@122-169","callee=java.io.File.<init>","basic block: 134:29-134:46"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 138:38-141:21","call in function: createInputFiles@122-169","callee=java.nio.file.Paths.get","basic block: 138:38-141:21"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 139:25-139:57","call in function: createInputFiles@122-169","callee=java.nio.file.Path.toAbsolutePath","basic block: 139:25-139:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 140:25-140:47","call in function: createInputFiles@122-169","callee=java.io.File.<init>","basic block: 140:25-140:47"
