"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcTenantMigration.java","call function: 70:17-70:79","call in function: migrate@30-94","callee=org.slf4j.Logger.info","basic block: 70:17-70:79"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcTenantMigration.java","call function: 81:21-81:83","call in function: migrate@30-94","callee=org.slf4j.Logger.info","basic block: 81:21-81:83"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcTenantMigration.java","call function: 84:21-84:73","call in function: migrate@30-94","callee=org.slf4j.Logger.info","basic block: 84:21-84:73"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcTenantMigration.java","call function: 90:13-90:87","call in function: migrate@30-94","callee=org.slf4j.Logger.info","basic block: 90:13-90:87"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcTenantMigration.java","call function: 92:13-92:76","call in function: migrate@30-94","callee=org.slf4j.Logger.info","basic block: 92:13-92:76"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcFlowRepository.java","call function: 372:29-372:115","call in function: accept@367-374","callee=org.slf4j.Logger.error","basic block: 372:29-372:115"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcFlowRepository.java","call function: 448:25-448:113","call in function: apply@444-451","callee=org.slf4j.Logger.error","basic block: 448:25-448:113"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcFlowRepository.java","call function: 60:1-60:6","call in function: <clinit>@61-61","callee=org.slf4j.LoggerFactory.getLogger","basic block: 60:1-60:6"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcQueue.java","call function: 200:13-200:68","call in function: run@193-201","callee=org.slf4j.Logger.debug","basic block: 200:13-200:68"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcQueue.java","call function: 222:17-222:75","call in function: run@215-223","callee=org.slf4j.Logger.debug","basic block: 222:17-222:75"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcQueue.java","call function: 463:29-463:65","call in function: run@431-474","callee=org.slf4j.Logger.debug","basic block: 463:29-463:65"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcQueue.java","call function: 45:1-45:6","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:1-45:6"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcQueue.java","call function: 133:13-133:80","call in function: produce@131-165","callee=org.slf4j.Logger.trace","basic block: 133:13-133:80"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 346:25-346:93","call in function: run@337-351","callee=org.slf4j.Logger.error","basic block: 346:25-346:93"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 365:25-365:98","call in function: run@356-370","callee=org.slf4j.Logger.error","basic block: 365:25-365:98"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 378:21-378:97","call in function: accept@375-409","callee=org.slf4j.Logger.error","basic block: 378:21-378:97"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 384:25-384:106","call in function: accept@375-409","callee=org.slf4j.Logger.error","basic block: 384:25-384:106"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 406:21-406:87","call in function: accept@375-409","callee=org.slf4j.Logger.error","basic block: 406:21-406:87"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 417:9-417:71","call in function: run@287-418","callee=org.slf4j.Logger.info","basic block: 417:9-417:71"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 433:21-433:81","call in function: accept@429-435","callee=org.slf4j.Logger.error","basic block: 433:21-433:81"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 485:25-485:106","call in function: accept@480-533","callee=org.slf4j.Logger.warn","basic block: 485:25-485:106"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 679:41-679:195","call in function: accept@644-681","callee=org.slf4j.Logger.error","basic block: 679:41-679:195"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 686:33-686:99","call in function: call@555-757","callee=org.slf4j.Logger.error","basic block: 686:33-686:99"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 713:50-713:221","call in function: accept@711-726","callee=java.lang.String.format","basic block: 713:50-713:221"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 715:37-715:62","call in function: accept@711-726","callee=org.slf4j.Logger.info","basic block: 715:37-715:62"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 738:29-738:93","call in function: call@555-757","callee=org.slf4j.Logger.error","basic block: 738:29-738:93"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 917:25-917:68","call in function: apply@858-947","callee=org.slf4j.Logger.trace","basic block: 917:25-917:68"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 1002:25-1002:84","call in function: apply@974-1009","callee=org.slf4j.Logger.error","basic block: 1002:25-1002:84"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 1006:17-1006:75","call in function: apply@974-1009","callee=org.slf4j.Logger.error","basic block: 1006:17-1006:75"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 1071:25-1071:105","call in function: accept@1067-1073","callee=org.slf4j.Logger.error","basic block: 1071:25-1071:105"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 1268:25-1268:91","call in function: apply@1262-1271","callee=org.slf4j.Logger.error","basic block: 1268:25-1268:91"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 1411:25-1411:158","call in function: apply@1402-1437","callee=org.slf4j.Logger.debug","basic block: 1411:25-1411:158"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 1422:25-1422:143","call in function: apply@1402-1437","callee=org.slf4j.Logger.info","basic block: 1422:25-1422:143"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 1458:21-1458:116","call in function: test@1448-1464","callee=org.slf4j.Logger.warn","basic block: 1458:21-1458:116"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 1520:17-1520:40","call in function: close@1517-1532","callee=org.slf4j.Logger.debug","basic block: 1520:17-1520:40"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 1529:17-1529:60","call in function: close@1517-1532","callee=org.slf4j.Logger.debug","basic block: 1529:17-1529:60"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 77:1-77:6","call in function: <clinit>@78-78","callee=org.slf4j.LoggerFactory.getLogger","basic block: 77:1-77:6"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 422:13-422:109","call in function: multipleConditionEventQueue@420-436","callee=org.slf4j.Logger.error","basic block: 422:13-422:109"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 440:13-440:98","call in function: clusterEventQueue@438-450","callee=org.slf4j.Logger.error","basic block: 440:13-440:98"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 445:9-445:60","call in function: clusterEventQueue@438-450","callee=org.slf4j.Logger.info","basic block: 445:9-445:60"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 538:13-538:95","call in function: executionQueue@536-764","callee=org.slf4j.Logger.error","basic block: 538:13-538:95"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 544:13-544:62","call in function: executionQueue@536-764","callee=org.slf4j.Logger.warn","basic block: 544:13-544:62"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 778:13-778:122","call in function: workerTaskResultQueue@776-836","callee=org.slf4j.Logger.error","basic block: 778:13-778:122"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 784:13-784:84","call in function: workerTaskResultQueue@776-836","callee=org.slf4j.Logger.warn","basic block: 784:13-784:84"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 840:13-840:109","call in function: subflowExecutionResultQueue@838-952","callee=org.slf4j.Logger.error","basic block: 840:13-840:109"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 846:13-846:71","call in function: subflowExecutionResultQueue@838-952","callee=org.slf4j.Logger.warn","basic block: 846:13-846:71"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 850:13-850:90","call in function: subflowExecutionResultQueue@838-952","callee=org.slf4j.Logger.warn","basic block: 850:13-850:90"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 956:13-956:106","call in function: subflowExecutionEndQueue@954-1010","callee=org.slf4j.Logger.error","basic block: 956:13-956:106"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 962:13-962:77","call in function: subflowExecutionEndQueue@954-1010","callee=org.slf4j.Logger.warn","basic block: 962:13-962:77"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 966:13-966:82","call in function: subflowExecutionEndQueue@954-1010","callee=org.slf4j.Logger.warn","basic block: 966:13-966:82"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 1014:13-1014:101","call in function: killQueue@1012-1083","callee=org.slf4j.Logger.error","basic block: 1014:13-1014:101"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 1031:13-1031:79","call in function: killQueue@1012-1083","callee=org.slf4j.Logger.warn","basic block: 1031:13-1031:79"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 1056:13-1056:93","call in function: killQueue@1012-1083","callee=org.slf4j.Logger.error","basic block: 1056:13-1056:93"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 1136:25-1140:25","call in function: toExecution@1106-1274","callee=org.slf4j.Logger.error","basic block: 1136:25-1140:25"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 1232:33-1232:300","call in function: toExecution@1106-1274","callee=org.slf4j.Logger.error","basic block: 1232:33-1232:300"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 1235:29-1235:284","call in function: toExecution@1106-1274","callee=org.slf4j.Logger.error","basic block: 1235:29-1235:284"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 1314:17-1314:56","call in function: findFlow@1297-1319","callee=org.slf4j.Logger.warn","basic block: 1314:17-1314:56"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 1474:13-1474:202","call in function: deduplicateWorkerTask@1467-1480","callee=org.slf4j.Logger.warn","basic block: 1474:13-1474:202"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcExecutor.java","call function: 1488:13-1488:295","call in function: deduplicateSubflowExecution@1482-1494","callee=org.slf4j.Logger.warn","basic block: 1488:13-1488:295"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcQueueIndexer.java","call function: 21:1-21:6","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcQueueIndexer.java","call function: 57:25-57:84","call in function: run@50-64","callee=org.slf4j.Logger.error","basic block: 57:25-57:84"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/logger/StackdriverJsonLayout.java","call function: 29:26-29:51","call in function: toJsonString@29-29","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 29:26-29:51"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcServiceLivenessCoordinator.java","call function: 91:21-91:120","call in function: run@74-106","callee=org.slf4j.Logger.info","basic block: 91:21-91:120"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcServiceLivenessCoordinator.java","call function: 145:17-145:125","call in function: run@122-148","callee=org.slf4j.Logger.info","basic block: 145:17-145:125"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcServiceLivenessCoordinator.java","call function: 154:9-154:55","call in function: purgeEmptyInstances@152-155","callee=org.slf4j.Logger.info","basic block: 154:9-154:55"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcServiceLivenessCoordinator.java","call function: 38:39-38:99","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:39-38:99"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcCleaner.java","call function: 26:1-26:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcCleaner.java","call function: 57:17-57:118","call in function: run@50-58","callee=org.slf4j.Logger.info","basic block: 57:17-57:118"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcCleaner.java","call function: 71:13-71:86","call in function: run@62-72","callee=org.slf4j.Logger.info","basic block: 71:13-71:86"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcIndexer.java","call function: 83:9-83:41","call in function: run@82-87","callee=org.slf4j.Logger.debug","basic block: 83:9-83:41"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcIndexer.java","call function: 86:9-86:35","call in function: run@82-87","callee=org.slf4j.Logger.info","basic block: 86:9-86:35"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcIndexer.java","call function: 105:25-105:93","call in function: test@103-109","callee=org.slf4j.Logger.warn","basic block: 105:25-105:93"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcIndexer.java","call function: 97:83-97:160","call in function: accept@97-97","callee=org.slf4j.Logger.error","basic block: 97:83-97:160"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcIndexer.java","call function: 152:17-152:40","call in function: close@148-163","callee=org.slf4j.Logger.debug","basic block: 152:17-152:40"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcIndexer.java","call function: 159:17-159:57","call in function: close@148-163","callee=org.slf4j.Logger.error","basic block: 159:17-159:57"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcIndexer.java","call function: 37:1-37:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/LocalFlowFileWatcher.java","call function: 8:1-8:6","call in function: <clinit>@9-9","callee=org.slf4j.LoggerFactory.getLogger","basic block: 8:1-8:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/LocalFlowFileWatcher.java","call function: 26:9-26:62","call in function: deleteFlow@24-27","callee=org.slf4j.Logger.info","basic block: 26:9-26:62"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/LocalFlowFileWatcher.java","call function: 32:9-32:48","call in function: deleteFlow@30-33","callee=org.slf4j.Logger.info","basic block: 32:9-32:48"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 29:1-29:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 104:13-104:50","call in function: startListeningFromConfig@61-106","callee=org.slf4j.Logger.info","basic block: 104:13-104:50"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 152:41-152:128","call in function: startListening@108-186","callee=org.slf4j.Logger.info","basic block: 152:41-152:128"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 156:37-156:89","call in function: startListening@108-186","callee=org.slf4j.Logger.warn","basic block: 156:37-156:89"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 166:37-166:81","call in function: startListening@108-186","callee=org.slf4j.Logger.error","basic block: 166:37-166:81"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 181:21-181:73","call in function: startListening@108-186","callee=org.slf4j.Logger.error","basic block: 181:21-181:73"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 220:13-220:63","call in function: loadFlowsFromFolder@194-224","callee=org.slf4j.Logger.info","basic block: 220:13-220:63"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 222:13-222:37","call in function: loadFlowsFromFolder@194-224","callee=org.slf4j.Logger.error","basic block: 222:13-222:37"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 231:13-231:86","call in function: flowToFile@226-235","callee=org.slf4j.Logger.info","basic block: 231:13-231:86"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 233:13-233:63","call in function: flowToFile@226-235","callee=org.slf4j.Logger.error","basic block: 233:13-233:63"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 243:13-243:62","call in function: parseFlow@237-246","callee=org.slf4j.Logger.warn","basic block: 243:13-243:62"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 251:17-251:72","call in function: deleteFile@248-258","callee=org.slf4j.Logger.info","basic block: 251:17-251:72"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 253:17-253:57","call in function: deleteFile@248-258","callee=org.slf4j.Logger.warn","basic block: 253:17-253:57"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 256:13-256:57","call in function: deleteFile@248-258","callee=org.slf4j.Logger.error","basic block: 256:13-256:57"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/AbstractCommand.java","call function: 41:1-41:6","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/AbstractCommand.java","call function: 134:44-134:80","call in function: message@132-136","callee=java.text.MessageFormat.format","basic block: 134:44-134:80"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/AbstractCommand.java","call function: 166:13-171:13","call in function: startLogger@146-187","callee=org.slf4j.Logger.info","basic block: 166:13-171:13"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/AbstractCommand.java","call function: 191:51-191:73","call in function: accept@191-191","callee=org.slf4j.Logger.trace","basic block: 191:51-191:73"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/AbstractCommand.java","call function: 215:21-215:107","call in function: accept@202-225","callee=org.slf4j.Logger.info","basic block: 215:21-215:107"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/AbstractCommand.java","call function: 217:21-217:67","call in function: accept@202-225","callee=org.slf4j.Logger.info","basic block: 217:21-217:67"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/AbstractCommand.java","call function: 236:21-236:73","call in function: run@234-243","callee=org.slf4j.Logger.warn","basic block: 236:21-236:73"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/AbstractCommand.java","call function: 241:21-241:63","call in function: run@234-243","callee=org.slf4j.Logger.error","basic block: 241:21-241:63"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/StandAloneRunner.java","call function: 25:1-25:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/listeners/DeleteConfigurationApplicationListeners.java","call function: 19:1-19:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/listeners/GracefulEmbeddedServiceShutdownListener.java","call function: 24:1-24:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/listeners/GracefulEmbeddedServiceShutdownListener.java","call function: 51:9-51:44","call in function: onApplicationEvent@45-59","callee=org.slf4j.Logger.debug","basic block: 51:9-51:44"
