"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/execution/Labels.java","call function: 96:31-96:95","call in function: update@92-164","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 96:31-96:95"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/state/AbstractState.java","call function: 55:16-60:26","call in function: get@54-61","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 55:16-60:26"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/DeduplicateItems.java","call function: 193:32-193:64","call in function: apply@191-197","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 193:32-193:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/Concat.java","call function: 123:30-126:17","call in function: run@114-146","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 123:30-126:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/kv/InternalKVStore.java","call function: 104:28-104:77","call in function: apply@103-109","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 104:28-104:77"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/client/HttpClient.java","call function: 264:22-264:114","call in function: handleResponse@263-267","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 264:22-264:114"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/client/HttpClient.java","call function: 307:24-307:81","call in function: bodyHandler@299-311","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 307:24-307:81"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/client/HttpClient.java","call function: 309:24-309:86","call in function: bodyHandler@299-311","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 309:24-309:86"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/JacksonMapper.java","call function: 104:16-104:57","call in function: toMap@103-105","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 104:16-104:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/JacksonMapper.java","call function: 108:16-108:58","call in function: toList@107-109","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 108:16-108:58"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/JacksonMapper.java","call function: 116:16-116:60","call in function: toObject@115-117","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 116:16-116:60"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/JacksonMapper.java","call function: 120:16-120:71","call in function: cast@119-121","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 120:16-120:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/FileSerde.java","call function: 100:16-100:75","call in function: convert@99-101","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 100:16-100:75"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/FileSerde.java","call function: 104:16-104:56","call in function: convert@103-105","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 104:16-104:56"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/FileSerde.java","call function: 184:20-184:47","call in function: createMappingIterator@182-186","callee=com.fasterxml.jackson.databind.ObjectMapper.readerFor","basic block: 184:20-184:47"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/FileSerde.java","call function: 190:20-190:47","call in function: createMappingIterator@188-192","callee=com.fasterxml.jackson.databind.ObjectMapper.readerFor","basic block: 190:20-190:47"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/YamlParser.java","call function: 83:20-83:62","call in function: read@81-87","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 83:20-83:62"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/YamlParser.java","call function: 90:20-90:66","call in function: readNonStrict@88-94","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 90:20-90:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/FlowService.java","call function: 325:51-325:128","call in function: relocations@316-331","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 325:51-325:128"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/PluginDefaultService.java","call function: 222:27-222:91","call in function: readWithoutDefaultsOrThrow@211-227","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 222:27-222:91"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/PluginDefaultService.java","call function: 386:39-386:103","call in function: parseFlowWithAllDefaults@379-411","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 386:39-386:103"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 502:103-502:180","call in function: parseType@473-540","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 502:103-502:180"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/FromJsonFunction.java","call function: 38:20-38:78","call in function: execute@22-42","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 38:20-38:78"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/YamlFunction.java","call function: 40:20-40:57","call in function: execute@28-48","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 40:20-40:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowableUtils.java","call function: 502:26-502:70","call in function: resolveEachTasks@496-564","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 502:26-502:70"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Variables.java","call function: 161:32-161:91","call in function: loadFromStorage@153-172","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 161:32-161:91"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/Data.java","call function: 122:36-122:88","call in function: readAs@73-131","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 122:36-122:88"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/Property.java","call function: 190:28-190:55","call in function: deserialize@184-198","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 190:28-190:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/Property.java","call function: 206:28-206:54","call in function: deserialize@200-214","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 206:28-206:54"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/Property.java","call function: 302:36-302:83","call in function: asMap@289-311","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 302:36-302:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/TaskLogLineMatcher.java","call function: 55:30-55:99","call in function: matches@49-58","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 55:30-55:99"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 112:20-115:13","call in function: transformInputFiles@100-119","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 112:20-115:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/triggers/StatefulTriggerService.java","call function: 30:27-30:122","call in function: readState@23-41","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 30:27-30:122"
