"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/expression/UndefinedCoalescingExpression.java","call function: 28:16-28:83","call in function: toString@27-29","callee=java.lang.String.format","basic block: 28:16-28:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/expression/InExpression.java","call function: 58:16-58:85","call in function: toString@57-59","callee=java.lang.String.format","basic block: 58:16-58:85"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/SecretFunction.java","call function: 77:47-81:21","call in function: execute@49-96","callee=java.lang.String.format","basic block: 77:47-81:21"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/ReplaceFilter.java","call function: 37:17-37:89","call in function: apply@30-52","callee=java.text.MessageFormat.format","basic block: 37:17-37:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/ShaBaseFilter.java","call function: 51:17-51:37","call in function: bytesToHex@46-56","callee=java.lang.StringBuilder.append","basic block: 51:17-51:37"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/ShaBaseFilter.java","call function: 53:13-53:33","call in function: bytesToHex@46-56","callee=java.lang.StringBuilder.append","basic block: 53:13-53:33"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/AbstractIndent.java","call function: 51:45-51:129","call in function: abstractApply@42-71","callee=java.lang.String.format","basic block: 51:45-51:129"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/AbstractIndent.java","call function: 56:45-56:141","call in function: abstractApply@42-71","callee=java.lang.String.format","basic block: 56:45-56:141"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/AbstractIndent.java","call function: 69:41-69:93","call in function: abstractApply@42-71","callee=java.lang.String.format","basic block: 69:41-69:93"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/JsonWriter.java","call function: 21:9-21:42","call in function: writeSpecialized@20-22","callee=java.lang.StringBuffer.append","basic block: 21:9-21:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/JsonWriter.java","call function: 26:9-26:42","call in function: writeSpecialized@25-27","callee=java.lang.StringBuffer.append","basic block: 26:9-26:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/JsonWriter.java","call function: 31:9-31:42","call in function: writeSpecialized@30-32","callee=java.lang.StringBuffer.append","basic block: 31:9-31:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/JsonWriter.java","call function: 36:9-36:42","call in function: writeSpecialized@35-37","callee=java.lang.StringBuffer.append","basic block: 36:9-36:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/JsonWriter.java","call function: 41:9-41:42","call in function: writeSpecialized@40-42","callee=java.lang.StringBuffer.append","basic block: 41:9-41:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/JsonWriter.java","call function: 46:9-46:42","call in function: writeSpecialized@45-47","callee=java.lang.StringBuffer.append","basic block: 46:9-46:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/JsonWriter.java","call function: 51:9-51:42","call in function: writeSpecialized@50-52","callee=java.lang.StringBuffer.append","basic block: 51:9-51:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/JsonWriter.java","call function: 56:9-56:42","call in function: writeSpecialized@55-57","callee=java.lang.StringBuffer.append","basic block: 56:9-56:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/test/TestSuite.java","call function: 118:53-118:93","call in function: toggleDisabledInYamlSource@113-122","callee=java.lang.String.format","basic block: 118:53-118:93"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/test/TestSuite.java","call function: 121:29-121:69","call in function: toggleDisabledInYamlSource@113-122","callee=java.lang.String.format","basic block: 121:29-121:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java","call function: 213:17-213:86","call in function: mutateDescription@199-227","callee=java.lang.StringBuilder.append","basic block: 213:17-213:86"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java","call function: 214:17-214:33","call in function: mutateDescription@199-227","callee=java.lang.StringBuilder.append","basic block: 214:17-214:33"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java","call function: 218:17-220:32","call in function: mutateDescription@199-227","callee=java.lang.StringBuilder.append","basic block: 218:17-220:32"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java","call function: 218:17-219:106","call in function: mutateDescription@199-227","callee=java.lang.StringBuilder.append","basic block: 218:17-219:106"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java","call function: 218:17-218:49","call in function: mutateDescription@199-227","callee=java.lang.StringBuilder.append","basic block: 218:17-218:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/contexts/KestraBeansFactory.java","call function: 66:73-70:9","call in function: get@66-70","callee=java.lang.String.format","basic block: 66:73-70:9"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/collectors/HostUsage.java","call function: 89:23-89:57","call in function: apply@89-89","callee=java.lang.String.format","basic block: 89:23-89:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/validations/KestraConstraintViolationException.java","call function: 37:13-37:53","call in function: getMessage@22-40","callee=java.lang.StringBuilder.append","basic block: 37:13-37:53"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/validations/KestraConstraintViolationException.java","call function: 37:13-37:40","call in function: getMessage@22-40","callee=java.lang.StringBuilder.append","basic block: 37:13-37:40"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/validations/ManualPath.java","call function: 28:13-28:42","call in function: toString@23-50","callee=java.lang.StringBuilder.append","basic block: 28:13-28:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/validations/ManualPath.java","call function: 32:21-32:65","call in function: toString@23-50","callee=java.lang.StringBuilder.append","basic block: 32:21-32:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/validations/ManualPath.java","call function: 32:21-32:53","call in function: toString@23-50","callee=java.lang.StringBuilder.append","basic block: 32:21-32:53"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/validations/ManualPath.java","call function: 32:21-32:39","call in function: toString@23-50","callee=java.lang.StringBuilder.append","basic block: 32:21-32:39"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/validations/ManualPath.java","call function: 36:25-36:67","call in function: toString@23-50","callee=java.lang.StringBuilder.append","basic block: 36:25-36:67"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/validations/ManualPath.java","call function: 36:25-36:55","call in function: toString@23-50","callee=java.lang.StringBuilder.append","basic block: 36:25-36:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/validations/ManualPath.java","call function: 36:25-36:43","call in function: toString@23-50","callee=java.lang.StringBuilder.append","basic block: 36:25-36:43"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/validations/ManualPath.java","call function: 38:25-38:44","call in function: toString@23-50","callee=java.lang.StringBuilder.append","basic block: 38:25-38:44"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/validations/ManualPath.java","call function: 45:17-45:35","call in function: toString@23-50","callee=java.lang.StringBuilder.append","basic block: 45:17-45:35"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/FlowInterface.java","call function: 182:61-182:96","call in function: apply@181-183","callee=java.lang.String.format","basic block: 182:61-182:96"
