"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/converters/QueryFilterFormatBinder.java","call function: 66:27-66:42","call in function: parseFilters@65-84","callee=java.util.regex.Matcher.group","basic block: 66:27-66:42"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/converters/QueryFilterFormatBinder.java","call function: 67:31-67:46","call in function: parseFilters@65-84","callee=java.util.regex.Matcher.group","basic block: 67:31-67:46"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/converters/QueryFilterFormatBinder.java","call function: 68:28-68:43","call in function: parseFilters@65-84","callee=java.util.regex.Matcher.group","basic block: 68:28-68:43"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/converters/QueryFilterFormatBinder.java","call function: 90:33-90:118","call in function: apply@87-87","callee=java.lang.String.split","basic block: 90:33-90:118"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/converters/QueryFilterFormatBinder.java","call function: 90:33-90:107","call in function: apply@87-87","callee=java.lang.String.replaceAll","basic block: 90:33-90:107"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/rooting/TenantAliasingRooter.java","call function: 24:9-24:42","call in function: <clinit>@21-21","callee=java.util.regex.Pattern.compile","basic block: 24:9-24:42"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/rooting/TenantAliasingRooter.java","call function: 25:9-25:42","call in function: <clinit>@21-21","callee=java.util.regex.Pattern.compile","basic block: 25:9-25:42"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/rooting/TenantAliasingRooter.java","call function: 42:71-42:99","call in function: test@42-42","callee=java.util.regex.Matcher.matches","basic block: 42:71-42:99"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/rooting/TenantAliasingRooter.java","call function: 42:71-42:89","call in function: test@42-42","callee=java.util.regex.Pattern.matcher","basic block: 42:71-42:89"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/TriggerController.java","call function: 280:65-280:136","call in function: updateTrigger@274-307","callee=java.lang.String.format","basic block: 280:65-280:136"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/TriggerController.java","call function: 284:65-284:157","call in function: updateTrigger@274-307","callee=java.lang.String.format","basic block: 284:65-284:157"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/PluginController.java","call function: 283:16-283:82","call in function: alertReplacement@281-285","callee=java.lang.String.replaceAll","basic block: 283:16-283:82"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/DashboardController.java","call function: 62:56-62:100","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 62:56-62:100"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/DashboardController.java","call function: 95:18-95:71","call in function: apply@94-99","callee=java.util.regex.Matcher.find","basic block: 95:18-95:71"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/DashboardController.java","call function: 95:18-95:64","call in function: apply@94-99","callee=java.util.regex.Pattern.matcher","basic block: 95:18-95:64"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/TemplateController.java","call function: 248:17-248:38","call in function: validateTemplates@243-265","callee=java.lang.String.split","basic block: 248:17-248:38"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/TemplateController.java","call function: 361:44-361:89","call in function: importTemplates@358-387","callee=java.lang.String.split","basic block: 361:44-361:89"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/StaticFilter.java","call function: 95:20-95:100","call in function: replace@83-101","callee=java.lang.String.replaceFirst","basic block: 95:20-95:100"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 64:9-64:55","call in function: <obinit>@50-50","callee=java.util.regex.Pattern.compile","basic block: 64:9-64:55"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 241:13-241:56","call in function: putNamespaceFile@239-255","callee=java.lang.String.matches","basic block: 241:13-241:56"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 242:17-242:35","call in function: putNamespaceFile@239-255","callee=java.lang.String.split","basic block: 242:17-242:35"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 247:26-247:98","call in function: putNamespaceFile@239-255","callee=java.lang.String.replaceFirst","basic block: 247:26-247:98"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 362:64-362:104","call in function: test@362-362","callee=java.util.regex.Matcher.matches","basic block: 362:64-362:104"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 362:64-362:94","call in function: test@362-362","callee=java.util.regex.Pattern.matcher","basic block: 362:64-362:94"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/FlowController.java","call function: 320:56-320:73","call in function: updateFlowsInNamespace@315-328","callee=java.lang.String.split","basic block: 320:56-320:73"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/FlowController.java","call function: 379:21-379:79","call in function: apply@378-384","callee=java.lang.String.format","basic block: 379:21-379:79"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/FlowController.java","call function: 523:56-523:73","call in function: bulkUpdateFlows@517-528","callee=java.lang.String.split","basic block: 523:56-523:73"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ApiController.java","call function: 18:16-18:44","call in function: getBasePath@17-19","callee=java.lang.String.replaceAll","basic block: 18:16-18:44"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 745:61-745:72","call in function: apply@745-745","callee=java.lang.String.split","basic block: 745:61-745:72"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 1185:65-1185:76","call in function: apply@1185-1185","callee=java.lang.String.split","basic block: 1185:65-1185:76"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 1575:65-1575:76","call in function: apply@1575-1575","callee=java.lang.String.split","basic block: 1575:65-1575:76"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/BlueprintController.java","call function: 121:26-121:100","call in function: fastForwardToKestraApi@119-139","callee=java.lang.String.replaceAll","basic block: 121:26-121:100"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/Flow.java","call function: 653:53-653:84","call in function: evaluate@634-656","callee=java.lang.String.matches","basic block: 653:53-653:84"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/Download.java","call function: 153:30-153:58","call in function: filenameFromHeader@150-179","callee=java.lang.String.split","basic block: 153:30-153:58"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/DownloadFiles.java","call function: 120:34-120:68","call in function: apply@117-123","callee=java.lang.String.format","basic block: 120:34-120:68"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/DeleteFiles.java","call function: 123:34-123:75","call in function: apply@121-131","callee=java.lang.String.format","basic block: 123:34-123:75"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/DeleteFiles.java","call function: 146:31-146:42","call in function: compare@146-146","callee=java.lang.String.split","basic block: 146:31-146:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/DeleteFiles.java","call function: 146:53-146:64","call in function: compare@146-146","callee=java.lang.String.split","basic block: 146:53-146:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/Subflow.java","call function: 270:26-270:205","call in function: createSubflowExecutionResult@200-278","callee=java.lang.String.format","basic block: 270:26-270:205"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/Subflow.java","call function: 273:26-273:207","call in function: createSubflowExecutionResult@200-278","callee=java.lang.String.format","basic block: 273:26-273:207"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/FilterItems.java","call function: 125:78-129:33","call in function: run@95-158","callee=java.lang.String.format","basic block: 125:78-129:33"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/kv/InternalKVStore.java","call function: 40:53-40:136","call in function: <clinit>@38-38","callee=java.util.regex.Pattern.compile","basic block: 40:53-40:136"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/kv/InternalKVStore.java","call function: 77:40-78:108","call in function: put@73-96","callee=java.lang.String.format","basic block: 77:40-78:108"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/kv/InternalKVStore.java","call function: 105:53-105:96","call in function: apply@103-109","callee=java.util.regex.Matcher.matches","basic block: 105:53-105:96"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/kv/InternalKVStore.java","call function: 105:53-105:86","call in function: apply@103-109","callee=java.util.regex.Pattern.matcher","basic block: 105:53-105:86"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/kv/KVEntry.java","call function: 15:57-15:101","call in function: <clinit>@14-14","callee=java.util.regex.Pattern.compile","basic block: 15:57-15:101"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/kv/KVEntry.java","call function: 20:27-20:64","call in function: from@17-35","callee=java.util.regex.Pattern.matcher","basic block: 20:27-20:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/kv/KVEntry.java","call function: 21:14-21:30","call in function: from@17-35","callee=java.util.regex.Matcher.matches","basic block: 21:14-21:30"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/kv/KVEntry.java","call function: 26:13-26:28","call in function: from@17-35","callee=java.util.regex.Matcher.group","basic block: 26:13-26:28"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/kv/KVEntry.java","call function: 27:33-27:48","call in function: from@17-35","callee=java.util.regex.Matcher.group","basic block: 27:33-27:48"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/kv/KVStore.java","call function: 161:37-161:81","call in function: <clinit>@22-22","callee=java.util.regex.Pattern.compile","basic block: 161:37-161:81"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/kv/KVStore.java","call function: 173:14-173:57","call in function: validateKey@168-176","callee=java.util.regex.Matcher.matches","basic block: 173:14-173:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/kv/KVStore.java","call function: 173:14-173:47","call in function: validateKey@168-176","callee=java.util.regex.Pattern.matcher","basic block: 173:14-173:47"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterfaceFactory.java","call function: 87:46-88:85","call in function: make@47-116","callee=java.lang.String.format","basic block: 87:46-88:85"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterfaceFactory.java","call function: 97:46-98:105","call in function: make@47-116","callee=java.lang.String.format","basic block: 97:46-98:105"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterfaceFactory.java","call function: 103:46-104:96","call in function: make@47-116","callee=java.lang.String.format","basic block: 103:46-104:96"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterfaceFactory.java","call function: 111:46-112:89","call in function: make@47-116","callee=java.lang.String.format","basic block: 111:46-112:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 155:27-155:97","call in function: extractExecutionId@154-163","callee=java.util.regex.Pattern.compile","basic block: 155:27-155:97"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 156:27-156:57","call in function: extractExecutionId@154-163","callee=java.util.regex.Pattern.matcher","basic block: 156:27-156:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 158:14-158:27","call in function: extractExecutionId@154-163","callee=java.util.regex.Matcher.find","basic block: 158:14-158:27"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 158:32-158:47","call in function: extractExecutionId@154-163","callee=java.util.regex.Matcher.group","basic block: 158:32-158:47"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 162:28-162:43","call in function: extractExecutionId@154-163","callee=java.util.regex.Matcher.group","basic block: 162:28-162:43"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 177:22-182:13","call in function: getCacheURI@172-194","callee=java.lang.String.format","basic block: 177:22-182:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 185:22-191:13","call in function: getCacheURI@172-194","callee=java.lang.String.format","basic block: 185:22-191:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 235:26-235:106","call in function: getFlowStorageURI@233-240","callee=java.lang.String.format","basic block: 235:26-235:106"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 263:26-267:13","call in function: getExecutionStorageURI@257-272","callee=java.lang.String.format","basic block: 263:26-267:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 293:16-293:87","call in function: namespaceFilePrefix@292-294","callee=java.lang.String.format","basic block: 293:16-293:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 298:16-298:75","call in function: kvPrefix@297-299","callee=java.lang.String.format","basic block: 298:16-298:75"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 330:30-337:17","call in function: getContextStorageURI@328-342","callee=java.lang.String.format","basic block: 330:30-337:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 377:33-382:17","call in function: getContextStorageURI@375-387","callee=java.lang.String.format","basic block: 377:33-382:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 424:30-431:17","call in function: getContextStorageURI@422-436","callee=java.lang.String.format","basic block: 424:30-431:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 27:62-27:98","call in function: <clinit>@21-21","callee=java.util.regex.Pattern.compile","basic block: 27:62-27:98"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 77:52-79:17","call in function: of@68-103","callee=java.lang.String.format","basic block: 77:52-79:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 82:52-83:106","call in function: of@68-103","callee=java.lang.String.format","basic block: 82:52-83:106"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 134:42-134:80","call in function: of@131-149","callee=java.lang.String.replaceFirst","basic block: 134:42-134:80"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 179:27-179:68","call in function: path@177-185","callee=java.util.regex.Pattern.matcher","basic block: 179:27-179:68"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 180:13-180:29","call in function: path@177-185","callee=java.util.regex.Matcher.matches","basic block: 180:13-180:29"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 181:23-181:38","call in function: path@177-185","callee=java.util.regex.Matcher.group","basic block: 181:23-181:38"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterface.java","call function: 348:16-348:42","call in function: getPath@341-350","callee=java.lang.String.replaceFirst","basic block: 348:16-348:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 149:35-153:13","call in function: move@144-188","callee=java.lang.String.format","basic block: 149:35-153:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 286:32-286:100","call in function: putFile@278-353","callee=java.lang.String.replaceFirst","basic block: 286:32-286:100"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 303:26-307:13","call in function: putFile@278-353","callee=java.lang.String.format","basic block: 303:26-307:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 320:30-324:17","call in function: putFile@278-353","callee=java.lang.String.format","basic block: 320:30-324:17"
