"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/TemplateController.java","call function: 175:34-175:74","call in function: test@175-175","callee=java.lang.String.equals","basic block: 175:34-175:74"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/TemplateController.java","call function: 360:13-360:38","call in function: importTemplates@358-387","callee=java.lang.String.endsWith","basic block: 360:13-360:38"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/TemplateController.java","call function: 360:43-360:67","call in function: importTemplates@358-387","callee=java.lang.String.endsWith","basic block: 360:43-360:67"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/TemplateController.java","call function: 367:20-367:44","call in function: importTemplates@358-387","callee=java.lang.String.endsWith","basic block: 367:20-367:44"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/TemplateController.java","call function: 371:49-371:80","call in function: importTemplates@358-387","callee=java.lang.String.endsWith","basic block: 371:49-371:80"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/TemplateController.java","call function: 371:86-371:118","call in function: importTemplates@358-387","callee=java.lang.String.endsWith","basic block: 371:86-371:118"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/StaticFilter.java","call function: 53:46-53:99","call in function: test@53-53","callee=java.lang.String.equals","basic block: 53:46-53:99"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/StaticFilter.java","call function: 57:46-57:111","call in function: test@57-57","callee=java.lang.String.endsWith","basic block: 57:46-57:111"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/StaticFilter.java","call function: 84:14-84:44","call in function: replace@83-101","callee=java.lang.String.contains","basic block: 84:14-84:44"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/FlowController.java","call function: 377:22-377:58","call in function: test@376-377","callee=java.lang.String.equals","basic block: 377:22-377:58"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/FlowController.java","call function: 377:65-377:105","call in function: test@376-377","callee=java.lang.String.startsWith","basic block: 377:65-377:105"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/FlowController.java","call function: 552:14-552:40","call in function: updateTask@538-564","callee=java.lang.String.equals","basic block: 552:14-552:40"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/KVController.java","call function: 84:28-84:47","call in function: test@84-84","callee=java.lang.String.equals","basic block: 84:28-84:47"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/KVController.java","call function: 49:28-49:44","call in function: sortMapper@48-53","callee=java.lang.String.equals","basic block: 49:28-49:44"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 570:28-570:49","call in function: test@566-576","callee=java.lang.String.equals","basic block: 570:28-570:49"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 595:48-595:81","call in function: test@595-595","callee=java.lang.String.equals","basic block: 595:48-595:81"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 810:47-810:63","call in function: apply@810-810","callee=java.lang.String.endsWith","basic block: 810:47-810:63"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 864:145-864:181","call in function: test@864-864","callee=java.lang.String.startsWith","basic block: 864:145-864:181"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 864:72-864:105","call in function: test@864-864","callee=java.lang.String.equals","basic block: 864:72-864:105"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 864:111-864:140","call in function: test@864-864","callee=java.lang.String.equals","basic block: 864:111-864:140"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 871:50-871:75","call in function: test@871-871","callee=java.lang.String.equals","basic block: 871:50-871:75"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 2081:114-2081:150","call in function: test@2081-2081","callee=java.lang.String.startsWith","basic block: 2081:114-2081:150"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 2082:65-2082:101","call in function: test@2082-2082","callee=java.lang.String.startsWith","basic block: 2082:65-2082:101"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 2519:77-2519:110","call in function: test@2519-2519","callee=java.lang.String.equals","basic block: 2519:77-2519:110"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 2540:172-2540:208","call in function: test@2540-2540","callee=java.lang.String.equals","basic block: 2540:172-2540:208"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 2540:72-2540:116","call in function: test@2540-2540","callee=java.lang.String.equals","basic block: 2540:72-2540:116"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 2540:121-2540:167","call in function: test@2540-2540","callee=java.lang.String.equals","basic block: 2540:121-2540:167"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 2553:188-2553:224","call in function: test@2553-2553","callee=java.lang.String.equals","basic block: 2553:188-2553:224"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 2553:88-2553:132","call in function: test@2553-2553","callee=java.lang.String.equals","basic block: 2553:88-2553:132"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 2553:137-2553:183","call in function: test@2553-2553","callee=java.lang.String.equals","basic block: 2553:137-2553:183"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 879:13-879:58","call in function: validateFile@878-932","callee=java.lang.String.equals","basic block: 879:13-879:58"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 886:13-886:68","call in function: validateFile@878-932","callee=java.lang.String.equals","basic block: 886:13-886:68"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 898:13-898:45","call in function: validateFile@878-932","callee=java.lang.String.startsWith","basic block: 898:13-898:45"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 913:13-913:45","call in function: validateFile@878-932","callee=java.lang.String.startsWith","basic block: 913:13-913:45"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 918:13-918:45","call in function: validateFile@878-932","callee=java.lang.String.startsWith","basic block: 918:13-918:45"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/kv/GetKeys.java","call function: 66:82-66:111","call in function: test@66-66","callee=java.lang.String.startsWith","basic block: 66:82-66:111"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/kv/Get.java","call function: 79:13-79:60","call in function: run@73-93","callee=java.util.Objects.equals","basic block: 79:13-79:60"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/kv/Get.java","call function: 102:18-102:49","call in function: getValueWithInheritance@95-108","callee=java.lang.String.contains","basic block: 102:18-102:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/SchedulableExecutionFactory.java","call function: 54:57-54:96","call in function: test@54-54","callee=java.lang.String.equals","basic block: 54:57-54:96"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/Flow.java","call function: 345:102-345:141","call in function: test@345-345","callee=java.lang.String.equals","basic block: 345:102-345:141"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/Flow.java","call function: 329:30-329:69","call in function: test@329-329","callee=java.lang.String.equals","basic block: 329:30-329:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/Flow.java","call function: 502:52-502:128","call in function: test@501-527","callee=java.lang.String.equals","basic block: 502:52-502:128"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/Flow.java","call function: 506:49-506:119","call in function: test@501-527","callee=java.lang.String.equals","basic block: 506:49-506:119"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/Flow.java","call function: 643:34-643:64","call in function: evaluate@634-656","callee=java.lang.String.equals","basic block: 643:34-643:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/Flow.java","call function: 644:39-644:69","call in function: evaluate@634-656","callee=java.lang.String.equals","basic block: 644:39-644:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/Flow.java","call function: 651:59-651:93","call in function: evaluate@634-656","callee=java.lang.String.startsWith","basic block: 651:59-651:93"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/Flow.java","call function: 652:57-652:89","call in function: evaluate@634-656","callee=java.lang.String.endsWith","basic block: 652:57-652:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/trigger/Flow.java","call function: 654:56-654:88","call in function: evaluate@634-656","callee=java.lang.String.contains","basic block: 654:56-654:88"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/AbstractHttp.java","call function: 133:17-133:111","call in function: request@104-206","callee=java.lang.String.equals","basic block: 133:17-133:111"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/AbstractHttp.java","call function: 142:29-142:58","call in function: request@104-206","callee=java.lang.String.startsWith","basic block: 142:29-142:58"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/AbstractHttp.java","call function: 195:29-195:49","call in function: apply@194-197","callee=java.lang.CharSequence.toString","basic block: 195:29-195:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/AbstractHttp.java","call function: 196:47-196:69","call in function: apply@194-197","callee=java.lang.CharSequence.toString","basic block: 196:47-196:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/debug/Return.java","call function: 73:22-73:38","call in function: run@72-89","callee=java.lang.System.nanoTime","basic block: 73:22-73:38"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/debug/Return.java","call function: 80:20-80:36","call in function: run@72-89","callee=java.lang.System.nanoTime","basic block: 80:20-80:36"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/condition/FlowCondition.java","call function: 54:16-54:79","call in function: test@53-55","callee=java.lang.String.equals","basic block: 54:16-54:79"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/condition/FlowCondition.java","call function: 54:84-54:137","call in function: test@53-55","callee=java.lang.String.equals","basic block: 54:84-54:137"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/condition/FlowNamespaceCondition.java","call function: 57:24-57:87","call in function: test@56-66","callee=java.lang.String.equals","basic block: 57:24-57:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/condition/FlowNamespaceCondition.java","call function: 61:23-61:90","call in function: test@56-66","callee=java.lang.String.startsWith","basic block: 61:23-61:90"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/condition/ExecutionNamespace.java","call function: 90:16-90:29","call in function: test@90-90","callee=java.lang.String.equals","basic block: 90:16-90:29"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/condition/ExecutionNamespace.java","call function: 91:16-91:33","call in function: test@91-91","callee=java.lang.String.startsWith","basic block: 91:16-91:33"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/condition/ExecutionNamespace.java","call function: 92:16-92:31","call in function: test@92-92","callee=java.lang.String.endsWith","basic block: 92:16-92:31"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/condition/Expression.java","call function: 63:38-63:66","call in function: test@61-64","callee=java.lang.String.equals","basic block: 63:38-63:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/condition/ExecutionFlow.java","call function: 72:16-72:167","call in function: test@66-74","callee=java.lang.String.equals","basic block: 72:16-72:167"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/condition/ExecutionFlow.java","call function: 73:16-73:161","call in function: test@66-74","callee=java.lang.String.equals","basic block: 73:16-73:161"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/log/PurgeLogs.java","call function: 98:21-98:107","call in function: run@91-115","callee=java.lang.String.equals","basic block: 98:21-98:107"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/purge/PurgeTask.java","call function: 49:33-49:64","call in function: test@47-54","callee=java.lang.String.startsWith","basic block: 49:33-49:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/purge/PurgeTask.java","call function: 59:33-59:60","call in function: test@57-64","callee=java.lang.String.equals","basic block: 59:33-59:60"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/execution/Count.java","call function: 151:44-153:31","call in function: test@151-153","callee=java.lang.String.equals","basic block: 151:44-153:31"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/execution/Labels.java","call function: 131:30-131:69","call in function: test@131-131","callee=java.lang.String.startsWith","basic block: 131:30-131:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/execution/PurgeExecutions.java","call function: 121:21-121:66","call in function: run@113-145","callee=java.lang.String.equals","basic block: 121:21-121:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/Switch.java","call function: 171:45-171:72","call in function: test@171-171","callee=java.lang.String.equals","basic block: 171:45-171:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/Switch.java","call function: 210:52-210:99","call in function: test@210-210","callee=java.lang.String.equals","basic block: 210:52-210:99"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 258:39-258:64","call in function: preExecuteTasks@234-269","callee=java.lang.System.currentTimeMillis","basic block: 258:39-258:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/ForEachItem.java","call function: 413:18-413:52","call in function: run@411-425","callee=java.lang.String.startsWith","basic block: 413:18-413:52"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/LoopUntil.java","call function: 233:20-233:71","call in function: test@232-234","callee=java.lang.String.equals","basic block: 233:20-233:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/Dag.java","call function: 239:38-239:71","call in function: test@239-239","callee=java.lang.String.equals","basic block: 239:38-239:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFileAttributes.java","call function: 42:16-42:60","call in function: getType@41-43","callee=java.lang.String.endsWith","basic block: 42:16-42:60"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterfaceFactory.java","call function: 58:78-58:106","call in function: apply@58-58","callee=java.lang.String.equalsIgnoreCase","basic block: 58:78-58:106"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 260:27-260:43","call in function: apply@260-260","callee=java.lang.String.endsWith","basic block: 260:27-260:43"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 91:33-91:60","call in function: of@68-103","callee=java.lang.String.endsWith","basic block: 91:33-91:60"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 76:18-76:59","call in function: of@68-103","callee=java.lang.String.equalsIgnoreCase","basic block: 76:18-76:59"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 81:18-81:88","call in function: of@68-103","callee=java.lang.String.startsWith","basic block: 81:18-81:88"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 139:14-139:50","call in function: of@131-149","callee=java.lang.String.endsWith","basic block: 139:14-139:50"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 160:34-160:64","call in function: normalize@155-169","callee=java.lang.String.startsWith","basic block: 160:34-160:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 164:34-164:64","call in function: normalize@155-169","callee=java.lang.String.startsWith","basic block: 164:34-164:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 204:16-204:33","call in function: isDirectory@203-205","callee=java.lang.String.endsWith","basic block: 204:16-204:33"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 73:40-73:79","call in function: namespace@72-82","callee=java.lang.String.equals","basic block: 73:40-73:79"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 131:14-131:36","call in function: uriGuard@121-134","callee=java.lang.String.equals","basic block: 131:14-131:36"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterface.java","call function: 330:129-330:155","call in function: parentTraversalGuard@329-333","callee=java.lang.String.equals","basic block: 330:129-330:155"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterface.java","call function: 330:29-330:74","call in function: parentTraversalGuard@329-333","callee=java.lang.String.contains","basic block: 330:29-330:74"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterface.java","call function: 330:79-330:124","call in function: parentTraversalGuard@329-333","callee=java.lang.String.contains","basic block: 330:79-330:124"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterface.java","call function: 361:28-361:47","call in function: getPath@359-364","callee=java.lang.String.startsWith","basic block: 361:28-361:47"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterface.java","call function: 382:29-382:46","call in function: limit@376-400","callee=java.lang.String.contains","basic block: 382:29-382:46"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterface.java","call function: 389:31-389:48","call in function: limit@376-400","callee=java.lang.String.contains","basic block: 389:31-389:48"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 111:21-111:33","call in function: apply@110-116","callee=java.lang.String.equals","basic block: 111:21-111:33"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 123:74-123:109","call in function: test@123-123","callee=java.lang.String.equals","basic block: 123:74-123:109"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 138:24-138:57","call in function: children@130-141","callee=java.lang.String.endsWith","basic block: 138:24-138:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 165:31-165:71","call in function: apply@162-171","callee=java.lang.String.endsWith","basic block: 165:31-165:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 383:23-383:61","call in function: createDirectory@376-390","callee=java.lang.String.endsWith","basic block: 383:23-383:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 366:57-366:102","call in function: mkDirs@358-370","callee=java.lang.String.endsWith","basic block: 366:57-366:102"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/client/configurations/BasicAuthConfiguration.java","call function: 35:26-39:47","call in function: configure@34-46","callee=java.util.Base64$Encoder.encode","basic block: 35:26-39:47"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/client/configurations/BasicAuthConfiguration.java","call function: 35:26-35:44","call in function: configure@34-46","callee=java.util.Base64.getEncoder","basic block: 35:26-35:44"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/HttpRequest.java","call function: 165:21-165:50","call in function: from@155-197","callee=java.lang.String.startsWith","basic block: 165:21-165:50"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/HttpRequest.java","call function: 169:17-169:83","call in function: from@155-197","callee=java.lang.String.equals","basic block: 169:17-169:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/HttpRequest.java","call function: 177:17-177:69","call in function: from@155-197","callee=java.lang.String.equals","basic block: 177:17-177:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/HttpRequest.java","call function: 185:17-185:75","call in function: from@155-197","callee=java.lang.String.equals","basic block: 185:17-185:75"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Hashing.java","call function: 45:32-45:67","call in function: sha512Hash@43-53","callee=java.security.MessageDigest.getInstance","basic block: 45:32-45:67"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Hashing.java","call function: 47:17-47:31","call in function: sha512Hash@43-53","callee=java.security.MessageDigest.update","basic block: 47:17-47:31"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Hashing.java","call function: 49:20-49:35","call in function: sha512Hash@43-53","callee=java.security.MessageDigest.digest","basic block: 49:20-49:35"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/AuthUtils.java","call function: 10:16-11:21","call in function: encodePassword@9-14","callee=com.google.common.hash.Hashing.sha512","basic block: 10:16-11:21"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/PathMatcherPredicate.java","call function: 132:16-132:47","call in function: isPrefixWithSyntax@131-133","callee=java.lang.String.startsWith","basic block: 132:16-132:47"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/PathMatcherPredicate.java","call function: 132:52-132:82","call in function: isPrefixWithSyntax@131-133","callee=java.lang.String.startsWith","basic block: 132:52-132:82"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/PathMatcherPredicate.java","call function: 128:17-128:36","call in function: mayAddLeadingSlash@127-129","callee=java.lang.String.startsWith","basic block: 128:17-128:36"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/PathMatcherPredicate.java","call function: 128:41-128:61","call in function: mayAddLeadingSlash@127-129","callee=java.lang.String.startsWith","basic block: 128:41-128:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Enums.java","call function: 37:26-37:72","call in function: test@37-37","callee=java.lang.String.equals","basic block: 37:26-37:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Enums.java","call function: 78:26-78:72","call in function: test@78-78","callee=java.lang.String.equals","basic block: 78:26-78:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/WindowsUtils.java","call function: 15:14-15:37","call in function: windowsToUnixPath@8-19","callee=java.lang.String.startsWith","basic block: 15:14-15:37"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/KestraIgnore.java","call function: 24:13-24:88","call in function: isIgnoredFile@23-29","callee=java.lang.String.equals","basic block: 24:13-24:88"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Version.java","call function: 43:13-43:38","call in function: of@35-67","callee=java.lang.String.startsWith","basic block: 43:13-43:38"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Version.java","call function: 239:13-239:56","call in function: equals@232-240","callee=java.util.Objects.equals","basic block: 239:13-239:56"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Version.java","call function: 238:13-238:61","call in function: equals@232-240","callee=java.util.Objects.equals","basic block: 238:13-238:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Version.java","call function: 236:16-236:64","call in function: equals@232-240","callee=java.util.Objects.equals","basic block: 236:16-236:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Version.java","call function: 237:13-237:62","call in function: equals@232-240","callee=java.util.Objects.equals","basic block: 237:13-237:62"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Version.java","call function: 357:20-357:75","call in function: equals@354-358","callee=java.lang.String.equalsIgnoreCase","basic block: 357:20-357:75"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Slugify.java","call function: 21:16-21:34","call in function: of@14-29","callee=java.lang.String.contains","basic block: 21:16-21:34"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/GraphUtils.java","call function: 161:29-161:65","call in function: test@161-161","callee=java.lang.String.equals","basic block: 161:29-161:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/GraphUtils.java","call function: 521:94-521:133","call in function: test@521-521","callee=java.lang.String.equals","basic block: 521:94-521:133"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/GraphUtils.java","call function: 533:53-533:85","call in function: test@533-533","callee=java.lang.String.endsWith","basic block: 533:53-533:85"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/GraphUtils.java","call function: 582:51-582:101","call in function: test@582-582","callee=java.lang.String.equals","basic block: 582:51-582:101"
