"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 196:13-219:14","call in function: loadFlowsFromFolder@194-224","callee=java.nio.file.Files.walkFileTree","basic block: 196:13-219:14"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 209:42-209:89","call in function: visitFile@207-218","callee=java.nio.file.Files.readString","basic block: 209:42-209:89"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 230:13-230:57","call in function: flowToFile@226-235","callee=java.nio.file.Files.writeString","basic block: 230:13-230:57"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 250:17-250:42","call in function: deleteFile@248-258","callee=java.nio.file.Files.deleteIfExists","basic block: 250:17-250:42"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/services/FileChangedEventListener.java","call function: 261:16-261:103","call in function: buildPath@260-262","callee=java.nio.file.Path.resolve","basic block: 261:16-261:103"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/AbstractCommand.java","call function: 74:27-74:90","call in function: <obinit>@43-43","callee=java.nio.file.Paths.get","basic block: 74:27-74:90"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/AbstractCommand.java","call function: 77:96-77:105","call in function: apply@77-77","callee=java.nio.file.Paths.get","basic block: 77:96-77:105"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/AbstractCommand.java","call function: 250:13-250:41","call in function: propertiesFromConfig@249-261","callee=java.io.File.exists","basic block: 250:13-250:41"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/AbstractCommand.java","call function: 254:61-254:101","call in function: propertiesFromConfig@249-261","callee=java.io.FileInputStream.<init>","basic block: 254:61-254:101"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/listeners/DeleteConfigurationApplicationListeners.java","call function: 29:29-29:53","call in function: accept@28-36","callee=java.nio.file.Path.of","basic block: 29:29-29:53"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/listeners/DeleteConfigurationApplicationListeners.java","call function: 31:34-31:51","call in function: accept@28-36","callee=java.nio.file.Files.exists","basic block: 31:34-31:51"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/listeners/DeleteConfigurationApplicationListeners.java","call function: 34:21-34:38","call in function: accept@28-36","callee=java.nio.file.Files.delete","basic block: 34:21-34:38"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/templates/namespaces/TemplateNamespaceUpdateCommand.java","call function: 39:26-39:46","call in function: call@36-73","callee=java.nio.file.Files.walk","basic block: 39:26-39:46"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/templates/namespaces/TemplateNamespaceUpdateCommand.java","call function: 41:25-41:44","call in function: test@41-41","callee=java.nio.file.Files.isRegularFile","basic block: 41:25-41:44"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/templates/namespaces/TemplateNamespaceUpdateCommand.java","call function: 47:53-47:88","call in function: call@36-73","callee=java.io.File.getAbsolutePath","basic block: 47:53-47:88"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/templates/TemplateExportCommand.java","call function: 49:28-49:75","call in function: call@40-60","callee=java.nio.file.Path.of","basic block: 49:28-49:75"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/templates/TemplateExportCommand.java","call function: 50:13-50:44","call in function: call@40-60","callee=java.io.File.createNewFile","basic block: 50:13-50:44"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/templates/TemplateExportCommand.java","call function: 51:13-51:49","call in function: call@40-60","callee=java.nio.file.Files.write","basic block: 51:13-51:49"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/plugins/PluginDocCommand.java","call function: 32:27-32:75","call in function: <obinit>@27-27","callee=java.nio.file.Paths.get","basic block: 32:27-32:75"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/plugins/PluginDocCommand.java","call function: 65:41-65:98","call in function: accept@64-106","callee=java.nio.file.Paths.get","basic block: 65:41-65:98"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/plugins/PluginDocCommand.java","call function: 65:51-65:73","call in function: accept@64-106","callee=java.nio.file.Path.toAbsolutePath","basic block: 65:51-65:73"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/plugins/PluginDocCommand.java","call function: 67:34-67:62","call in function: accept@64-106","callee=java.io.File.exists","basic block: 67:34-67:62"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/plugins/PluginDocCommand.java","call function: 69:33-69:61","call in function: accept@64-106","callee=java.io.File.mkdirs","basic block: 69:33-69:61"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/plugins/PluginDocCommand.java","call function: 73:33-77:56","call in function: accept@64-106","callee=com.google.common.io.CharSink.write","basic block: 73:33-77:56"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/plugins/PluginDocCommand.java","call function: 73:33-77:37","call in function: accept@64-106","callee=com.google.common.io.Files.asCharSink","basic block: 73:33-77:37"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/plugins/PluginDocCommand.java","call function: 81:53-84:37","call in function: accept@64-106","callee=java.io.File.<init>","basic block: 81:53-84:37"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/plugins/PluginDocCommand.java","call function: 86:37-88:120","call in function: accept@64-106","callee=com.google.common.io.ByteSink.write","basic block: 86:37-88:120"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/plugins/PluginDocCommand.java","call function: 86:37-87:61","call in function: accept@64-106","callee=com.google.common.io.Files.asByteSink","basic block: 86:37-87:61"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/plugins/PluginDocCommand.java","call function: 93:59-96:37","call in function: accept@64-106","callee=java.io.File.<init>","basic block: 93:59-96:37"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/plugins/PluginDocCommand.java","call function: 98:37-100:103","call in function: accept@64-106","callee=com.google.common.io.ByteSink.write","basic block: 98:37-100:103"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/plugins/PluginDocCommand.java","call function: 98:37-99:67","call in function: accept@64-106","callee=com.google.common.io.Files.asByteSink","basic block: 98:37-99:67"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/namespaces/kv/KvUpdateCommand.java","call function: 55:21-55:74","call in function: call@51-75","callee=java.nio.file.Files.readString","basic block: 55:21-55:74"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/namespaces/kv/KvUpdateCommand.java","call function: 55:38-55:73","call in function: call@51-75","callee=java.nio.file.Path.of","basic block: 55:38-55:73"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/namespaces/files/NamespaceFilesUpdateCommand.java","call function: 50:26-50:41","call in function: call@45-83","callee=java.nio.file.Files.walk","basic block: 50:26-50:41"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/namespaces/files/NamespaceFilesUpdateCommand.java","call function: 58:25-58:44","call in function: test@58-58","callee=java.nio.file.Files.isRegularFile","basic block: 58:25-58:44"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/namespaces/files/NamespaceFilesUpdateCommand.java","call function: 65:42-65:62","call in function: accept@61-76","callee=java.nio.file.Path.relativize","basic block: 65:42-65:62"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowExportCommand.java","call function: 47:28-47:75","call in function: call@38-58","callee=java.nio.file.Path.of","basic block: 47:28-47:75"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowExportCommand.java","call function: 48:13-48:44","call in function: call@38-58","callee=java.io.File.createNewFile","basic block: 48:13-48:44"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowExportCommand.java","call function: 49:13-49:49","call in function: call@38-58","callee=java.nio.file.Files.write","basic block: 49:13-49:49"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowTestCommand.java","call function: 59:47-59:80","call in function: propertiesOverrides@54-61","callee=java.nio.file.Path.toAbsolutePath","basic block: 59:47-59:80"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowTestCommand.java","call function: 64:16-68:9","call in function: generateTempDir@63-69","callee=java.nio.file.Path.of","basic block: 64:16-68:9"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/IncludeHelperExpander.java","call function: 26:28-26:50","call in function: expandLine@22-39","callee=java.nio.file.Path.resolve","basic block: 26:28-26:50"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/IncludeHelperExpander.java","call function: 27:32-27:94","call in function: expandLine@22-39","callee=com.google.common.io.Files.readLines","basic block: 27:32-27:94"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowExpandCommand.java","call function: 30:55-30:76","call in function: call@27-35","callee=java.nio.file.Files.readString","basic block: 30:55-30:76"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/namespaces/FlowNamespaceUpdateCommand.java","call function: 43:26-43:46","call in function: call@40-87","callee=java.nio.file.Files.walk","basic block: 43:26-43:46"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/namespaces/FlowNamespaceUpdateCommand.java","call function: 45:25-45:44","call in function: test@45-45","callee=java.nio.file.Files.isRegularFile","basic block: 45:25-45:44"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/namespaces/FlowNamespaceUpdateCommand.java","call function: 49:61-49:108","call in function: apply@47-53","callee=java.nio.file.Files.readString","basic block: 49:61-49:108"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/namespaces/FlowNamespaceUpdateCommand.java","call function: 58:49-58:84","call in function: call@40-87","callee=java.io.File.getAbsolutePath","basic block: 58:49-58:84"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowUpdatesCommand.java","call function: 49:26-49:46","call in function: call@46-94","callee=java.nio.file.Files.walk","basic block: 49:26-49:46"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowUpdatesCommand.java","call function: 51:25-51:44","call in function: test@51-51","callee=java.nio.file.Files.isRegularFile","basic block: 51:25-51:44"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowUpdatesCommand.java","call function: 55:61-55:108","call in function: apply@53-59","callee=java.nio.file.Files.readString","basic block: 55:61-55:108"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowUpdatesCommand.java","call function: 64:49-64:84","call in function: call@46-94","callee=java.io.File.getAbsolutePath","basic block: 64:49-64:84"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowCreateCommand.java","call function: 38:23-38:48","call in function: call@33-57","callee=java.nio.file.Files.readString","basic block: 38:23-38:48"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowCreateCommand.java","call function: 60:14-60:42","call in function: checkFile@59-63","callee=java.nio.file.Files.isRegularFile","basic block: 60:14-60:42"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowCreateCommand.java","call function: 61:63-61:97","call in function: checkFile@59-63","callee=java.io.File.getAbsolutePath","basic block: 61:63-61:97"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowUpdateCommand.java","call function: 44:23-44:48","call in function: call@39-62","callee=java.nio.file.Files.readString","basic block: 44:23-44:48"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowUpdateCommand.java","call function: 65:14-65:42","call in function: checkFile@64-68","callee=java.nio.file.Files.isRegularFile","basic block: 65:14-65:42"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/flows/FlowUpdateCommand.java","call function: 66:63-66:97","call in function: checkFile@64-68","callee=java.io.File.getAbsolutePath","basic block: 66:63-66:97"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/servers/LocalCommand.java","call function: 24:21-24:66","call in function: propertiesOverrides@23-41","callee=java.nio.file.Path.resolve","basic block: 24:21-24:66"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/servers/LocalCommand.java","call function: 24:21-24:50","call in function: propertiesOverrides@23-41","callee=java.nio.file.Path.toAbsolutePath","basic block: 24:21-24:50"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/servers/LocalCommand.java","call function: 24:21-24:33","call in function: propertiesOverrides@23-41","callee=java.nio.file.Paths.get","basic block: 24:21-24:33"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/servers/LocalCommand.java","call function: 27:9-27:30","call in function: propertiesOverrides@23-41","callee=java.io.File.mkdirs","basic block: 27:9-27:30"
"Path: /home/sixsquare/codeQL/projects/kestra/cli/src/main/java/io/kestra/cli/commands/servers/LocalCommand.java","call function: 35:53-35:76","call in function: propertiesOverrides@23-41","callee=java.nio.file.Path.resolve","basic block: 35:53-35:76"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 48:14-48:40","call in function: init@47-51","callee=java.nio.file.Files.exists","basic block: 48:14-48:40"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 49:13-49:50","call in function: init@47-51","callee=java.nio.file.Files.createDirectories","basic block: 49:13-49:50"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 54:25-54:86","call in function: getLocalPath@53-56","callee=java.nio.file.Paths.get","basic block: 54:25-54:86"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 54:35-54:64","call in function: getLocalPath@53-56","callee=java.nio.file.Path.toAbsolutePath","basic block: 54:35-54:64"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 59:25-59:54","call in function: getInstancePath@58-61","callee=java.nio.file.Path.toAbsolutePath","basic block: 59:25-59:54"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 69:16-69:79","call in function: getPath@63-70","callee=java.nio.file.Paths.get","basic block: 69:16-69:79"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 74:40-74:115","call in function: get@73-75","callee=java.io.FileInputStream.<init>","basic block: 74:40-74:115"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 74:60-74:103","call in function: get@73-75","callee=java.nio.file.Path.toAbsolutePath","basic block: 74:60-74:103"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 79:40-79:108","call in function: getInstanceResource@78-80","callee=java.io.FileInputStream.<init>","basic block: 79:40-79:108"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 79:60-79:96","call in function: getInstanceResource@78-80","callee=java.nio.file.Path.toAbsolutePath","basic block: 79:60-79:96"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 91:9-115:10","call in function: allByPrefix@88-127","callee=java.nio.file.Files.walkFileTree","basic block: 91:9-115:10"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 98:48-98:63","call in function: preVisitDirectory@93-99","callee=java.nio.file.Path.of","basic block: 98:48-98:63"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 131:16-131:56","call in function: exists@130-132","callee=java.nio.file.Files.exists","basic block: 131:16-131:56"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 136:36-136:74","call in function: list@135-151","callee=java.nio.file.Files.list","basic block: 136:36-136:74"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 141:25-143:25","call in function: apply@139-146","callee=java.nio.file.Path.relativize","basic block: 141:25-143:25"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 142:29-142:49","call in function: apply@139-146","callee=java.nio.file.Path.of","basic block: 142:29-142:49"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 155:36-155:67","call in function: listInstanceResource@154-170","callee=java.nio.file.Files.list","basic block: 155:36-155:67"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 160:25-162:25","call in function: apply@158-165","callee=java.nio.file.Path.relativize","basic block: 160:25-162:25"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 161:29-161:49","call in function: apply@158-165","callee=java.nio.file.Path.of","basic block: 161:29-161:49"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 188:14-188:28","call in function: putFile@186-208","callee=java.io.File.exists","basic block: 188:14-188:28"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 189:13-189:27","call in function: putFile@186-208","callee=java.io.File.mkdirs","basic block: 189:13-189:27"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 192:87-192:112","call in function: putFile@186-208","callee=java.io.FileOutputStream.<init>","basic block: 192:87-192:112"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 202:43-202:91","call in function: putFile@186-208","callee=java.io.FileOutputStream.<init>","basic block: 202:43-202:91"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 202:64-202:76","call in function: putFile@186-208","callee=java.io.File.toPath","basic block: 202:64-202:76"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 224:38-224:90","call in function: getAttributeFromPath@220-229","callee=java.nio.file.Files.readAttributes","basic block: 224:38-224:90"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 246:14-246:26","call in function: createDirectoryFromPath@241-250","callee=java.io.File.exists","basic block: 246:14-246:26"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 246:32-246:44","call in function: createDirectoryFromPath@241-250","callee=java.io.File.mkdirs","basic block: 246:32-246:44"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 247:70-247:91","call in function: createDirectoryFromPath@241-250","callee=java.io.File.getAbsolutePath","basic block: 247:70-247:91"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 255:13-258:47","call in function: move@253-263","callee=java.nio.file.Files.move","basic block: 255:13-258:47"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 278:13-278:30","call in function: deleteFromPath@275-284","callee=java.io.File.isDirectory","basic block: 278:13-278:30"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 283:16-283:41","call in function: deleteFromPath@275-284","callee=java.nio.file.Files.deleteIfExists","basic block: 283:16-283:41"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 291:14-291:35","call in function: deleteByPrefix@288-302","callee=java.io.File.exists","basic block: 291:14-291:35"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 295:34-295:49","call in function: deleteByPrefix@288-302","callee=java.nio.file.Files.walk","basic block: 295:34-295:49"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 298:23-298:34","call in function: accept@298-298","callee=java.io.File.delete","basic block: 298:23-298:34"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 299:50-299:59","call in function: apply@299-299","callee=java.io.File.toPath","basic block: 299:50-299:59"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 305:23-305:65","call in function: getKestraUri@304-308","callee=java.nio.file.Path.resolve","basic block: 305:23-305:65"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 305:23-305:47","call in function: getKestraUri@304-308","callee=java.nio.file.Path.toAbsolutePath","basic block: 305:23-305:47"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 307:42-307:64","call in function: getKestraUri@304-308","callee=java.nio.file.Path.relativize","basic block: 307:42-307:64"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 311:14-311:53","call in function: subPathParentGuard@310-314","callee=java.nio.file.Path.startsWith","basic block: 311:14-311:53"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 311:14-311:34","call in function: subPathParentGuard@310-314","callee=java.nio.file.Path.toAbsolutePath","basic block: 311:14-311:34"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalFileAttributes.java","call function: 61:29-61:71","call in function: getMetadata@60-71","callee=java.io.File.<init>","basic block: 61:29-61:71"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalFileAttributes.java","call function: 62:13-62:33","call in function: getMetadata@60-71","callee=java.io.File.exists","basic block: 62:13-62:33"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalFileAttributes.java","call function: 63:34-63:66","call in function: getMetadata@60-71","callee=java.io.FileInputStream.<init>","basic block: 63:34-63:66"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/DockerService.java","call function: 43:13-43:57","call in function: findHost@38-52","callee=java.nio.file.Files.exists","basic block: 43:13-43:57"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/DockerService.java","call function: 43:26-43:56","call in function: findHost@38-52","callee=java.nio.file.Path.of","basic block: 43:26-43:56"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/DockerService.java","call function: 66:56-66:92","call in function: client@54-72","callee=java.io.File.getAbsolutePath","basic block: 66:56-66:92"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/DockerService.java","call function: 126:23-126:79","call in function: createConfig@75-141","callee=java.nio.file.Path.resolve","basic block: 126:23-126:79"
