"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinarySource.java","call function: 87:27-87:60","call in function: BinarySource@78-91","callee=java.security.MessageDigest.getInstance","basic block: 87:27-87:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinarySource.java","call function: 191:16-191:30","call in function: finishDigest@187-192","callee=java.security.MessageDigest.digest","basic block: 191:16-191:30"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinarySource.java","call function: 211:9-211:32","call in function: digestUpToPosition@201-213","callee=java.security.MessageDigest.update","basic block: 211:9-211:32"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 68:14-68:48","call in function: setup@63-86","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 68:14-68:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 70:19-70:65","call in function: setup@63-86","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 70:19-70:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 74:9-74:60","call in function: setup@63-86","callee=javax.crypto.Cipher.init","basic block: 74:9-74:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 76:9-77:95","call in function: setup@63-86","callee=javax.crypto.Cipher.init","basic block: 76:9-77:95"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 77:25-77:94","call in function: setup@63-86","callee=java.security.AlgorithmParameters.getParameterSpec","basic block: 77:25-77:94"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 83:9-83:65","call in function: setup@63-86","callee=javax.crypto.Cipher.doFinal","basic block: 83:9-83:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 90:19-90:65","call in function: encrypt@89-93","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 90:19-90:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 91:9-91:60","call in function: encrypt@89-93","callee=javax.crypto.Cipher.init","basic block: 91:9-91:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 92:9-92:55","call in function: encrypt@89-93","callee=javax.crypto.Cipher.doFinal","basic block: 92:9-92:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 99:22-99:67","call in function: encryptMultiPart@96-102","callee=javax.crypto.Cipher.update","basic block: 99:22-99:67"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 97:19-97:65","call in function: encryptMultiPart@96-102","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 97:19-97:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 98:9-98:60","call in function: encryptMultiPart@96-102","callee=javax.crypto.Cipher.init","basic block: 98:9-98:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 100:9-101:36","call in function: encryptMultiPart@96-102","callee=javax.crypto.Cipher.doFinal","basic block: 100:9-101:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 106:9-107:95","call in function: decrypt@105-109","callee=javax.crypto.Cipher.init","basic block: 106:9-107:95"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 107:25-107:94","call in function: decrypt@105-109","callee=java.security.AlgorithmParameters.getParameterSpec","basic block: 107:25-107:94"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 108:9-108:77","call in function: decrypt@105-109","callee=javax.crypto.Cipher.doFinal","basic block: 108:9-108:77"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 113:9-114:95","call in function: decryptMultiPart@112-118","callee=javax.crypto.Cipher.init","basic block: 113:9-114:95"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 114:25-114:94","call in function: decryptMultiPart@112-118","callee=java.security.AlgorithmParameters.getParameterSpec","basic block: 114:25-114:94"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 115:9-115:65","call in function: decryptMultiPart@112-118","callee=javax.crypto.Cipher.update","basic block: 115:9-115:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 116:9-117:65","call in function: decryptMultiPart@112-118","callee=javax.crypto.Cipher.doFinal","basic block: 116:9-117:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 78:9-78:35","call in function: init@67-79","callee=javax.crypto.Cipher.init","basic block: 78:9-78:35"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 85:9-85:52","call in function: init@81-86","callee=javax.crypto.Cipher.init","basic block: 85:9-85:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 94:14-94:54","call in function: setup@89-103","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 94:14-94:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 99:32-99:61","call in function: setup@89-103","callee=javax.crypto.Cipher.doFinal","basic block: 99:32-99:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 108:9-108:65","call in function: encrypt@106-109","callee=javax.crypto.Cipher.doFinal","basic block: 108:9-108:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 115:9-116:70","call in function: decrypt@112-118","callee=javax.crypto.Cipher.doFinal","basic block: 115:9-116:70"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 139:20-139:54","call in function: makeParameterSpec@138-140","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 139:20-139:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 184:20-184:42","call in function: makeParameterSpec@183-185","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 184:20-184:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 207:20-207:42","call in function: makeParameterSpec@206-208","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 207:20-207:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 238:13-238:39","call in function: init@234-239","callee=javax.crypto.Cipher.init","basic block: 238:13-238:39"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CryptoBase.java","call function: 54:20-54:49","call in function: setupProvider@52-59","callee=java.security.Security.getProvider","basic block: 54:20-54:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CryptoBase.java","call function: 62:33-62:61","call in function: makeCipher@61-63","callee=javax.crypto.Cipher.getInstance","basic block: 62:33-62:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CryptoBase.java","call function: 62:65-62:99","call in function: makeCipher@61-63","callee=javax.crypto.Cipher.getInstance","basic block: 62:65-62:99"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CryptoBase.java","call function: 88:32-88:61","call in function: fillEncrypted@85-91","callee=javax.crypto.Cipher.doFinal","basic block: 88:32-88:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/MessageDigestBenchmark.java","call function: 59:24-59:62","call in function: setup@55-63","callee=java.security.MessageDigest.getInstance","basic block: 59:24-59:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/MessageDigestBenchmark.java","call function: 61:24-61:72","call in function: setup@55-63","callee=java.security.MessageDigest.getInstance","basic block: 61:24-61:72"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/MessageDigestBenchmark.java","call function: 67:16-67:42","call in function: digest@66-68","callee=java.security.MessageDigest.digest","basic block: 67:16-67:42"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.hotswap/src/com/oracle/truffle/espresso/hotswap/ServiceWatcher.java","call function: 628:32-628:63","call in function: calculateChecksum@625-642","callee=java.security.MessageDigest.getInstance","basic block: 628:32-628:63"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.hotswap/src/com/oracle/truffle/espresso/hotswap/ServiceWatcher.java","call function: 635:20-635:30","call in function: calculateChecksum@625-642","callee=java.security.MessageDigest.digest","basic block: 635:20-635:30"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVFileTableRecord.java","call function: 137:36-137:67","call in function: calculateMD5Sum@135-145","callee=java.security.MessageDigest.getInstance","basic block: 137:36-137:67"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVFileTableRecord.java","call function: 138:17-138:60","call in function: calculateMD5Sum@135-145","callee=java.security.MessageDigest.update","basic block: 138:17-138:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVFileTableRecord.java","call function: 139:24-139:34","call in function: calculateMD5Sum@135-145","callee=java.security.MessageDigest.digest","basic block: 139:24-139:34"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver.launcher/src/com/oracle/svm/driver/launcher/BundleLauncherUtil.java","call function: 39:32-39:65","call in function: digest@37-45","callee=java.security.MessageDigest.getInstance","basic block: 39:32-39:65"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver.launcher/src/com/oracle/svm/driver/launcher/BundleLauncherUtil.java","call function: 40:13-40:61","call in function: digest@37-45","callee=java.security.MessageDigest.update","basic block: 40:13-40:61"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver.launcher/src/com/oracle/svm/driver/launcher/BundleLauncherUtil.java","call function: 41:26-41:36","call in function: digest@37-45","callee=java.security.MessageDigest.digest","basic block: 41:26-41:36"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 731:34-731:56","call in function: computeAvailableServices@729-739","callee=java.security.Security.getProviders","basic block: 731:34-731:56"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.processor/src/com/oracle/svm/processor/BasedOnJDKFileProcessor.java","call function: 177:36-177:71","call in function: sha256encode@175-182","callee=java.security.MessageDigest.getInstance","basic block: 177:36-177:71"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.processor/src/com/oracle/svm/processor/BasedOnJDKFileProcessor.java","call function: 178:20-178:71","call in function: sha256encode@175-182","callee=java.security.MessageDigest.digest","basic block: 178:20-178:71"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/services/SecurityServiceTest.java","call function: 56:13-56:52","call in function: afterRegistration@54-60","callee=java.security.Security.addProvider","basic block: 56:13-56:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/services/SecurityServiceTest.java","call function: 57:13-57:55","call in function: afterRegistration@54-60","callee=java.security.Security.addProvider","basic block: 57:13-57:55"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/services/SecurityServiceTest.java","call function: 84:34-84:71","call in function: testSecurityProviderRuntimeRegistration@82-91","callee=java.security.Security.getProvider","basic block: 84:34-84:71"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/services/SecurityServiceTest.java","call function: 89:31-89:68","call in function: testSecurityProviderRuntimeRegistration@82-91","callee=java.security.Security.getProvider","basic block: 89:31-89:68"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/services/SecurityServiceTest.java","call function: 87:9-87:48","call in function: testSecurityProviderRuntimeRegistration@82-91","callee=java.security.Security.addProvider","basic block: 87:9-87:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/services/SecurityServiceTest.java","call function: 106:37-106:74","call in function: testUnknownSecurityServices@101-111","callee=java.security.Security.getProvider","basic block: 106:37-106:74"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/services/SecurityServiceTest.java","call function: 104:13-104:52","call in function: testUnknownSecurityServices@101-111","callee=java.security.Security.addProvider","basic block: 104:13-104:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/services/SecurityServiceTest.java","call function: 118:17-118:59","call in function: testAutomaticSecurityServiceRegistration@114-126","callee=java.security.Security.addProvider","basic block: 118:17-118:59"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/services/SecurityServiceTest.java","call function: 138:37-138:69","call in function: testDeletedProvider@137-140","callee=java.security.Security.getProvider","basic block: 138:37-138:69"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/client/InspectWSClient.java","call function: 117:37-117:70","call in function: createSecureSocketFactory@106-138","callee=java.security.KeyStore.getInstance","basic block: 117:37-117:70"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/client/InspectWSClient.java","call function: 120:21-120:54","call in function: createSecureSocketFactory@106-138","callee=java.security.KeyStore.load","basic block: 120:21-120:54"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/instrument/Token.java","call function: 83:30-83:117","call in function: createHashedTokenFromString@81-89","callee=java.security.MessageDigest.digest","basic block: 83:30-83:117"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/instrument/Token.java","call function: 83:30-83:69","call in function: createHashedTokenFromString@81-89","callee=java.security.MessageDigest.getInstance","basic block: 83:30-83:69"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/server/InspectorServer.java","call function: 132:37-132:83","call in function: sslContext@125-153","callee=java.security.KeyStore.getInstance","basic block: 132:37-132:83"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/server/InspectorServer.java","call function: 134:21-134:51","call in function: sslContext@125-153","callee=java.security.KeyStore.load","basic block: 134:21-134:51"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/ContentDigestTest.java","call function: 99:25-99:72","call in function: assertDigest@98-111","callee=java.security.MessageDigest.digest","basic block: 99:25-99:72"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/ContentDigestTest.java","call function: 99:25-99:60","call in function: assertDigest@98-111","callee=java.security.MessageDigest.getInstance","basic block: 99:25-99:60"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/source/Source.java","call function: 1245:32-1245:67","call in function: digest@1243-1260","callee=java.security.MessageDigest.getInstance","basic block: 1245:32-1245:67"
