"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 279:115-279:124","call in function: accept@279-279","callee=java.security.MessageDigest.update","basic block: 279:115-279:124"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 355:40-355:73","call in function: doProcess@347-383","callee=java.security.MessageDigest.getInstance","basic block: 355:40-355:73"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 360:46-360:64","call in function: doProcess@347-383","callee=java.lang.String.equals","basic block: 360:46-360:64"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 127:32-127:48","call in function: compareDigest@123-256","callee=java.lang.String.equals","basic block: 127:32-127:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 149:65-149:87","call in function: compareDigest@123-256","callee=java.lang.String.equals","basic block: 149:65-149:87"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 155:17-155:39","call in function: compareDigest@123-256","callee=java.lang.String.equals","basic block: 155:17-155:39"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 177:17-177:36","call in function: compareDigest@123-256","callee=java.lang.String.equals","basic block: 177:17-177:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 182:25-182:54","call in function: compareDigest@123-256","callee=java.lang.String.equals","basic block: 182:25-182:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 196:37-196:56","call in function: compareDigest@123-256","callee=java.lang.String.contains","basic block: 196:37-196:56"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 197:37-197:56","call in function: compareDigest@123-256","callee=java.lang.String.contains","basic block: 197:37-197:56"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 217:76-217:109","call in function: compareDigest@123-256","callee=java.lang.CharSequence.toString","basic block: 217:76-217:109"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 218:73-218:106","call in function: compareDigest@123-256","callee=java.lang.CharSequence.toString","basic block: 218:73-218:106"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 267:13-267:52","call in function: toInputStream@265-273","callee=java.lang.String.equalsIgnoreCase","basic block: 267:13-267:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/lir/processor/SyncPortProcessor.java","call function: 282:57-282:67","call in function: digest@275-283","callee=java.security.MessageDigest.digest","basic block: 282:57-282:67"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/api/test/ModuleSupport.java","call function: 116:37-116:59","call in function: accept@112-128","callee=java.lang.String.endsWith","basic block: 116:37-116:59"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/api/test/ModuleSupport.java","call function: 116:65-116:96","call in function: accept@112-128","callee=java.lang.String.equals","basic block: 116:65-116:96"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/api/test/ModuleSupport.java","call function: 135:17-135:54","call in function: requires@132-144","callee=java.lang.String.equals","basic block: 135:17-135:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64BitwiseLogicalNotTest.java","call function: 44:43-44:76","call in function: test@43-48","callee=java.lang.String.equalsIgnoreCase","basic block: 44:43-44:76"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64ElideL2ITest.java","call function: 37:44-37:80","call in function: test@36-41","callee=java.lang.String.equals","basic block: 37:44-37:80"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64MNegTest.java","call function: 34:71-34:108","call in function: test@34-34","callee=java.lang.String.equals","basic block: 34:71-34:108"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64MergeExtendWithAddSubTest.java","call function: 36:142-36:164","call in function: test@36-36","callee=java.lang.String.equals","basic block: 36:142-36:164"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64MergeExtendWithAddSubTest.java","call function: 37:142-37:164","call in function: test@37-37","callee=java.lang.String.equals","basic block: 37:142-37:164"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64MergeNarrowWithAddSubTest.java","call function: 36:142-36:164","call in function: test@36-36","callee=java.lang.String.equals","basic block: 36:142-36:164"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64MergeNarrowWithAddSubTest.java","call function: 37:142-37:164","call in function: test@37-37","callee=java.lang.String.equals","basic block: 37:142-37:164"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64MergeNarrowWithExtendTest.java","call function: 36:101-36:137","call in function: test@36-36","callee=java.lang.String.equals","basic block: 36:101-36:137"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64MultiplyLongTest.java","call function: 51:41-51:65","call in function: test@51-51","callee=java.lang.String.equals","basic block: 51:41-51:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64MultiplyLongTest.java","call function: 53:50-53:74","call in function: test@53-53","callee=java.lang.String.equals","basic block: 53:50-53:74"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64MultiplyLongTest.java","call function: 55:49-55:73","call in function: test@55-55","callee=java.lang.String.equals","basic block: 55:49-55:73"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64MultiplyLongTest.java","call function: 57:49-57:73","call in function: test@57-57","callee=java.lang.String.equals","basic block: 57:49-57:73"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64MultiplyLongTest.java","call function: 71:43-71:68","call in function: test@71-71","callee=java.lang.String.equals","basic block: 71:43-71:68"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64MultiplyLongTest.java","call function: 73:43-73:68","call in function: test@73-73","callee=java.lang.String.equals","basic block: 73:43-73:68"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64MultiplyLongTest.java","call function: 87:43-87:68","call in function: test@87-87","callee=java.lang.String.equals","basic block: 87:43-87:68"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64MultiplyLongTest.java","call function: 89:43-89:68","call in function: test@89-89","callee=java.lang.String.equals","basic block: 89:43-89:68"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64MultiplyLongTest.java","call function: 99:42-99:67","call in function: test@99-99","callee=java.lang.String.equals","basic block: 99:42-99:67"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64RotationTest.java","call function: 35:69-35:91","call in function: test@35-35","callee=java.lang.String.equals","basic block: 35:69-35:91"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/aarch64/test/AArch64RotationTest.java","call function: 36:69-36:91","call in function: test@36-36","callee=java.lang.String.equals","basic block: 36:69-36:91"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/BytecodeDisassemblerTest.java","call function: 65:37-65:59","call in function: accept@61-77","callee=java.lang.String.endsWith","basic block: 65:37-65:59"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/BytecodeDisassemblerTest.java","call function: 65:65-65:96","call in function: accept@61-77","callee=java.lang.String.equals","basic block: 65:65-65:96"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/BytecodeDisassemblerTest.java","call function: 67:41-67:66","call in function: accept@61-77","callee=java.lang.String.equals","basic block: 67:41-67:66"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 307:37-307:59","call in function: accept@305-313","callee=java.lang.String.endsWith","basic block: 307:37-307:59"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 307:65-307:101","call in function: accept@305-313","callee=java.lang.String.startsWith","basic block: 307:65-307:101"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 168:17-168:59","call in function: shouldProcess@167-176","callee=java.lang.String.equals","basic block: 168:17-168:59"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 171:17-171:47","call in function: shouldProcess@167-176","callee=java.lang.String.endsWith","basic block: 171:17-171:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 173:24-173:45","call in function: shouldProcess@167-176","callee=java.lang.String.contains","basic block: 173:24-173:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 185:25-185:42","call in function: getLibgraalJar@178-196","callee=java.lang.String.endsWith","basic block: 185:25-185:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 213:17-213:47","call in function: shouldLoadClass@212-217","callee=java.lang.String.equals","basic block: 213:17-213:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 213:52-213:93","call in function: shouldLoadClass@212-217","callee=java.lang.String.startsWith","basic block: 213:52-213:93"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 291:25-291:57","call in function: runTest@270-556","callee=java.lang.String.equals","basic block: 291:25-291:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 319:41-319:63","call in function: runTest@270-556","callee=java.lang.String.endsWith","basic block: 319:41-319:63"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 319:69-319:105","call in function: runTest@270-556","callee=java.lang.String.startsWith","basic block: 319:69-319:105"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 627:16-627:62","call in function: isInNativeImage@626-628","callee=java.lang.String.startsWith","basic block: 627:16-627:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 634:16-634:52","call in function: isGSON@633-635","callee=java.lang.String.contains","basic block: 634:16-634:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 641:16-641:51","call in function: isONNX@640-642","callee=java.lang.String.contains","basic block: 641:16-641:51"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 751:17-751:34","call in function: matches@746-756","callee=java.lang.String.contains","basic block: 751:17-751:34"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CompilationWatchDogTest.java","call function: 78:31-78:56","call in function: <obinit>@50-50","callee=java.lang.System.currentTimeMillis","basic block: 78:31-78:56"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CompilationWatchDogTest.java","call function: 81:21-81:46","call in function: event@80-83","callee=java.lang.System.currentTimeMillis","basic block: 81:21-81:46"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/amd64/test/AMD64ReadAfterWriteMatchTest.java","call function: 107:90-107:142","call in function: test@107-107","callee=java.lang.String.equals","basic block: 107:90-107:142"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/amd64/test/AMD64ReadAfterWriteMatchTest.java","call function: 120:107-120:164","call in function: test@120-120","callee=java.lang.String.equals","basic block: 120:107-120:164"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/amd64/test/AMD64ReadAfterWriteMatchTest.java","call function: 133:99-133:153","call in function: test@133-133","callee=java.lang.String.equals","basic block: 133:99-133:153"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/amd64/test/AMD64ReadAfterWriteMatchTest.java","call function: 149:81-149:133","call in function: test@149-149","callee=java.lang.String.equals","basic block: 149:81-149:133"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/amd64/test/AMD64ReadAfterWriteMatchTest.java","call function: 166:90-166:142","call in function: test@166-166","callee=java.lang.String.equals","basic block: 166:90-166:142"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/amd64/test/AMD64ReadAfterWriteMatchTest.java","call function: 179:107-179:164","call in function: test@179-179","callee=java.lang.String.equals","basic block: 179:107-179:164"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/amd64/test/AMD64ReadAfterWriteMatchTest.java","call function: 192:99-192:153","call in function: test@192-192","callee=java.lang.String.equals","basic block: 192:99-192:153"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/amd64/test/AMD64ReadAfterWriteMatchTest.java","call function: 208:81-208:133","call in function: test@208-208","callee=java.lang.String.equals","basic block: 208:81-208:133"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/amd64/test/AMD64ReadAfterWriteMatchTest.java","call function: 231:86-231:142","call in function: test@231-231","callee=java.lang.String.equals","basic block: 231:86-231:142"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/amd64/test/AMD64ReadAfterWriteMatchTest.java","call function: 249:98-249:151","call in function: test@249-249","callee=java.lang.String.equals","basic block: 249:98-249:151"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/amd64/test/AMD64ReadAfterWriteMatchTest.java","call function: 265:86-265:142","call in function: test@265-265","callee=java.lang.String.equals","basic block: 265:86-265:142"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/amd64/test/AMD64ReadAfterWriteMatchTest.java","call function: 288:86-288:143","call in function: test@288-288","callee=java.lang.String.equals","basic block: 288:86-288:143"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/amd64/test/AMD64ReadAfterWriteMatchTest.java","call function: 305:99-305:153","call in function: test@305-305","callee=java.lang.String.equals","basic block: 305:99-305:153"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/amd64/test/AMD64ReadAfterWriteMatchTest.java","call function: 321:86-321:143","call in function: test@321-321","callee=java.lang.String.equals","basic block: 321:86-321:143"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/replaycomp/test/ReplayCompilationTest.java","call function: 241:75-241:118","call in function: test@241-241","callee=java.lang.String.equals","basic block: 241:75-241:118"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/Base64SubstitutionsTest.java","call function: 533:92-533:120","call in function: apply@533-533","callee=java.util.Base64$Encoder.encode","basic block: 533:92-533:120"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/Base64SubstitutionsTest.java","call function: 533:92-533:110","call in function: apply@533-533","callee=java.util.Base64.getEncoder","basic block: 533:92-533:110"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/Base64SubstitutionsTest.java","call function: 534:92-534:124","call in function: apply@534-534","callee=java.util.Base64$Encoder.encode","basic block: 534:92-534:124"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/Base64SubstitutionsTest.java","call function: 535:91-535:122","call in function: apply@535-535","callee=java.util.Base64$Encoder.encode","basic block: 535:91-535:122"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/Base64SubstitutionsTest.java","call function: 164:29-164:50","call in function: encodeByteBufferSnippet@163-167","callee=java.util.Base64$Encoder.encode","basic block: 164:29-164:50"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/Base64SubstitutionsTest.java","call function: 256:80-256:100","call in function: testDecodeByteArray1@252-277","callee=java.lang.String.equals","basic block: 256:80-256:100"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/Base64SubstitutionsTest.java","call function: 263:22-263:43","call in function: testDecodeByteArray1@252-277","callee=java.lang.String.equals","basic block: 263:22-263:43"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/Base64SubstitutionsTest.java","call function: 304:29-304:50","call in function: decodeByteBufferSnippet@303-307","callee=java.util.Base64$Decoder.decode","basic block: 304:29-304:50"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/Base64SubstitutionsTest.java","call function: 113:45-113:63","call in function: getEncoders@111-117","callee=java.util.Base64.getEncoder","basic block: 113:45-113:63"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/Base64SubstitutionsTest.java","call function: 121:53-121:71","call in function: getDecoders@119-125","callee=java.util.Base64.getDecoder","basic block: 121:53-121:71"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompilationWrapperTest.java","call function: 241:30-241:57","call in function: test@241-241","callee=java.lang.String.startsWith","basic block: 241:30-241:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompilationWrapperTest.java","call function: 97:17-97:40","call in function: matches@96-103","callee=java.lang.String.contains","basic block: 97:17-97:40"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompilationWrapperTest.java","call function: 128:17-128:48","call in function: matches@127-134","callee=java.lang.String.endsWith","basic block: 128:17-128:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompilationWrapperTest.java","call function: 237:29-237:83","call in function: testHelper@233-326","callee=java.lang.String.startsWith","basic block: 237:29-237:83"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompilationWrapperTest.java","call function: 257:20-257:42","call in function: testHelper@233-326","callee=java.lang.String.endsWith","basic block: 257:20-257:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompilationWrapperTest.java","call function: 225:100-225:164","call in function: <clinit>@59-59","callee=java.lang.String.contains","basic block: 225:100-225:164"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 445:42-445:70","call in function: accept@444-463","callee=java.lang.String.endsWith","basic block: 445:42-445:70"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 541:41-541:63","call in function: accept@537-554","callee=java.lang.String.endsWith","basic block: 541:41-541:63"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 541:69-541:100","call in function: accept@537-554","callee=java.lang.String.equals","basic block: 541:69-541:100"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 477:42-477:72","call in function: getClassNames@472-495","callee=java.lang.String.endsWith","basic block: 477:42-477:72"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 481:21-481:51","call in function: getClassNames@472-495","callee=java.lang.String.equals","basic block: 481:21-481:51"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 484:21-484:62","call in function: getClassNames@472-495","callee=java.lang.String.startsWith","basic block: 484:21-484:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 526:25-526:41","call in function: getClassNames@521-556","callee=java.lang.String.startsWith","basic block: 526:25-526:41"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 945:16-945:97","call in function: shouldIgnoreFailure@944-946","callee=java.lang.String.startsWith","basic block: 945:16-945:97"
