"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 110:84-110:94","call in function: swapChar@107-113","callee=java.util.Random.nextInt","basic block: 110:84-110:94"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 110:104-110:114","call in function: swapChar@107-113","callee=java.util.Random.nextInt","basic block: 110:104-110:114"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 110:124-110:134","call in function: swapChar@107-113","callee=java.util.Random.nextInt","basic block: 110:124-110:134"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 128:42-128:52","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 128:42-128:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 128:63-128:73","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 128:63-128:73"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 128:84-128:94","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 128:84-128:94"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 128:105-128:115","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 128:105-128:115"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 128:126-128:136","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 128:126-128:136"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 129:45-129:55","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 129:45-129:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 129:66-129:76","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 129:66-129:76"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 129:87-129:97","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 129:87-129:97"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 129:108-129:118","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 129:108-129:118"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 129:129-129:139","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 129:129-129:139"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 185:32-185:42","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 185:32-185:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 185:45-185:55","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 185:45-185:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 185:58-185:68","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 185:58-185:68"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 185:71-185:81","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 185:71-185:81"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 185:84-185:94","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 185:84-185:94"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 186:37-186:47","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 186:37-186:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 186:50-186:60","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 186:50-186:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 186:63-186:73","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 186:63-186:73"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 186:76-186:86","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 186:76-186:86"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 186:89-186:99","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 186:89-186:99"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 204:33-204:44","call in function: swapLong@202-208","callee=java.util.Random.nextLong","basic block: 204:33-204:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 204:47-204:58","call in function: swapLong@202-208","callee=java.util.Random.nextLong","basic block: 204:47-204:58"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 204:61-204:72","call in function: swapLong@202-208","callee=java.util.Random.nextLong","basic block: 204:61-204:72"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 204:75-204:86","call in function: swapLong@202-208","callee=java.util.Random.nextLong","basic block: 204:75-204:86"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 204:89-204:100","call in function: swapLong@202-208","callee=java.util.Random.nextLong","basic block: 204:89-204:100"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 205:37-205:48","call in function: swapLong@202-208","callee=java.util.Random.nextLong","basic block: 205:37-205:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 205:51-205:62","call in function: swapLong@202-208","callee=java.util.Random.nextLong","basic block: 205:51-205:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 205:65-205:76","call in function: swapLong@202-208","callee=java.util.Random.nextLong","basic block: 205:65-205:76"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 205:79-205:90","call in function: swapLong@202-208","callee=java.util.Random.nextLong","basic block: 205:79-205:90"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 205:93-205:104","call in function: swapLong@202-208","callee=java.util.Random.nextLong","basic block: 205:93-205:104"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/graph/test/graphio/parsing/BinarySourceTest.java","call function: 98:17-98:36","call in function: updateDigest@96-100","callee=java.security.MessageDigest.update","basic block: 98:17-98:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/graph/test/graphio/parsing/BinarySourceTest.java","call function: 120:37-120:70","call in function: testDigestAcrossFill@111-131","callee=java.security.MessageDigest.getInstance","basic block: 120:37-120:70"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/graph/test/graphio/parsing/BinarySourceTest.java","call function: 129:26-129:45","call in function: testDigestAcrossFill@111-131","callee=java.security.MessageDigest.digest","basic block: 129:26-129:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/Base64SubstitutionsTest.java","call function: 265:44-265:75","call in function: testDecodeByteArray1@252-277","callee=java.util.Random.nextInt","basic block: 265:44-265:75"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/BigIntegerIntrinsicsTest.java","call function: 195:21-195:33","call in function: testLeftShiftWorker@183-211","callee=java.util.Random.nextInt","basic block: 195:21-195:33"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/BigIntegerIntrinsicsTest.java","call function: 230:21-230:33","call in function: testRightShiftWorker@218-246","callee=java.util.Random.nextInt","basic block: 230:21-230:33"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/BigIntegerIntrinsicsTest.java","call function: 310:31-310:47","call in function: randomBig@309-311","callee=java.util.Random.nextInt","basic block: 310:31-310:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 423:36-423:69","call in function: sha1@420-434","callee=java.security.MessageDigest.getInstance","basic block: 423:36-423:69"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 425:33-425:43","call in function: sha1@420-434","callee=java.security.MessageDigest.digest","basic block: 425:33-425:43"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 424:17-424:63","call in function: sha1@420-434","callee=java.security.MessageDigest.update","basic block: 424:17-424:63"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 234:20-234:48","call in function: encrypt@231-246","callee=javax.crypto.Cipher.getInstance","basic block: 234:20-234:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 238:21-238:36","call in function: encrypt@231-246","callee=javax.crypto.Cipher.update","basic block: 238:21-238:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 239:21-239:31","call in function: encrypt@231-246","callee=javax.crypto.Cipher.doFinal","basic block: 239:21-239:31"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 235:9-235:40","call in function: encrypt@231-246","callee=javax.crypto.Cipher.init","basic block: 235:9-235:40"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 251:20-251:48","call in function: decrypt@248-261","callee=javax.crypto.Cipher.getInstance","basic block: 251:20-251:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 254:21-254:36","call in function: decrypt@248-261","callee=javax.crypto.Cipher.update","basic block: 254:21-254:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 255:21-255:31","call in function: decrypt@248-261","callee=javax.crypto.Cipher.doFinal","basic block: 255:21-255:31"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 252:9-252:61","call in function: decrypt@248-261","callee=javax.crypto.Cipher.init","basic block: 252:9-252:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 331:32-331:67","call in function: testDigestBase@328-346","callee=java.security.MessageDigest.getInstance","basic block: 331:32-331:67"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 332:27-332:54","call in function: testDigestBase@328-346","callee=java.security.MessageDigest.digest","basic block: 332:27-332:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 354:29-354:56","call in function: testDigestBase@348-359","callee=java.security.MessageDigest.digest","basic block: 354:29-354:56"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 363:18-363:55","call in function: testDigest@361-366","callee=java.security.MessageDigest.getInstance","basic block: 363:18-363:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 364:9-364:27","call in function: testDigest@361-366","callee=java.security.MessageDigest.update","basic block: 364:9-364:27"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 365:16-365:30","call in function: testDigest@361-366","callee=java.security.MessageDigest.digest","basic block: 365:16-365:30"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 386:13-386:55","call in function: assertMessageDigestAlgorithmExists@383-392","callee=java.security.MessageDigest.getInstance","basic block: 386:13-386:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 464:13-464:32","call in function: nextBytes@463-465","callee=java.util.Random.nextBytes","basic block: 464:13-464:32"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 470:13-470:30","call in function: generateSeed@468-472","callee=java.util.Random.nextBytes","basic block: 470:13-470:30"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 476:17-476:55","call in function: generateKeyPair@475-489","callee=java.security.KeyPairGenerator.getInstance","basic block: 476:17-476:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 487:9-487:52","call in function: generateKeyPair@475-489","callee=java.security.KeyPairGenerator.initialize","basic block: 487:9-487:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 488:16-488:34","call in function: generateKeyPair@475-489","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 488:16-488:34"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 493:19-493:57","call in function: testSignVer@491-504","callee=java.security.Signature.getInstance","basic block: 493:19-493:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 496:25-496:34","call in function: testSignVer@491-504","callee=java.security.Signature.sign","basic block: 496:25-496:34"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 499:32-499:49","call in function: testSignVer@491-504","callee=java.security.Signature.verify","basic block: 499:32-499:49"
