"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 990:54-990:67","call in function: resolveScratchDir@988-1021","callee=java.nio.file.Paths.get","basic block: 990:54-990:67"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 1002:33-1002:50","call in function: visitFile@1001-1004","callee=java.nio.file.Files.delete","basic block: 1002:33-1002:50"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 1008:33-1008:49","call in function: postVisitDirectory@1007-1010","callee=java.nio.file.Files.delete","basic block: 1008:33-1008:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 1019:20-1019:57","call in function: resolveScratchDir@988-1021","callee=java.nio.file.Path.toAbsolutePath","basic block: 1019:20-1019:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 1019:20-1019:40","call in function: resolveScratchDir@988-1021","callee=java.nio.file.Paths.get","basic block: 1019:20-1019:40"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 106:28-106:46","call in function: accept@101-113","callee=java.nio.file.Path.resolve","basic block: 106:28-106:46"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 108:21-108:38","call in function: accept@101-113","callee=java.nio.file.Files.copy","basic block: 108:21-108:38"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 74:32-74:47","call in function: run@69-87","callee=java.nio.file.Path.of","basic block: 74:32-74:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 76:32-76:47","call in function: run@69-87","callee=java.nio.file.Path.of","basic block: 76:32-76:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 81:26-81:77","call in function: run@69-87","callee=java.nio.file.Path.resolve","basic block: 81:26-81:77"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 81:46-81:76","call in function: run@69-87","callee=java.nio.file.Path.of","basic block: 81:46-81:76"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 82:22-82:73","call in function: run@69-87","callee=java.nio.file.Path.resolve","basic block: 82:22-82:73"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 82:42-82:72","call in function: run@69-87","callee=java.nio.file.Path.of","basic block: 82:42-82:72"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 83:33-83:78","call in function: run@69-87","callee=java.nio.file.Path.resolve","basic block: 83:33-83:78"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 83:53-83:77","call in function: run@69-87","callee=java.nio.file.Path.of","basic block: 83:53-83:77"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 99:9-99:38","call in function: copyJvm@95-114","callee=java.nio.file.Files.createDirectories","basic block: 99:9-99:38"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/test/AddJVM.java","call function: 141:9-141:41","call in function: updateJvmCfg@122-142","callee=java.nio.file.Files.writeString","basic block: 141:9-141:41"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/RewriteDuringCompilationTest.java","call function: 235:38-235:71","call in function: run@231-254","callee=java.util.Random.nextInt","basic block: 235:38-235:71"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/HotSpotTTYStreamProvider.java","call function: 175:61-175:74","call in function: run@174-179","callee=java.io.File.<init>","basic block: 175:61-175:74"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/HotSpotTTYStreamProvider.java","call function: 176:53-176:65","call in function: run@174-179","callee=java.io.File.exists","basic block: 176:53-176:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/HotSpotTTYStreamProvider.java","call function: 181:71-181:102","call in function: lazy@158-212","callee=java.io.FileOutputStream.<init>","basic block: 181:71-181:102"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/TypecheckBenchmark.java","call function: 89:26-89:39","call in function: <obinit>@85-85","callee=java.util.Random.<init>","basic block: 89:26-89:39"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/TypecheckBenchmark.java","call function: 103:21-103:34","call in function: <obinit>@85-85","callee=java.util.Random.<init>","basic block: 103:21-103:34"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/TypecheckBenchmark.java","call function: 117:28-117:39","call in function: createAAs@111-125","callee=java.util.Random.nextInt","basic block: 117:28-117:39"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/TypecheckBenchmark.java","call function: 144:24-144:36","call in function: nextElement@143-170","callee=java.util.Random.nextInt","basic block: 144:24-144:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/TypecheckBenchmark.java","call function: 173:24-173:37","call in function: nextClass@172-193","callee=java.util.Random.nextInt","basic block: 173:24-173:37"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.hotswap/src/com/oracle/truffle/espresso/hotswap/ServiceWatcher.java","call function: 182:29-182:50","call in function: apply@172-189","callee=java.nio.file.Paths.get","basic block: 182:29-182:50"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.hotswap/src/com/oracle/truffle/espresso/hotswap/ServiceWatcher.java","call function: 120:29-120:50","call in function: addResourceWatcher@105-128","callee=java.nio.file.Paths.get","basic block: 120:29-120:50"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.hotswap/src/com/oracle/truffle/espresso/hotswap/ServiceWatcher.java","call function: 161:33-161:54","call in function: addServiceWatcher@130-199","callee=java.nio.file.Paths.get","basic block: 161:33-161:54"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.hotswap/src/com/oracle/truffle/espresso/hotswap/ServiceWatcher.java","call function: 326:45-326:71","call in function: run@303-351","callee=java.nio.file.Path.resolve","basic block: 326:45-326:71"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 528:38-528:75","call in function: <obinit>@526-526","callee=java.nio.file.Paths.get","basic block: 528:38-528:75"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 248:26-248:48","call in function: processOptions@238-318","callee=java.nio.file.Path.resolve","basic block: 248:26-248:48"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 274:28-274:61","call in function: processOptions@238-318","callee=java.nio.file.Path.resolve","basic block: 274:28-274:61"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 294:28-294:67","call in function: processOptions@238-318","callee=java.nio.file.Path.resolve","basic block: 294:28-294:67"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 373:21-373:46","call in function: defaultBootClasspath@372-397","callee=java.nio.file.Path.resolve","basic block: 373:21-373:46"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 378:27-378:47","call in function: defaultBootClasspath@372-397","callee=java.nio.file.Path.resolve","basic block: 378:27-378:47"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 382:16-382:48","call in function: defaultBootClasspath@372-397","callee=java.nio.file.Path.resolve","basic block: 382:16-382:48"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 389:16-389:51","call in function: defaultBootClasspath@372-397","callee=java.nio.file.Path.resolve","basic block: 389:16-389:51"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 403:27-403:38","call in function: expandEnvToPath@399-406","callee=java.nio.file.Paths.get","basic block: 403:27-403:38"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 432:19-432:62","call in function: defaultJavaLibraryPath@429-436","callee=java.nio.file.Path.resolve","basic block: 432:19-432:62"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 432:19-432:44","call in function: defaultJavaLibraryPath@429-436","callee=java.nio.file.Path.resolve","basic block: 432:19-432:44"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 433:19-433:44","call in function: defaultJavaLibraryPath@429-436","callee=java.nio.file.Path.resolve","basic block: 433:19-433:44"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 441:19-441:61","call in function: defaultBootLibraryPath@439-444","callee=java.nio.file.Path.resolve","basic block: 441:19-441:61"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 441:19-441:43","call in function: defaultBootLibraryPath@439-444","callee=java.nio.file.Path.resolve","basic block: 441:19-441:43"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 442:19-442:43","call in function: defaultBootLibraryPath@439-444","callee=java.nio.file.Path.resolve","basic block: 442:19-442:43"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 452:23-452:85","call in function: defaultJvmLibraryPath@447-458","callee=java.nio.file.Path.resolve","basic block: 452:23-452:85"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 452:23-452:66","call in function: defaultJvmLibraryPath@447-458","callee=java.nio.file.Path.resolve","basic block: 452:23-452:66"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 452:23-452:48","call in function: defaultJvmLibraryPath@447-458","callee=java.nio.file.Path.resolve","basic block: 452:23-452:48"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 453:23-453:67","call in function: defaultJvmLibraryPath@447-458","callee=java.nio.file.Path.resolve","basic block: 453:23-453:67"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 453:23-453:48","call in function: defaultJvmLibraryPath@447-458","callee=java.nio.file.Path.resolve","basic block: 453:23-453:48"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 463:25-463:58","call in function: defaultExtDirs@461-465","callee=java.nio.file.Path.resolve","basic block: 463:25-463:58"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 464:25-464:59","call in function: defaultExtDirs@461-465","callee=java.nio.file.Path.resolve","basic block: 464:25-464:59"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 494:19-494:59","call in function: defaultJavaLibraryPath@490-498","callee=java.nio.file.Path.resolve","basic block: 494:19-494:59"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 496:19-496:32","call in function: defaultJavaLibraryPath@490-498","callee=java.nio.file.Paths.get","basic block: 496:19-496:32"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 502:42-502:66","call in function: defaultBootLibraryPath@501-503","callee=java.nio.file.Path.resolve","basic block: 502:42-502:66"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 510:23-510:67","call in function: defaultJvmLibraryPath@506-514","callee=java.nio.file.Path.resolve","basic block: 510:23-510:67"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 510:23-510:48","call in function: defaultJvmLibraryPath@506-514","callee=java.nio.file.Path.resolve","basic block: 510:23-510:48"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 519:19-519:59","call in function: defaultExtDirs@517-523","callee=java.nio.file.Path.resolve","basic block: 519:19-519:59"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 520:19-520:52","call in function: defaultExtDirs@517-523","callee=java.nio.file.Path.resolve","basic block: 520:19-520:52"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 556:25-556:49","call in function: defaultJavaLibraryPath@537-574","callee=java.nio.file.Path.resolve","basic block: 556:25-556:49"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 559:25-559:71","call in function: defaultJavaLibraryPath@537-574","callee=java.nio.file.Path.resolve","basic block: 559:25-559:71"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 559:25-559:56","call in function: defaultJavaLibraryPath@537-574","callee=java.nio.file.Path.resolve","basic block: 559:25-559:56"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 562:25-562:55","call in function: defaultJavaLibraryPath@537-574","callee=java.nio.file.Path.resolve","basic block: 562:25-562:55"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 571:25-571:38","call in function: defaultJavaLibraryPath@537-574","callee=java.nio.file.Paths.get","basic block: 571:25-571:38"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 578:42-578:66","call in function: defaultBootLibraryPath@577-579","callee=java.nio.file.Path.resolve","basic block: 578:42-578:66"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 586:23-586:67","call in function: defaultJvmLibraryPath@582-590","callee=java.nio.file.Path.resolve","basic block: 586:23-586:67"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 586:23-586:48","call in function: defaultJvmLibraryPath@582-590","callee=java.nio.file.Path.resolve","basic block: 586:23-586:48"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 595:25-595:58","call in function: defaultExtDirs@593-597","callee=java.nio.file.Path.resolve","basic block: 595:25-595:58"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 596:25-596:80","call in function: defaultExtDirs@593-597","callee=java.nio.file.Path.resolve","basic block: 596:25-596:80"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 596:25-596:56","call in function: defaultExtDirs@593-597","callee=java.nio.file.Path.resolve","basic block: 596:25-596:56"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 337:40-337:65","call in function: <clinit>@335-335","callee=java.nio.file.Paths.get","basic block: 337:40-337:65"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 339:47-339:100","call in function: <clinit>@335-335","callee=java.nio.file.Paths.get","basic block: 339:47-339:100"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 341:50-341:117","call in function: <clinit>@335-335","callee=java.nio.file.Paths.get","basic block: 341:50-341:117"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 346:37-346:69","call in function: <clinit>@335-335","callee=java.nio.file.Paths.get","basic block: 346:37-346:69"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 347:37-347:70","call in function: <clinit>@335-335","callee=java.nio.file.Paths.get","basic block: 347:37-347:70"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 348:37-348:64","call in function: <clinit>@335-335","callee=java.nio.file.Paths.get","basic block: 348:37-348:64"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 349:37-349:63","call in function: <clinit>@335-335","callee=java.nio.file.Paths.get","basic block: 349:37-349:63"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 350:37-350:68","call in function: <clinit>@335-335","callee=java.nio.file.Paths.get","basic block: 350:37-350:68"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 351:37-351:63","call in function: <clinit>@335-335","callee=java.nio.file.Paths.get","basic block: 351:37-351:63"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 352:37-352:56","call in function: <clinit>@335-335","callee=java.nio.file.Paths.get","basic block: 352:37-352:56"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 360:40-360:62","call in function: <clinit>@335-335","callee=java.nio.file.Paths.get","basic block: 360:40-360:62"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 415:45-415:75","call in function: <clinit>@414-414","callee=java.nio.file.Paths.get","basic block: 415:45-415:75"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 419:37-419:59","call in function: <clinit>@414-414","callee=java.nio.file.Paths.get","basic block: 419:37-419:59"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 420:37-420:55","call in function: <clinit>@414-414","callee=java.nio.file.Paths.get","basic block: 420:37-420:55"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 421:37-421:53","call in function: <clinit>@414-414","callee=java.nio.file.Paths.get","basic block: 421:37-421:53"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 422:37-422:57","call in function: <clinit>@414-414","callee=java.nio.file.Paths.get","basic block: 422:37-422:57"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 470:38-470:51","call in function: <clinit>@468-468","callee=java.nio.file.Paths.get","basic block: 470:38-470:51"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoProperties.java","call function: 472:52-472:93","call in function: <clinit>@468-468","callee=java.nio.file.Paths.get","basic block: 472:52-472:93"
