"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/ObjectCopier.java","call function: 1065:56-1065:74","call in function: getExternalValueFields@1060-1089","callee=java.net.URI.create","basic block: 1065:56-1065:74"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.io/src/sun/nio/fs/TrufflePath.java","call function: 168:16-168:35","call in function: toUri@167-169","callee=java.net.URI.create","basic block: 168:16-168:35"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.jdwp/src/com/oracle/truffle/espresso/jdwp/impl/HandshakeController.java","call function: 76:64-76:95","call in function: setupInitialConnection@43-88","callee=java.net.Socket.<init>","basic block: 76:64-76:95"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/io/TruffleIO.java","call function: 474:20-474:67","call in function: connect@470-478","callee=java.nio.channels.SocketChannel.connect","basic block: 474:20-474:67"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/libs/InformationLeak.java","call function: 96:29-96:40","call in function: isIPv6Available@90-106","callee=java.net.Socket.<init>","basic block: 96:29-96:40"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/libs/InformationLeak.java","call function: 110:25-110:36","call in function: isIPv4Available@108-116","callee=java.net.Socket.<init>","basic block: 110:25-110:36"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/JavaAgents.java","call function: 166:35-166:75","call in function: appendToBootClassPath@150-182","callee=java.net.URI.<init>","basic block: 166:35-166:75"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/MVNDownloader.java","call function: 231:21-231:32","call in function: downloadMavenFile@222-246","callee=java.net.URI.<init>","basic block: 231:21-231:32"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/MVNDownloader.java","call function: 226:38-226:49","call in function: downloadMavenFile@222-246","callee=java.net.URI.<init>","basic block: 226:38-226:49"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.maven.downloader/src/org/graalvm/maven/downloader/MVNDownloader.java","call function: 249:30-249:59","call in function: downloadFromServer@248-269","callee=java.net.URL.openConnection","basic block: 249:30-249:59"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateThreadSupport.java","call function: 332:21-332:35","call in function: connectPeer@326-352","callee=java.nio.channels.SocketChannel.connect","basic block: 332:21-332:35"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure/src/com/oracle/svm/configure/ConfigurationParser.java","call function: 61:20-61:35","call in function: openStream@57-64","callee=java.net.URL.openStream","basic block: 61:20-61:35"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure/src/com/oracle/svm/configure/PredefinedClassesConfigurationParser.java","call function: 77:24-77:88","call in function: resolveBaseUri@55-86","callee=java.net.URI.<init>","basic block: 77:24-77:88"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure/src/com/oracle/svm/configure/PredefinedClassesConfigurationParser.java","call function: 92:24-92:118","call in function: resolveClassdataFile@88-98","callee=java.net.URI.<init>","basic block: 92:24-92:118"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/hub/registry/BootClassRegistry.java","call function: 60:60-60:78","call in function: getFileSystem@54-65","callee=java.net.URI.create","basic block: 60:60-60:78"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/Resources.java","call function: 607:20-607:112","call in function: createURL@603-611","callee=java.net.URL.<init>","basic block: 607:20-607:112"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/ResourcesHelper.java","call function: 53:30-53:45","call in function: nameToResourceInputStream@49-54","callee=java.net.URL.openStream","basic block: 53:30-53:45"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/resources/NativeImageResourceFileSystemProvider.java","call function: 76:30-76:49","call in function: uriToPath@68-80","callee=java.net.URI.<init>","basic block: 76:30-76:49"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/resources/NativeImageResourcePath.java","call function: 343:20-346:33","call in function: toUri@341-350","callee=java.net.URI.<init>","basic block: 343:20-346:33"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/option/OptionOrigin.java","call function: 151:20-151:34","call in function: originURI@149-155","callee=java.net.URI.<init>","basic block: 151:20-151:34"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/option/OptionOrigin.java","call function: 355:26-355:57","call in function: getRedirectionValues@354-376","callee=java.net.URI.create","basic block: 355:26-355:57"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/metainf/NativeImageMetaInfWalker.java","call function: 66:38-66:80","call in function: walkMetaInfForCPEntry@58-86","callee=java.net.URI.create","basic block: 66:38-66:80"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/NativeImageClassLoaderSupport.java","call function: 349:31-349:55","call in function: initializePathDigests@339-359","callee=java.net.URI.create","basic block: 349:31-349:55"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/NativeImageClassLoaderSupport.java","call function: 1075:34-1075:60","call in function: loadClassesFromPath@1069-1098","callee=java.net.URI.<init>","basic block: 1075:34-1075:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ResourcesFeature.java","call function: 363:42-363:57","call in function: processResourceFromClasspath@332-376","callee=java.net.URL.openStream","basic block: 363:42-363:57"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/util/ResourcesUtils.java","call function: 104:56-104:71","call in function: getDirectoryContent@101-148","callee=java.net.URI.create","basic block: 104:56-104:71"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/util/ResourcesUtils.java","call function: 152:40-152:59","call in function: urlToJarUri@150-156","callee=java.net.URL.openConnection","basic block: 152:40-152:59"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.server/src/com/oracle/svm/jdwp/server/impl/HandshakeController.java","call function: 89:32-89:43","call in function: createSocketConnection@54-100","callee=java.net.Socket.<init>","basic block: 89:32-89:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.server/src/com/oracle/svm/jdwp/server/impl/HandshakeController.java","call function: 90:13-90:110","call in function: createSocketConnection@54-100","callee=java.net.Socket.connect","basic block: 90:13-90:110"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/GitHub1087.java","call function: 50:35-50:46","call in function: testSoLinger@48-55","callee=java.net.Socket.<init>","basic block: 50:35-50:46"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 210:26-210:50","call in function: githubIssue2253@204-220","callee=java.net.URL.openConnection","basic block: 210:26-210:50"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceTest.java","call function: 79:24-79:53","call in function: githubIssues@76-85","callee=java.net.URL.<init>","basic block: 79:24-79:53"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceTest.java","call function: 152:74-152:95","call in function: registeredResourceDirectoryHasContent@148-154","callee=java.net.URL.openStream","basic block: 152:74-152:95"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceTest.java","call function: 165:74-165:95","call in function: getConditionalDirectoryResource@157-175","callee=java.net.URL.openStream","basic block: 165:74-165:95"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceTest.java","call function: 213:31-213:46","call in function: moduleResourceURLAccess@210-222","callee=java.net.URL.openStream","basic block: 213:31-213:46"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceTest.java","call function: 245:42-245:72","call in function: testURLExternalFormEquivalence@226-252","callee=java.net.URL.<init>","basic block: 245:42-245:72"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceTest.java","call function: 292:35-292:55","call in function: testResourceURLConnectionContentType@289-311","callee=java.net.URL.openConnection","basic block: 292:35-292:55"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceTest.java","call function: 299:35-299:55","call in function: testResourceURLConnectionContentType@289-311","callee=java.net.URL.openConnection","basic block: 299:35-299:55"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceTest.java","call function: 306:35-306:55","call in function: testResourceURLConnectionContentType@289-311","callee=java.net.URL.openConnection","basic block: 306:35-306:55"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceTest.java","call function: 322:34-322:53","call in function: testResourceURLConnectionHeaderFields@319-334","callee=java.net.URL.openConnection","basic block: 322:34-322:53"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceUtils.java","call function: 98:44-98:64","call in function: compareTwoURLs@96-120","callee=java.net.URL.openConnection","basic block: 98:44-98:64"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceUtils.java","call function: 99:44-99:64","call in function: compareTwoURLs@96-120","callee=java.net.URL.openConnection","basic block: 99:44-99:64"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/ReusePortAvailableTest.java","call function: 36:20-36:31","call in function: testReusePortAvailable@35-42","callee=java.net.Socket.<init>","basic block: 36:20-36:31"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jfr/TestSocketEvents.java","call function: 97:36-97:55","call in function: startConnection@94-105","callee=java.net.Socket.<init>","basic block: 97:36-97:55"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.truffle/src/com/oracle/svm/truffle/isolated/IsolatedTruffleSourceLanguagePosition.java","call function: 83:42-83:59","call in function: getURI@79-87","callee=java.net.URI.<init>","basic block: 83:42-83:59"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.agentscript/src/com/oracle/truffle/tools/agentscript/impl/InsightFilter.java","call function: 226:37-226:73","call in function: create@170-253","callee=java.net.URI.<init>","basic block: 226:37-226:73"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/InspectorDnsRebindAttackTest.java","call function: 157:41-157:69","call in function: testDnsRebindForHostCapitalization@153-195","callee=java.net.Socket.<init>","basic block: 157:41-157:69"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/MultiEngineTest.java","call function: 311:19-311:99","call in function: checkInfo@310-342","callee=java.net.URL.<init>","basic block: 311:19-311:99"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/MultiEngineTest.java","call function: 312:61-312:80","call in function: checkInfo@310-342","callee=java.net.URL.openConnection","basic block: 312:61-312:80"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/MultiEngineTest.java","call function: 349:51-349:62","call in function: checkSuspendAndResume@344-384","callee=java.net.URI.<init>","basic block: 349:51-349:62"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/InspectorRuntime.java","call function: 173:26-173:43","call in function: createSource@161-181","callee=java.net.URI.<init>","basic block: 173:26-173:43"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/client/InspectWSClient.java","call function: 73:20-73:89","call in function: getURI@71-77","callee=java.net.URI.<init>","basic block: 73:20-73:89"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/instrument/InspectorInstrument.java","call function: 225:20-225:55","call in function: createURIFromPath@194-229","callee=java.net.URI.<init>","basic block: 225:20-225:55"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/instrument/InspectorInstrument.java","call function: 505:29-505:167","call in function: Server@482-601","callee=java.net.URI.<init>","basic block: 505:29-505:167"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/server/InspectorServer.java","call function: 316:27-316:41","call in function: apply@311-354","callee=java.net.URI.<init>","basic block: 316:27-316:41"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap.test/src/com/oracle/truffle/tools/dap/test/ITLDAPTest.java","call function: 188:75-188:113","call in function: testMultiThreading@187-293","callee=java.net.URL.<init>","basic block: 188:75-188:113"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap.test/src/com/oracle/truffle/tools/dap/test/ITLDAPTest.java","call function: 298:75-298:112","call in function: testBadSourceReference@297-343","callee=java.net.URL.<init>","basic block: 298:75-298:112"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap.test/src/com/oracle/truffle/tools/dap/test/SimpleLanguageDAPTest.java","call function: 167:40-167:75","call in function: <clinit>@48-48","callee=java.net.URI.create","basic block: 167:40-167:75"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap.test/src/com/oracle/truffle/tools/dap/test/SimpleLanguageDAPTest.java","call function: 1021:19-1021:52","call in function: testExceptionBreakpoints@1019-1059","callee=java.net.URI.<init>","basic block: 1021:19-1021:52"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap/src/com/oracle/truffle/tools/dap/instrument/DAPInstrument.java","call function: 128:20-128:55","call in function: createURIFromPath@97-132","callee=java.net.URI.<init>","basic block: 128:20-128:55"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.insight.test/src/org/graalvm/tools/insight/test/InsightObjectTest.java","call function: 137:145-137:175","call in function: onSourceCallback@121-155","callee=java.net.URI.<init>","basic block: 137:145-137:175"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.insight.test/src/org/graalvm/tools/insight/test/InsightObjectTest.java","call function: 150:146-150:177","call in function: onSourceCallback@121-155","callee=java.net.URI.<init>","basic block: 150:146-150:177"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/DelegateServers.java","call function: 87:69-87:92","call in function: findContextLanguage@84-88","callee=java.net.URI.create","basic block: 87:69-87:92"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/LanguageServerImpl.java","call function: 196:81-196:127","call in function: completion@195-199","callee=java.net.URI.create","basic block: 196:81-196:127"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/LanguageServerImpl.java","call function: 209:58-209:104","call in function: hover@208-211","callee=java.net.URI.create","basic block: 209:58-209:104"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/LanguageServerImpl.java","call function: 215:69-215:115","call in function: signatureHelp@214-217","callee=java.net.URI.create","basic block: 215:69-215:115"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/LanguageServerImpl.java","call function: 231:93-231:139","call in function: documentHighlight@230-235","callee=java.net.URI.create","basic block: 231:93-231:139"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/LanguageServerImpl.java","call function: 284:19-284:63","call in function: didOpen@283-295","callee=java.net.URI.create","basic block: 284:19-284:63"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/LanguageServerImpl.java","call function: 304:50-304:72","call in function: processChanges@302-326","callee=java.net.URI.create","basic block: 304:50-304:72"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/LanguageServerImpl.java","call function: 310:19-310:41","call in function: processChanges@302-326","callee=java.net.URI.create","basic block: 310:19-310:41"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/LanguageServerImpl.java","call function: 330:19-330:63","call in function: didClose@329-333","callee=java.net.URI.create","basic block: 330:19-330:63"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/LanguageServerImpl.java","call function: 338:19-338:63","call in function: didSave@336-350","callee=java.net.URI.create","basic block: 338:19-338:63"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/LanguageServerImpl.java","call function: 362:71-362:85","call in function: executeCommand@358-377","callee=java.net.URI.create","basic block: 362:71-362:85"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/LanguageServerImpl.java","call function: 366:78-366:92","call in function: executeCommand@358-377","callee=java.net.URI.create","basic block: 366:78-366:92"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/types/LanguageServer.java","call function: 257:27-257:38","call in function: DelegateServer@255-264","callee=java.net.Socket.<init>","basic block: 257:27-257:38"
