"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.processor/src/jdk/graal/compiler/replacements/processor/GeneratedPlugin.java","call function: 253:57-253:84","call in function: apply@253-253","callee=java.lang.String.format","basic block: 253:57-253:84"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 463:36-463:119","call in function: run@459-465","callee=java.lang.String.format","basic block: 463:36-463:119"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 507:52-507:136","call in function: run@486-510","callee=java.lang.String.format","basic block: 507:52-507:136"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 192:42-193:92","call in function: getLibgraalJar@178-196","callee=java.lang.String.format","basic block: 192:42-193:92"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 436:32-436:83","call in function: runTest@270-556","callee=java.lang.String.format","basic block: 436:32-436:83"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 440:32-440:107","call in function: runTest@270-556","callee=java.lang.String.format","basic block: 440:32-440:107"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 473:32-473:115","call in function: runTest@270-556","callee=java.lang.String.format","basic block: 473:32-473:115"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CheckGraalInvariants.java","call function: 685:42-685:143","call in function: checkClass@682-705","callee=java.lang.String.format","basic block: 685:42-685:143"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ColdCallTargetDetectionTest.java","call function: 107:87-107:125","call in function: run@72-135","callee=java.lang.String.format","basic block: 107:87-107:125"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/JFRPartialEvaluationTest.java","call function: 172:48-172:101","call in function: accept@170-176","callee=java.lang.String.format","basic block: 172:48-172:101"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/JFRPartialEvaluationTest.java","call function: 169:45-169:121","call in function: runInSubprocessWithJFREnabled@160-183","callee=java.lang.String.format","basic block: 169:45-169:121"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 126:26-126:70","call in function: get@126-126","callee=java.lang.String.format","basic block: 126:26-126:70"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 130:20-130:71","call in function: addDetail@129-131","callee=java.lang.String.format","basic block: 130:20-130:71"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 134:20-134:84","call in function: addPreceding@133-135","callee=java.lang.String.format","basic block: 134:20-134:84"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 573:24-573:119","call in function: BinaryReader@567-576","callee=java.util.logging.Logger.getLogger","basic block: 573:24-573:119"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 918:13-918:190","call in function: parseRoot@883-934","callee=java.util.logging.Logger.log","basic block: 918:13-918:190"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 92:39-92:84","call in function: <clinit>@91-91","callee=java.util.logging.Logger.getLogger","basic block: 92:39-92:84"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 191:20-191:56","call in function: propertyGraph@190-192","callee=java.lang.String.format","basic block: 191:20-191:56"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 195:20-195:92","call in function: unknownObjectType@194-196","callee=java.lang.String.format","basic block: 195:20-195:92"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 211:20-211:52","call in function: inProperty@210-212","callee=java.lang.String.format","basic block: 211:20-211:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 223:20-223:89","call in function: loadingGraphErrorMessage@222-224","callee=java.lang.String.format","basic block: 223:20-223:89"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 227:20-227:48","call in function: inBlock@226-228","callee=java.lang.String.format","basic block: 227:20-227:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 231:20-231:47","call in function: inNode@230-232","callee=java.lang.String.format","basic block: 231:20-231:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 1048:112-1048:138","call in function: parseGraph@1021-1052","callee=java.lang.String.format","basic block: 1048:112-1048:138"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/framemap/FrameMapBuilderImpl.java","call function: 130:62-130:136","call in function: visitValue@129-131","callee=java.lang.String.format","basic block: 130:62-130:136"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/PhaseSuite.java","call function: 155:16-155:107","call in function: toString@154-156","callee=java.lang.String.format","basic block: 155:16-155:107"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/analysis/frame/FrameAnalysis.java","call function: 288:52-288:125","call in function: apply@284-290","callee=java.lang.String.format","basic block: 288:52-288:125"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFIIsolatedNativeAccess.java","call function: 123:28-123:107","call in function: loadLibrary0@122-125","callee=java.lang.String.format","basic block: 123:28-123:107"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFINativeAccess.java","call function: 168:28-168:88","call in function: loadLibrary0@167-170","callee=java.lang.String.format","basic block: 168:28-168:88"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFINativeAccess.java","call function: 204:21-204:115","call in function: unloadLibrary@202-205","callee=java.lang.String.format","basic block: 204:21-204:115"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/ffi/nfi/NFISulongNativeAccess.java","call function: 115:28-115:98","call in function: loadLibrary0@114-117","callee=java.lang.String.format","basic block: 115:28-115:98"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/jni/JniEnv.java","call function: 1862:9-1862:62","call in function: FatalError@1854-1866","callee=java.io.PrintWriter.println","basic block: 1862:9-1862:62"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/meta/EspressoError.java","call function: 167:16-167:55","call in function: format@154-168","callee=java.lang.String.format","basic block: 167:16-167:55"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/preinit/ContextPatchingException.java","call function: 34:25-35:43","call in function: javaVersionMismatch@32-37","callee=java.lang.String.format","basic block: 34:25-35:43"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/preinit/EspressoLanguageCache.java","call function: 142:20-142:132","call in function: get@139-143","callee=java.lang.String.format","basic block: 142:20-142:132"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoContext.java","call function: 1387:54-1387:103","call in function: throwError@1382-1388","callee=java.lang.String.format","basic block: 1387:54-1387:103"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoContext.java","call function: 1393:48-1393:97","call in function: fatal@1391-1394","callee=java.lang.String.format","basic block: 1393:48-1393:97"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoContext.java","call function: 1399:48-1399:97","call in function: fatal@1397-1400","callee=java.lang.String.format","basic block: 1399:48-1399:97"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoVerifier.java","call function: 43:30-46:43","call in function: verify@38-54","callee=java.lang.String.format","basic block: 43:30-46:43"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/substitutions/standard/Target_java_lang_Thread.java","call function: 138:28-138:155","call in function: get@135-139","callee=java.lang.String.format","basic block: 138:28-138:155"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/threads/EspressoThreadRegistry.java","call function: 182:24-182:92","call in function: get@179-183","callee=java.lang.String.format","basic block: 182:24-182:92"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/threads/EspressoThreadRegistry.java","call function: 311:24-311:163","call in function: get@308-312","callee=java.lang.String.format","basic block: 311:24-311:163"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/threads/EspressoThreadRegistry.java","call function: 350:20-350:150","call in function: get@347-351","callee=java.lang.String.format","basic block: 350:20-350:150"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 393:38-393:142","call in function: get@393-393","callee=java.lang.String.format","basic block: 393:38-393:142"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 2312:32-2312:93","call in function: get@2312-2312","callee=java.lang.String.format","basic block: 2312:32-2312:93"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 2324:32-2324:118","call in function: get@2324-2324","callee=java.lang.String.format","basic block: 2324:32-2324:118"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 1590:45-1590:136","call in function: DetachCurrentThread@1544-1618","callee=java.lang.String.format","basic block: 1590:45-1590:136"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 1594:45-1594:126","call in function: DetachCurrentThread@1544-1618","callee=java.lang.String.format","basic block: 1594:45-1594:126"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 2060:105-2060:145","call in function: lookupDefineClass@2029-2083","callee=java.lang.String.format","basic block: 2060:105-2060:145"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 1526:37-1526:144","call in function: attachCurrentThread@1510-1540","callee=java.lang.String.format","basic block: 1526:37-1526:144"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 241:48-241:162","call in function: apply@238-244","callee=java.lang.String.format","basic block: 241:48-241:162"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 916:39-916:131","call in function: optionsSyntaxErrorUnexpectedKey@914-917","callee=java.lang.String.format","basic block: 916:39-916:131"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 921:57-921:118","call in function: optionsSyntaxErrorUnexpectedValue@920-922","callee=java.lang.String.format","basic block: 921:57-921:118"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 928:39-928:92","call in function: optionsSyntaxErrorUnexpectedValueMsg@925-929","callee=java.lang.String.format","basic block: 928:39-928:92"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 933:63-933:123","call in function: optionsSyntaxError@932-934","callee=java.lang.String.format","basic block: 933:63-933:123"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/python/PyErrorMessages.java","call function: 161:24-161:53","call in function: apply@158-167","callee=java.lang.String.format","basic block: 161:24-161:53"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/python/PyErrorMessages.java","call function: 163:24-163:53","call in function: apply@158-167","callee=java.lang.String.format","basic block: 163:24-163:53"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/python/PyErrorMessages.java","call function: 165:24-165:53","call in function: apply@158-167","callee=java.lang.String.format","basic block: 165:24-165:53"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/python/PyErrorMessages.java","call function: 126:16-126:109","call in function: redefinitionOfGroupName@125-127","callee=java.lang.String.format","basic block: 126:16-126:109"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/TRegexCompilationRequest.java","call function: 154:53-154:183","call in function: get@154-154","callee=java.lang.String.format","basic block: 154:53-154:183"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/TRegexCompilationRequest.java","call function: 399:34-399:69","call in function: dumpPureNFA@394-401","callee=java.lang.String.format","basic block: 399:34-399:69"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/nodes/TRegexExecNode.java","call function: 189:58-190:120","call in function: get@189-190","callee=java.lang.String.format","basic block: 189:58-190:120"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/nodes/TRegexExecNode.java","call function: 599:20-600:123","call in function: regressionTestErrorMsg@598-601","callee=java.lang.String.format","basic block: 599:20-600:123"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractServiceParser.java","call function: 1190:77-1190:158","call in function: get@1190-1190","callee=java.lang.String.format","basic block: 1190:77-1190:158"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractServiceParser.java","call function: 1079:20-1079:153","call in function: toString@1078-1080","callee=java.lang.String.format","basic block: 1079:20-1079:153"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractServiceParser.java","call function: 410:23-411:161","call in function: findServiceType@398-428","callee=java.lang.String.format","basic block: 410:23-411:161"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractServiceParser.java","call function: 422:27-423:108","call in function: findServiceType@398-428","callee=java.lang.String.format","basic block: 422:27-423:108"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractServiceParser.java","call function: 525:55-527:69","call in function: createMethodData@430-578","callee=java.lang.String.format","basic block: 525:55-527:69"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractServiceParser.java","call function: 565:43-566:113","call in function: createMethodData@430-578","callee=java.lang.String.format","basic block: 565:43-566:113"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateThreadSupport.java","call function: 387:51-387:154","call in function: <obinit>@384-384","callee=java.lang.String.format","basic block: 387:51-387:154"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateThreadSupport.java","call function: 190:24-190:118","call in function: connectInBackgroundThread@177-194","callee=java.lang.String.format","basic block: 190:24-190:118"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateThreadSupport.java","call function: 434:52-434:111","call in function: openUnixDomainServerSocket@432-444","callee=java.lang.String.format","basic block: 434:52-434:111"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateThreadSupport.java","call function: 617:41-617:109","call in function: throwIllegalRequest@615-618","callee=java.lang.String.format","basic block: 617:41-617:109"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Context.java","call function: 2430:79-2430:158","call in function: apply@2430-2430","callee=java.lang.String.format","basic block: 2430:79-2430:158"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Context.java","call function: 852:45-852:142","call in function: checkCreatorAccess@850-854","callee=java.lang.String.format","basic block: 852:45-852:142"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Context.java","call function: 2242:33-2243:83","call in function: resolveSandboxPolicy@2238-2257","callee=java.lang.String.format","basic block: 2242:33-2243:83"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Context.java","call function: 2244:33-2246:68","call in function: resolveSandboxPolicy@2238-2257","callee=java.lang.String.format","basic block: 2244:33-2246:68"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Context.java","call function: 2431:86-2434:71","call in function: validateSandbox@2265-2439","callee=java.lang.String.format","basic block: 2431:86-2434:71"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Context.java","call function: 2435:41-2435:106","call in function: validateSandbox@2265-2439","callee=java.lang.String.format","basic block: 2435:41-2435:106"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/AbstractAnalysisEngine.java","call function: 178:60-180:87","call in function: runAnalysis@162-208","callee=java.lang.String.format","basic block: 178:60-180:87"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/ObjectScanner.java","call function: 680:26-680:124","call in function: toString@679-683","callee=java.lang.String.format","basic block: 680:26-680:124"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/flow/context/object/AnalysisObject.java","call function: 301:16-301:43","call in function: toString@300-302","callee=java.lang.String.format","basic block: 301:16-301:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/heap/HeapSnapshotVerifier.java","call function: 538:16-538:39","call in function: format@528-539","callee=java.lang.String.format","basic block: 538:16-538:39"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/heap/HeapSnapshotVerifier.java","call function: 496:27-496:53","call in function: info@494-498","callee=java.lang.String.format","basic block: 496:27-496:53"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/meta/AnalysisMethod.java","call function: 298:40-299:129","call in function: AnalysisMethod@213-304","callee=java.lang.String.format","basic block: 298:40-299:129"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/meta/AnalysisMethod.java","call function: 1130:20-1130:110","call in function: toString@1129-1131","callee=java.lang.String.format","basic block: 1130:20-1130:110"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 399:34-399:48","call in function: accept@399-399","callee=java.io.PrintWriter.println","basic block: 399:34-399:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 414:34-414:48","call in function: accept@414-414","callee=java.io.PrintWriter.println","basic block: 414:34-414:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 428:34-428:48","call in function: accept@428-428","callee=java.io.PrintWriter.println","basic block: 428:34-428:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 267:9-267:38","call in function: printMethods@266-277","callee=java.io.PrintWriter.println","basic block: 267:9-267:38"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 276:9-276:21","call in function: printMethods@266-277","callee=java.io.PrintWriter.println","basic block: 276:9-276:21"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 316:13-316:29","call in function: printUsedMethods@309-318","callee=java.io.PrintWriter.println","basic block: 316:13-316:29"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 324:13-324:29","call in function: printClasses@320-326","callee=java.io.PrintWriter.println","basic block: 324:13-324:29"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 395:9-395:118","call in function: printMethodNodes@394-400","callee=java.io.PrintWriter.println","basic block: 395:9-395:118"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 403:9-403:97","call in function: printInvokeNodes@402-418","callee=java.io.PrintWriter.println","basic block: 403:9-403:97"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 421:9-421:60","call in function: printCallTargets@420-429","callee=java.io.PrintWriter.println","basic block: 421:9-421:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 170:26-171:86","call in function: accept@169-172","callee=java.lang.String.format","basic block: 170:26-171:86"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 191:26-192:93","call in function: accept@177-193","callee=java.lang.String.format","basic block: 191:26-192:93"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 322:42-328:70","call in function: accept@318-329","callee=java.lang.String.format","basic block: 322:42-328:70"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 473:42-474:117","call in function: accept@469-475","callee=java.lang.String.format","basic block: 473:42-474:117"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 505:42-507:141","call in function: accept@501-508","callee=java.lang.String.format","basic block: 505:42-507:141"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 166:22-166:56","call in function: reportPrunedTypeFlows@164-195","callee=java.lang.String.format","basic block: 166:22-166:56"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 167:22-167:88","call in function: reportPrunedTypeFlows@164-195","callee=java.lang.String.format","basic block: 167:22-167:88"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 174:22-174:64","call in function: reportPrunedTypeFlows@164-195","callee=java.lang.String.format","basic block: 174:22-174:64"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 175:22-175:83","call in function: reportPrunedTypeFlows@164-195","callee=java.lang.String.format","basic block: 175:22-175:83"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 313:22-315:147","call in function: reportTypeFlowStats@311-331","callee=java.lang.String.format","basic block: 313:22-315:147"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 444:22-444:91","call in function: reportTypeStateMemoryFootprint@443-461","callee=java.lang.String.format","basic block: 444:22-444:91"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 454:30-454:151","call in function: reportTypeStateMemoryFootprint@443-461","callee=java.lang.String.format","basic block: 454:30-454:151"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 460:22-460:87","call in function: reportTypeStateMemoryFootprint@443-461","callee=java.lang.String.format","basic block: 460:22-460:87"
