"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/NativeImage.java","call function: 513:36-513:51","call in function: gatherHostFlags@502-564","callee=java.lang.ProcessBuilder.environment","basic block: 513:36-513:51"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/NativeImage.java","call function: 520:27-520:36","call in function: gatherHostFlags@502-564","callee=java.lang.ProcessBuilder.start","basic block: 520:27-520:36"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/NativeImage.java","call function: 1654:29-1654:48","call in function: buildImage@1522-1715","callee=java.lang.ProcessBuilder.<init>","basic block: 1654:29-1654:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/NativeImage.java","call function: 1656:43-1656:58","call in function: buildImage@1522-1715","callee=java.lang.ProcessBuilder.environment","basic block: 1656:43-1656:58"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/NativeImage.java","call function: 1655:9-1655:27","call in function: buildImage@1522-1715","callee=java.lang.ProcessBuilder.command","basic block: 1655:9-1655:27"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/NativeImage.java","call function: 1699:17-1699:30","call in function: buildImage@1522-1715","callee=java.lang.ProcessBuilder.inheritIO","basic block: 1699:17-1699:30"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/NativeImage.java","call function: 1701:17-1701:26","call in function: buildImage@1522-1715","callee=java.lang.ProcessBuilder.start","basic block: 1701:17-1701:26"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/WindowsBuildEnvironmentUtil.java","call function: 62:25-62:97","call in function: propagateEnv@51-89","callee=java.lang.Runtime.exec","basic block: 62:25-62:97"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/WindowsBuildEnvironmentUtil.java","call function: 62:25-62:44","call in function: propagateEnv@51-89","callee=java.lang.Runtime.getRuntime","basic block: 62:25-62:44"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/WindowsBuildEnvironmentUtil.java","call function: 107:25-111:61","call in function: findVCVarsallWithVSWhereOrFail@91-126","callee=java.lang.Runtime.exec","basic block: 107:25-111:61"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/WindowsBuildEnvironmentUtil.java","call function: 107:25-107:44","call in function: findVCVarsallWithVSWhereOrFail@91-126","callee=java.lang.Runtime.getRuntime","basic block: 107:25-107:44"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/WindowsBuildEnvironmentUtil.java","call function: 130:20-130:94","call in function: isCCompilerOnPath@128-134","callee=java.lang.Runtime.exec","basic block: 130:20-130:94"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/WindowsBuildEnvironmentUtil.java","call function: 130:20-130:39","call in function: isCCompilerOnPath@128-134","callee=java.lang.Runtime.getRuntime","basic block: 130:20-130:39"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/DeadlockWatchdog.java","call function: 110:27-110:46","call in function: reportFailureState@106-128","callee=java.lang.Runtime.getRuntime","basic block: 110:27-110:46"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/NativeImageOptions.java","call function: 189:16-189:35","call in function: availableProcessors@188-190","callee=java.lang.Runtime.getRuntime","basic block: 189:16-189:35"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporter.java","call function: 440:27-440:46","call in function: printResourceInfo@439-462","callee=java.lang.Runtime.getRuntime","basic block: 440:27-440:46"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporterUtils.java","call function: 53:50-53:69","call in function: getUsedMemory@52-54","callee=java.lang.Runtime.getRuntime","basic block: 53:50-53:69"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporterUtils.java","call function: 53:87-53:106","call in function: getUsedMemory@52-54","callee=java.lang.Runtime.getRuntime","basic block: 53:87-53:106"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessor.java","call function: 131:33-131:106","call in function: makeQuery@128-152","callee=java.lang.ProcessBuilder.directory","basic block: 131:33-131:106"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessor.java","call function: 131:33-131:72","call in function: makeQuery@128-152","callee=java.lang.ProcessBuilder.command","basic block: 131:33-131:72"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessor.java","call function: 131:33-131:52","call in function: makeQuery@128-152","callee=java.lang.ProcessBuilder.<init>","basic block: 131:33-131:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessor.java","call function: 132:31-132:40","call in function: makeQuery@128-152","callee=java.lang.ProcessBuilder.start","basic block: 132:31-132:40"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessor.java","call function: 201:77-201:93","call in function: reportCompilerError@170-205","callee=java.lang.ProcessBuilder.command","basic block: 201:77-201:93"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/codegen/CCompilerInvoker.java","call function: 406:13-406:52","call in function: getCCompilerInfo@397-438","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 406:13-406:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/codegen/CCompilerInvoker.java","call function: 407:13-407:40","call in function: getCCompilerInfo@397-438","callee=java.lang.ProcessBuilder.environment","basic block: 407:13-407:40"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/codegen/CCompilerInvoker.java","call function: 411:31-411:52","call in function: getCCompilerInfo@397-438","callee=java.lang.ProcessBuilder.start","basic block: 411:31-411:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/codegen/CCompilerInvoker.java","call function: 492:32-492:53","call in function: compileAndParseError@484-524","callee=java.lang.ProcessBuilder.start","basic block: 492:32-492:53"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/util/FileUtils.java","call function: 75:34-75:85","call in function: executeCommand@74-88","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 75:34-75:85"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/util/FileUtils.java","call function: 79:27-79:41","call in function: executeCommand@74-88","callee=java.lang.ProcessBuilder.start","basic block: 79:27-79:41"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/util/FileUtils.java","call function: 91:34-91:67","call in function: prepareCommand@90-104","callee=java.lang.ProcessBuilder.command","basic block: 91:34-91:67"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/util/FileUtils.java","call function: 91:34-91:53","call in function: prepareCommand@90-104","callee=java.lang.ProcessBuilder.<init>","basic block: 91:34-91:53"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/util/FileUtils.java","call function: 101:9-101:43","call in function: prepareCommand@90-104","callee=java.lang.ProcessBuilder.directory","basic block: 101:9-101:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/util/FileUtils.java","call function: 108:70-108:86","call in function: traceCommand@106-111","callee=java.lang.ProcessBuilder.command","basic block: 108:70-108:86"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/LLVMToolchain.java","call function: 61:13-61:49","call in function: runCommand@54-92","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 61:13-61:49"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/LLVMToolchain.java","call function: 65:27-65:45","call in function: runCommand@54-92","callee=java.lang.ProcessBuilder.start","basic block: 65:27-65:45"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/NativeImageViaCC.java","call function: 134:13-134:51","call in function: runLinkerCommand@129-191","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 134:13-134:51"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/NativeImageViaCC.java","call function: 138:29-138:49","call in function: runLinkerCommand@129-191","callee=java.lang.ProcessBuilder.start","basic block: 138:29-138:49"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/substitute/SubstitutionInvocationPlugins.java","call function: 98:33-98:52","call in function: notifyNoPlugin@88-125","callee=java.lang.Runtime.getRuntime","basic block: 98:33-98:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.interpreter/src/com/oracle/svm/interpreter/ristretto/profile/RistrettoCompilationManager.java","call function: 99:35-99:83","call in function: RistrettoCompilationManager@96-136","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 99:35-99:83"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.interpreter/src/com/oracle/svm/interpreter/ristretto/profile/RistrettoCompilationManager.java","call function: 107:13-134:14","call in function: RistrettoCompilationManager@96-136","callee=java.util.concurrent.ExecutorService.submit","basic block: 107:13-134:14"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jcmd/JCmdTest.java","call function: 142:16-142:76","call in function: runJCmd@136-143","callee=java.lang.ProcessBuilder.start","basic block: 142:16-142:76"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jcmd/JCmdTest.java","call function: 142:16-142:68","call in function: runJCmd@136-143","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 142:16-142:68"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jcmd/JCmdTest.java","call function: 142:16-142:42","call in function: runJCmd@136-143","callee=java.lang.ProcessBuilder.<init>","basic block: 142:16-142:42"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jmx/JmxTest.java","call function: 190:29-190:65","call in function: runCommand@189-199","callee=java.lang.ProcessBuilder.command","basic block: 190:29-190:65"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jmx/JmxTest.java","call function: 190:29-190:48","call in function: runCommand@189-199","callee=java.lang.ProcessBuilder.<init>","basic block: 190:29-190:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jmx/JmxTest.java","call function: 192:27-192:36","call in function: runCommand@189-199","callee=java.lang.ProcessBuilder.start","basic block: 192:27-192:36"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jmx/JmxTest.java","call function: 191:9-191:44","call in function: runCommand@189-199","callee=java.lang.ProcessBuilder.directory","basic block: 191:9-191:44"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.truffle/src/com/oracle/svm/truffle/isolated/IsolateAwareTruffleCompiler.java","call function: 133:21-133:40","call in function: beforeCompilation@127-148","callee=java.lang.Runtime.getRuntime","basic block: 133:21-133:40"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.toolchain.launchers/src/com/oracle/truffle/llvm/toolchain/launchers/BinUtil.java","call function: 86:29-86:198","call in function: runTool@80-103","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 86:29-86:198"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.toolchain.launchers/src/com/oracle/truffle/llvm/toolchain/launchers/BinUtil.java","call function: 86:29-86:150","call in function: runTool@80-103","callee=java.lang.ProcessBuilder.redirectInput","basic block: 86:29-86:150"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.toolchain.launchers/src/com/oracle/truffle/llvm/toolchain/launchers/BinUtil.java","call function: 86:29-86:103","call in function: runTool@80-103","callee=java.lang.ProcessBuilder.redirectError","basic block: 86:29-86:103"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.toolchain.launchers/src/com/oracle/truffle/llvm/toolchain/launchers/BinUtil.java","call function: 86:29-86:56","call in function: runTool@80-103","callee=java.lang.ProcessBuilder.<init>","basic block: 86:29-86:56"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.toolchain.launchers/src/com/oracle/truffle/llvm/toolchain/launchers/BinUtil.java","call function: 89:17-89:26","call in function: runTool@80-103","callee=java.lang.ProcessBuilder.start","basic block: 89:17-89:26"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.toolchain.launchers/src/com/oracle/truffle/llvm/toolchain/launchers/common/Driver.java","call function: 199:29-199:56","call in function: runDriverReturn@189-235","callee=java.lang.ProcessBuilder.<init>","basic block: 199:29-199:56"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.toolchain.launchers/src/com/oracle/truffle/llvm/toolchain/launchers/common/Driver.java","call function: 209:17-209:26","call in function: runDriverReturn@189-235","callee=java.lang.ProcessBuilder.start","basic block: 209:17-209:26"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.toolchain.launchers/src/com/oracle/truffle/llvm/toolchain/launchers/common/Driver.java","call function: 250:16-250:29","call in function: setupRedirectsDefault@249-251","callee=java.lang.ProcessBuilder.inheritIO","basic block: 250:16-250:29"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests/src/com/oracle/truffle/llvm/tests/util/ProcessHarnessManager.java","call function: 77:22-77:63","call in function: Task@75-78","callee=java.util.concurrent.ExecutorService.submit","basic block: 77:22-77:63"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests/src/com/oracle/truffle/llvm/tests/util/ProcessHarnessManager.java","call function: 170:43-170:103","call in function: processOutput@164-178","callee=java.util.concurrent.ExecutorService.submit","basic block: 170:43-170:103"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests/src/com/oracle/truffle/llvm/tests/util/ProcessHarnessManager.java","call function: 171:43-171:102","call in function: processOutput@164-178","callee=java.util.concurrent.ExecutorService.submit","basic block: 171:43-171:102"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests/src/com/oracle/truffle/llvm/tests/util/ProcessHarnessManager.java","call function: 284:34-284:74","call in function: startInstance@246-299","callee=java.lang.ProcessBuilder.command","basic block: 284:34-284:74"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests/src/com/oracle/truffle/llvm/tests/util/ProcessHarnessManager.java","call function: 284:34-284:53","call in function: startInstance@246-299","callee=java.lang.ProcessBuilder.<init>","basic block: 284:34-284:53"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests/src/com/oracle/truffle/llvm/tests/util/ProcessHarnessManager.java","call function: 289:27-289:41","call in function: startInstance@246-299","callee=java.lang.ProcessBuilder.start","basic block: 289:27-289:41"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests/src/com/oracle/truffle/llvm/tests/util/ProcessHarnessManager.java","call function: 285:9-285:31","call in function: startInstance@246-299","callee=java.lang.ProcessBuilder.redirectInput","basic block: 285:9-285:31"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests/src/com/oracle/truffle/llvm/tests/util/ProcessHarnessManager.java","call function: 286:9-286:31","call in function: startInstance@246-299","callee=java.lang.ProcessBuilder.redirectError","basic block: 286:9-286:31"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests/src/com/oracle/truffle/llvm/tests/util/ProcessHarnessManager.java","call function: 287:9-287:32","call in function: startInstance@246-299","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 287:9-287:32"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests/src/com/oracle/truffle/llvm/tests/util/ProcessUtil.java","call function: 261:41-261:67","call in function: executeNativeCommand@257-280","callee=java.lang.ProcessBuilder.<init>","basic block: 261:41-261:67"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests/src/com/oracle/truffle/llvm/tests/util/ProcessUtil.java","call function: 264:23-264:44","call in function: executeNativeCommand@257-280","callee=java.lang.ProcessBuilder.start","basic block: 264:23-264:44"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.coverage.test/src/com/oracle/truffle/tools/coverage/test/CoverageTest.java","call function: 99:19-99:75","call in function: execInServiceAndGetCoverage@97-104","callee=java.util.concurrent.ExecutorService.submit","basic block: 99:19-99:75"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.coverage.test/src/com/oracle/truffle/tools/coverage/test/CoverageTest.java","call function: 142:47-142:77","call in function: testMultiThreaded@140-161","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 142:47-142:77"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap.test/src/com/oracle/truffle/tools/dap/test/DAPTestInstrument.java","call function: 70:41-70:75","call in function: init@60-72","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 70:41-70:75"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap.test/src/com/oracle/truffle/tools/dap/test/DAPTester.java","call function: 59:39-63:6","call in function: <obinit>@56-56","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 59:39-63:6"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler.test/src/com/oracle/truffle/tools/profiler/test/CPUSamplerMultiContextTest.java","call function: 114:81-114:112","call in function: testMultiThreadedAndMultiContextPerThread@113-169","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 114:81-114:112"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler.test/src/com/oracle/truffle/tools/profiler/test/CPUSamplerMultiContextTest.java","call function: 125:29-141:18","call in function: testMultiThreadedAndMultiContextPerThread@113-169","callee=java.util.concurrent.ExecutorService.submit","basic block: 125:29-141:18"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler.test/src/com/oracle/truffle/tools/profiler/test/HeapMonitorTest.java","call function: 115:45-115:76","call in function: testActivatedDuringExec@111-170","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 115:45-115:76"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler.test/src/com/oracle/truffle/tools/profiler/test/HeapMonitorTest.java","call function: 122:13-132:14","call in function: testActivatedDuringExec@111-170","callee=java.util.concurrent.ExecutorService.submit","basic block: 122:13-132:14"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler.test/src/com/oracle/truffle/tools/profiler/test/NoTagSamplingTest.java","call function: 63:40-63:74","call in function: testNoTagSampling@62-86","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 63:40-63:74"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler.test/src/com/oracle/truffle/tools/profiler/test/NoTagSamplingTest.java","call function: 69:27-69:81","call in function: testNoTagSampling@62-86","callee=java.util.concurrent.ExecutorService.submit","basic block: 69:27-69:81"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/CPUSampler.java","call function: 563:34-563:98","call in function: resetSampling@545-576","callee=java.util.concurrent.ExecutorService.submit","basic block: 563:34-563:98"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/HeapMonitor.java","call function: 159:31-168:14","call in function: resetMonitor@136-171","callee=java.util.concurrent.ExecutorService.submit","basic block: 159:31-168:14"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.insight.test/src/org/graalvm/tools/insight/test/InsightObjectTest.java","call function: 251:31-251:65","call in function: evalFirstAndThenOnEnterCallbackInBackground@250-253","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 251:31-251:65"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/instrument/LSPInstrument.java","call function: 274:50-284:10","call in function: <obinit>@264-264","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 274:50-284:10"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/instrument/LSPInstrument.java","call function: 332:20-332:50","call in function: execute@325-333","callee=java.util.concurrent.ExecutorService.submit","basic block: 332:20-332:50"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/DelegateServers.java","call function: 67:13-67:32","call in function: submitAll@65-69","callee=java.util.concurrent.ExecutorService.submit","basic block: 67:13-67:32"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/LanguageServerImpl.java","call function: 436:36-444:10","call in function: start@435-506","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 436:36-444:10"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/types/LanguageServer.java","call function: 846:39-846:57","call in function: connect@844-849","callee=java.util.concurrent.ExecutorService.submit","basic block: 846:39-846:57"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug.test/src/com/oracle/truffle/api/debug/test/BreakpointTest.java","call function: 1031:36-1031:70","call in function: testBreakpointInstallDuringDispose@1024-1048","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 1031:36-1031:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug.test/src/com/oracle/truffle/api/debug/test/BreakpointTest.java","call function: 1036:42-1038:18","call in function: testBreakpointInstallDuringDispose@1024-1048","callee=java.util.concurrent.ExecutorService.submit","basic block: 1036:42-1038:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug.test/src/com/oracle/truffle/api/debug/test/BreakpointTest.java","call function: 1671:59-1671:93","call in function: testBreakpointInRunningApp@1650-1677","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 1671:59-1671:93"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug.test/src/com/oracle/truffle/api/debug/test/BreakpointTest.java","call function: 1685:38-1688:10","call in function: checkParallelBreakpoint@1679-1696","callee=java.util.concurrent.ExecutorService.submit","basic block: 1685:38-1688:10"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug.test/src/com/oracle/truffle/api/debug/test/BreakpointTest.java","call function: 1692:9-1694:10","call in function: checkParallelBreakpoint@1679-1696","callee=java.util.concurrent.ExecutorService.submit","basic block: 1692:9-1694:10"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug.test/src/com/oracle/truffle/api/debug/test/DebuggingStressTest.java","call function: 78:40-78:70","call in function: testSessionClose@77-99","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 78:40-78:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug.test/src/com/oracle/truffle/api/debug/test/DebuggingStressTest.java","call function: 85:30-85:68","call in function: testSessionClose@77-99","callee=java.util.concurrent.ExecutorService.submit","basic block: 85:30-85:68"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug.test/src/com/oracle/truffle/api/debug/test/SuspendedEventTest.java","call function: 426:28-426:79","call in function: run@425-432","callee=java.util.concurrent.ExecutorService.submit","basic block: 426:28-426:79"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug.test/src/com/oracle/truffle/api/debug/test/SuspendedEventTest.java","call function: 426:28-426:62","call in function: run@425-432","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 426:28-426:62"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug.test/src/com/oracle/truffle/api/debug/test/SuspendedEventTest.java","call function: 435:28-435:79","call in function: runExpectIllegalState@434-446","callee=java.util.concurrent.ExecutorService.submit","basic block: 435:28-435:79"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug.test/src/com/oracle/truffle/api/debug/test/SuspendedEventTest.java","call function: 435:28-435:62","call in function: runExpectIllegalState@434-446","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 435:28-435:62"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.dsl.test/src/com/oracle/truffle/api/dsl/test/CachedDataRaceTest.java","call function: 110:50-110:69","call in function: testCachedDataRace@109-120","callee=java.lang.Runtime.getRuntime","basic block: 110:50-110:69"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.dsl.test/src/com/oracle/truffle/api/dsl/test/CachedDataRaceTest.java","call function: 111:43-111:84","call in function: testCachedDataRace@109-120","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 111:43-111:84"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.dsl.test/src/com/oracle/truffle/api/dsl/test/CachedDataRaceTest.java","call function: 132:32-136:18","call in function: testCachedDataRace@122-151","callee=java.util.concurrent.ExecutorService.submit","basic block: 132:32-136:18"
