"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1072:31-1072:69","call in function: testRedirectedLogging@1069-1119","callee=java.nio.file.Files.createTempFile","basic block: 1072:31-1072:69"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1073:29-1073:65","call in function: testRedirectedLogging@1069-1119","callee=java.nio.file.Files.createTempFile","basic block: 1073:29-1073:65"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1089:35-1089:68","call in function: testRedirectedLogging@1069-1119","callee=java.nio.file.Files.readAllBytes","basic block: 1089:35-1089:68"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1102:39-1102:70","call in function: testRedirectedLogging@1069-1119","callee=java.nio.file.Files.readAllBytes","basic block: 1102:39-1102:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1294:23-1294:84","call in function: testFileSystemSwitch@1292-1338","callee=java.nio.file.Path.toRealPath","basic block: 1294:23-1294:84"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1294:23-1294:71","call in function: testFileSystemSwitch@1292-1338","callee=java.nio.file.Files.createTempDirectory","basic block: 1294:23-1294:71"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1295:26-1295:48","call in function: testFileSystemSwitch@1292-1338","callee=java.nio.file.Path.resolve","basic block: 1295:26-1295:48"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1296:25-1296:46","call in function: testFileSystemSwitch@1292-1338","callee=java.nio.file.Path.resolve","basic block: 1296:25-1296:46"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1299:32-1299:56","call in function: testFileSystemSwitch@1292-1338","callee=java.nio.file.Path.resolve","basic block: 1299:32-1299:56"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1300:31-1300:54","call in function: testFileSystemSwitch@1292-1338","callee=java.nio.file.Path.resolve","basic block: 1300:31-1300:54"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1301:37-1301:58","call in function: testFileSystemSwitch@1292-1338","callee=java.nio.file.Path.resolve","basic block: 1301:37-1301:58"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1297:9-1297:42","call in function: testFileSystemSwitch@1292-1338","callee=java.nio.file.Files.createDirectories","basic block: 1297:9-1297:42"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1298:9-1298:41","call in function: testFileSystemSwitch@1292-1338","callee=java.nio.file.Files.createDirectories","basic block: 1298:9-1298:41"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1586:23-1586:61","call in function: testSetCurrentWorkingDirectory@1584-1616","callee=java.nio.file.Files.createTempDirectory","basic block: 1586:23-1586:61"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1587:31-1587:72","call in function: testSetCurrentWorkingDirectory@1584-1616","callee=java.nio.file.Files.createTempDirectory","basic block: 1587:31-1587:72"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1622:27-1622:79","call in function: testSourceInLanguageHome@1620-1664","callee=java.nio.file.Path.toRealPath","basic block: 1622:27-1622:79"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1622:27-1622:66","call in function: testSourceInLanguageHome@1620-1664","callee=java.nio.file.Files.createTempDirectory","basic block: 1622:27-1622:66"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1624:34-1624:100","call in function: testSourceInLanguageHome@1620-1664","callee=java.nio.file.Files.createDirectories","basic block: 1624:34-1624:100"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1624:58-1624:99","call in function: testSourceInLanguageHome@1620-1664","callee=java.nio.file.Path.resolve","basic block: 1624:58-1624:99"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1624:58-1624:84","call in function: testSourceInLanguageHome@1620-1664","callee=java.nio.file.Path.resolve","basic block: 1624:58-1624:84"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1625:38-1625:135","call in function: testSourceInLanguageHome@1620-1664","callee=java.nio.file.Files.write","basic block: 1625:38-1625:135"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1625:50-1625:103","call in function: testSourceInLanguageHome@1620-1664","callee=java.nio.file.Path.resolve","basic block: 1625:50-1625:103"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1626:32-1626:97","call in function: testSourceInLanguageHome@1620-1664","callee=java.nio.file.Files.createDirectories","basic block: 1626:32-1626:97"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1626:56-1626:96","call in function: testSourceInLanguageHome@1620-1664","callee=java.nio.file.Path.resolve","basic block: 1626:56-1626:96"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1626:56-1626:81","call in function: testSourceInLanguageHome@1620-1664","callee=java.nio.file.Path.resolve","basic block: 1626:56-1626:81"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1627:36-1627:118","call in function: testSourceInLanguageHome@1620-1664","callee=java.nio.file.Files.copy","basic block: 1627:36-1627:118"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1627:66-1627:117","call in function: testSourceInLanguageHome@1620-1664","callee=java.nio.file.Path.resolve","basic block: 1627:66-1627:117"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1653:47-1653:94","call in function: testSourceInLanguageHome@1620-1664","callee=java.nio.file.Paths.get","basic block: 1653:47-1653:94"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1654:47-1654:96","call in function: testSourceInLanguageHome@1620-1664","callee=java.nio.file.Paths.get","basic block: 1654:47-1654:96"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1655:47-1655:94","call in function: testSourceInLanguageHome@1620-1664","callee=java.nio.file.Paths.get","basic block: 1655:47-1655:94"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1670:27-1670:79","call in function: testSourceOutsideLanguageHome@1668-1710","callee=java.nio.file.Path.toRealPath","basic block: 1670:27-1670:79"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1670:27-1670:66","call in function: testSourceOutsideLanguageHome@1668-1710","callee=java.nio.file.Files.createTempDirectory","basic block: 1670:27-1670:66"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1672:34-1672:100","call in function: testSourceOutsideLanguageHome@1668-1710","callee=java.nio.file.Files.createDirectories","basic block: 1672:34-1672:100"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1672:58-1672:99","call in function: testSourceOutsideLanguageHome@1668-1710","callee=java.nio.file.Path.resolve","basic block: 1672:58-1672:99"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1672:58-1672:84","call in function: testSourceOutsideLanguageHome@1668-1710","callee=java.nio.file.Path.resolve","basic block: 1672:58-1672:84"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1673:32-1673:97","call in function: testSourceOutsideLanguageHome@1668-1710","callee=java.nio.file.Files.createDirectories","basic block: 1673:32-1673:97"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1673:56-1673:96","call in function: testSourceOutsideLanguageHome@1668-1710","callee=java.nio.file.Path.resolve","basic block: 1673:56-1673:96"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1673:56-1673:81","call in function: testSourceOutsideLanguageHome@1668-1710","callee=java.nio.file.Path.resolve","basic block: 1673:56-1673:81"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1674:29-1674:128","call in function: testSourceOutsideLanguageHome@1668-1710","callee=java.nio.file.Files.write","basic block: 1674:29-1674:128"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1674:41-1674:96","call in function: testSourceOutsideLanguageHome@1668-1710","callee=java.nio.file.Path.resolve","basic block: 1674:41-1674:96"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1699:40-1699:87","call in function: testSourceOutsideLanguageHome@1668-1710","callee=java.nio.file.Paths.get","basic block: 1699:40-1699:87"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1700:40-1700:89","call in function: testSourceOutsideLanguageHome@1668-1710","callee=java.nio.file.Paths.get","basic block: 1700:40-1700:89"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1701:40-1701:87","call in function: testSourceOutsideLanguageHome@1668-1710","callee=java.nio.file.Paths.get","basic block: 1701:40-1701:87"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1716:27-1716:79","call in function: testSourceNotPatchedContext@1714-1738","callee=java.nio.file.Path.toRealPath","basic block: 1716:27-1716:79"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1716:27-1716:66","call in function: testSourceNotPatchedContext@1714-1738","callee=java.nio.file.Files.createTempDirectory","basic block: 1716:27-1716:66"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1718:34-1718:100","call in function: testSourceNotPatchedContext@1714-1738","callee=java.nio.file.Files.createDirectories","basic block: 1718:34-1718:100"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1718:58-1718:99","call in function: testSourceNotPatchedContext@1714-1738","callee=java.nio.file.Path.resolve","basic block: 1718:58-1718:99"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1718:58-1718:84","call in function: testSourceNotPatchedContext@1714-1738","callee=java.nio.file.Path.resolve","basic block: 1718:58-1718:84"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1719:38-1719:138","call in function: testSourceNotPatchedContext@1714-1738","callee=java.nio.file.Files.write","basic block: 1719:38-1719:138"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1719:50-1719:106","call in function: testSourceNotPatchedContext@1714-1738","callee=java.nio.file.Path.resolve","basic block: 1719:50-1719:106"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1720:32-1720:97","call in function: testSourceNotPatchedContext@1714-1738","callee=java.nio.file.Files.createDirectories","basic block: 1720:32-1720:97"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1720:56-1720:96","call in function: testSourceNotPatchedContext@1714-1738","callee=java.nio.file.Path.resolve","basic block: 1720:56-1720:96"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1720:56-1720:81","call in function: testSourceNotPatchedContext@1714-1738","callee=java.nio.file.Path.resolve","basic block: 1720:56-1720:81"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1721:36-1721:118","call in function: testSourceNotPatchedContext@1714-1738","callee=java.nio.file.Files.copy","basic block: 1721:36-1721:118"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1721:66-1721:117","call in function: testSourceNotPatchedContext@1714-1738","callee=java.nio.file.Path.resolve","basic block: 1721:66-1721:117"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2600:33-2600:76","call in function: testLanguageInternalResources@2591-2609","callee=java.nio.file.Path.toRealPath","basic block: 2600:33-2600:76"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2600:33-2600:63","call in function: testLanguageInternalResources@2591-2609","callee=java.nio.file.Files.createTempDirectory","basic block: 2600:33-2600:63"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2622:33-2622:76","call in function: testInternalResourcesInNonPreInitializedEngine@2613-2638","callee=java.nio.file.Path.toRealPath","basic block: 2622:33-2622:76"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2622:33-2622:63","call in function: testInternalResourcesInNonPreInitializedEngine@2613-2638","callee=java.nio.file.Files.createTempDirectory","basic block: 2622:33-2622:63"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2720:33-2720:76","call in function: testSourcesForInternalResources@2702-2740","callee=java.nio.file.Path.toRealPath","basic block: 2720:33-2720:76"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2720:33-2720:63","call in function: testSourcesForInternalResources@2702-2740","callee=java.nio.file.Files.createTempDirectory","basic block: 2720:33-2720:63"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2764:33-2764:76","call in function: testInstrumentInternalResources@2744-2775","callee=java.nio.file.Path.toRealPath","basic block: 2764:33-2764:76"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2764:33-2764:63","call in function: testInstrumentInternalResources@2744-2775","callee=java.nio.file.Files.createTempDirectory","basic block: 2764:33-2764:63"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2788:36-2788:79","call in function: testOverriddenCacheRoot@2779-2803","callee=java.nio.file.Path.toRealPath","basic block: 2788:36-2788:79"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2788:36-2788:66","call in function: testOverriddenCacheRoot@2779-2803","callee=java.nio.file.Files.createTempDirectory","basic block: 2788:36-2788:66"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2790:60-2790:91","call in function: testOverriddenCacheRoot@2779-2803","callee=java.nio.file.Path.toRealPath","basic block: 2790:60-2790:91"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2816:33-2816:76","call in function: testOverriddenComponentRoot@2807-2830","callee=java.nio.file.Path.toRealPath","basic block: 2816:33-2816:76"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2816:33-2816:63","call in function: testOverriddenComponentRoot@2807-2830","callee=java.nio.file.Files.createTempDirectory","basic block: 2816:33-2816:63"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2817:36-2817:79","call in function: testOverriddenComponentRoot@2807-2830","callee=java.nio.file.Path.toRealPath","basic block: 2817:36-2817:79"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2817:36-2817:66","call in function: testOverriddenComponentRoot@2807-2830","callee=java.nio.file.Files.createTempDirectory","basic block: 2817:36-2817:66"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2819:85-2819:131","call in function: testOverriddenComponentRoot@2807-2830","callee=java.nio.file.Path.toRealPath","basic block: 2819:85-2819:131"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2819:85-2819:118","call in function: testOverriddenComponentRoot@2807-2830","callee=java.nio.file.Path.resolve","basic block: 2819:85-2819:118"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2843:33-2843:76","call in function: testOverriddenResourceRoot@2834-2858","callee=java.nio.file.Path.toRealPath","basic block: 2843:33-2843:76"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2843:33-2843:63","call in function: testOverriddenResourceRoot@2834-2858","callee=java.nio.file.Files.createTempDirectory","basic block: 2843:33-2843:63"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2844:36-2844:79","call in function: testOverriddenResourceRoot@2834-2858","callee=java.nio.file.Path.toRealPath","basic block: 2844:36-2844:79"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2844:36-2844:66","call in function: testOverriddenResourceRoot@2834-2858","callee=java.nio.file.Files.createTempDirectory","basic block: 2844:36-2844:66"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2847:25-2847:116","call in function: testOverriddenResourceRoot@2834-2858","callee=java.nio.file.Path.toRealPath","basic block: 2847:25-2847:116"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2847:25-2847:103","call in function: testOverriddenResourceRoot@2834-2858","callee=java.nio.file.Path.resolve","basic block: 2847:25-2847:103"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2847:25-2847:58","call in function: testOverriddenResourceRoot@2834-2858","callee=java.nio.file.Path.resolve","basic block: 2847:25-2847:58"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 3823:13-3823:79","call in function: unpackFiles@3821-3825","callee=java.nio.file.Files.writeString","basic block: 3823:13-3823:79"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 3823:31-3823:64","call in function: unpackFiles@3821-3825","callee=java.nio.file.Path.resolve","basic block: 3823:31-3823:64"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2956:23-2956:53","call in function: testIsSameFileImpl@2955-2985","callee=java.nio.file.Path.toAbsolutePath","basic block: 2956:23-2956:53"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2956:23-2956:36","call in function: testIsSameFileImpl@2955-2985","callee=java.nio.file.Paths.get","basic block: 2956:23-2956:36"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 3005:13-3005:35","call in function: delete@3004-3013","callee=java.nio.file.Files.isDirectory","basic block: 3005:13-3005:35"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 3006:49-3006:78","call in function: delete@3004-3013","callee=java.nio.file.Files.newDirectoryStream","basic block: 3006:49-3006:78"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 3012:9-3012:26","call in function: delete@3004-3013","callee=java.nio.file.Files.delete","basic block: 3012:9-3012:26"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 3016:9-3016:100","call in function: write@3015-3018","callee=java.nio.file.Files.write","basic block: 3016:9-3016:100"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 336:70-336:98","call in function: test@336-336","callee=java.nio.file.Path.startsWith","basic block: 336:70-336:98"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 216:67-216:79","call in function: createConfigurations@198-357","callee=java.nio.file.Paths.get","basic block: 216:67-216:79"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 1239:94-1239:155","call in function: execute@1225-1241","callee=java.nio.file.Path.resolve","basic block: 1239:94-1239:155"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 1239:94-1239:132","call in function: execute@1225-1241","callee=java.nio.file.Path.resolve","basic block: 1239:94-1239:132"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 1239:94-1239:107","call in function: execute@1225-1241","callee=java.nio.file.Paths.get","basic block: 1239:94-1239:107"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2851:24-2851:37","call in function: getRootDirectories@2848-2858","callee=java.nio.file.Paths.get","basic block: 2851:24-2851:37"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2853:30-2853:42","call in function: getRootDirectories@2848-2858","callee=java.nio.file.Paths.get","basic block: 2853:30-2853:42"
