"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/GraalOSRTest.java","call function: 267:26-267:40","call in function: normalizedDisassembly@265-268","callee=java.lang.String.split","basic block: 267:26-267:40"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ColdCallTargetDetectionTest.java","call function: 107:87-107:125","call in function: run@72-135","callee=java.lang.String.format","basic block: 107:87-107:125"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ColdCallTargetDetectionTest.java","call function: 56:56-56:103","call in function: <clinit>@55-55","callee=java.util.regex.Pattern.compile","basic block: 56:56-56:103"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ColdCallTargetDetectionTest.java","call function: 89:43-89:100","call in function: countDown@87-94","callee=java.util.regex.Pattern.matcher","basic block: 89:43-89:100"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ColdCallTargetDetectionTest.java","call function: 90:29-90:42","call in function: countDown@87-94","callee=java.util.regex.Matcher.find","basic block: 90:29-90:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ExitDuringCompilationTest.java","call function: 63:49-63:107","call in function: accept@61-64","callee=java.util.regex.Matcher.find","basic block: 63:49-63:107"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ExitDuringCompilationTest.java","call function: 63:49-63:100","call in function: accept@61-64","callee=java.util.regex.Pattern.matcher","basic block: 63:49-63:100"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/ExitDuringCompilationTest.java","call function: 63:49-63:84","call in function: accept@61-64","callee=java.util.regex.Pattern.compile","basic block: 63:49-63:84"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/JFRPartialEvaluationTest.java","call function: 172:48-172:101","call in function: accept@170-176","callee=java.lang.String.format","basic block: 172:48-172:101"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/JFRPartialEvaluationTest.java","call function: 169:45-169:121","call in function: runInSubprocessWithJFREnabled@160-183","callee=java.lang.String.format","basic block: 169:45-169:121"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 126:26-126:70","call in function: get@126-126","callee=java.lang.String.format","basic block: 126:26-126:70"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 130:20-130:71","call in function: addDetail@129-131","callee=java.lang.String.format","basic block: 130:20-130:71"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 134:20-134:84","call in function: addPreceding@133-135","callee=java.lang.String.format","basic block: 134:20-134:84"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 191:20-191:56","call in function: propertyGraph@190-192","callee=java.lang.String.format","basic block: 191:20-191:56"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 195:20-195:92","call in function: unknownObjectType@194-196","callee=java.lang.String.format","basic block: 195:20-195:92"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 211:20-211:52","call in function: inProperty@210-212","callee=java.lang.String.format","basic block: 211:20-211:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 223:20-223:89","call in function: loadingGraphErrorMessage@222-224","callee=java.lang.String.format","basic block: 223:20-223:89"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 227:20-227:48","call in function: inBlock@226-228","callee=java.lang.String.format","basic block: 227:20-227:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 231:20-231:47","call in function: inNode@230-232","callee=java.lang.String.format","basic block: 231:20-231:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 1048:112-1048:138","call in function: parseGraph@1021-1052","callee=java.lang.String.format","basic block: 1048:112-1048:138"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/framemap/FrameMapBuilderImpl.java","call function: 130:62-130:136","call in function: visitValue@129-131","callee=java.lang.String.format","basic block: 130:62-130:136"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/PhaseSuite.java","call function: 155:16-155:107","call in function: toString@154-156","callee=java.lang.String.format","basic block: 155:16-155:107"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/PhaseSuite.java","call function: 377:21-377:119","call in function: notApplicableTo@366-396","callee=java.util.Formatter.format","basic block: 377:21-377:119"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/phases/PhaseSuite.java","call function: 387:17-387:113","call in function: notApplicableTo@366-396","callee=java.util.Formatter.format","basic block: 387:17-387:113"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/args/ArgumentParser.java","call function: 212:47-212:147","call in function: accept@212-212","callee=java.util.Formatter.format","basic block: 212:47-212:147"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/args/ArgumentParser.java","call function: 213:35-213:107","call in function: run@213-213","callee=java.util.Formatter.format","basic block: 213:35-213:107"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/args/ArgumentParser.java","call function: 209:9-209:32","call in function: formatOptionHelp@207-216","callee=java.util.Formatter.format","basic block: 209:9-209:32"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/args/ArgumentParser.java","call function: 223:9-223:45","call in function: formatPositionalHelp@221-228","callee=java.util.Formatter.format","basic block: 223:9-223:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/args/ArgumentParser.java","call function: 225:13-225:85","call in function: formatPositionalHelp@221-228","callee=java.util.Formatter.format","basic block: 225:13-225:85"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.io/src/sun/nio/fs/TruffleFileSystem.java","call function: 178:24-178:65","call in function: matches@178-178","callee=java.util.regex.Matcher.matches","basic block: 178:24-178:65"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.io/src/sun/nio/fs/TruffleFileSystem.java","call function: 178:24-178:55","call in function: matches@178-178","callee=java.util.regex.Pattern.matcher","basic block: 178:24-178:55"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.io/src/sun/nio/fs/TruffleFileSystem.java","call function: 145:16-145:43","call in function: compilePathMatchPattern@137-146","callee=java.util.regex.Pattern.compile","basic block: 145:16-145:43"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/preinit/EspressoLanguageCache.java","call function: 142:20-142:132","call in function: get@139-143","callee=java.lang.String.format","basic block: 142:20-142:132"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/substitutions/standard/Target_java_lang_Thread.java","call function: 138:28-138:155","call in function: get@135-139","callee=java.lang.String.format","basic block: 138:28-138:155"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/threads/EspressoThreadRegistry.java","call function: 182:24-182:92","call in function: get@179-183","callee=java.lang.String.format","basic block: 182:24-182:92"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/threads/EspressoThreadRegistry.java","call function: 311:24-311:163","call in function: get@308-312","callee=java.lang.String.format","basic block: 311:24-311:163"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/threads/EspressoThreadRegistry.java","call function: 350:20-350:150","call in function: get@347-351","callee=java.lang.String.format","basic block: 350:20-350:150"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 393:38-393:142","call in function: get@393-393","callee=java.lang.String.format","basic block: 393:38-393:142"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 2312:32-2312:93","call in function: get@2312-2312","callee=java.lang.String.format","basic block: 2312:32-2312:93"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 2324:32-2324:118","call in function: get@2324-2324","callee=java.lang.String.format","basic block: 2324:32-2324:118"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 1590:45-1590:136","call in function: DetachCurrentThread@1544-1618","callee=java.lang.String.format","basic block: 1590:45-1590:136"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 1594:45-1594:126","call in function: DetachCurrentThread@1544-1618","callee=java.lang.String.format","basic block: 1594:45-1594:126"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 2060:105-2060:145","call in function: lookupDefineClass@2029-2083","callee=java.lang.String.format","basic block: 2060:105-2060:145"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 1526:37-1526:144","call in function: attachCurrentThread@1510-1540","callee=java.lang.String.format","basic block: 1526:37-1526:144"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 241:48-241:162","call in function: apply@238-244","callee=java.lang.String.format","basic block: 241:48-241:162"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 916:39-916:131","call in function: optionsSyntaxErrorUnexpectedKey@914-917","callee=java.lang.String.format","basic block: 916:39-916:131"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 921:57-921:118","call in function: optionsSyntaxErrorUnexpectedValue@920-922","callee=java.lang.String.format","basic block: 921:57-921:118"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 928:39-928:92","call in function: optionsSyntaxErrorUnexpectedValueMsg@925-929","callee=java.lang.String.format","basic block: 928:39-928:92"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 933:63-933:123","call in function: optionsSyntaxError@932-934","callee=java.lang.String.format","basic block: 933:63-933:123"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/python/PyErrorMessages.java","call function: 161:24-161:53","call in function: apply@158-167","callee=java.lang.String.format","basic block: 161:24-161:53"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/python/PyErrorMessages.java","call function: 163:24-163:53","call in function: apply@158-167","callee=java.lang.String.format","basic block: 163:24-163:53"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/python/PyErrorMessages.java","call function: 165:24-165:53","call in function: apply@158-167","callee=java.lang.String.format","basic block: 165:24-165:53"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/python/PyErrorMessages.java","call function: 126:16-126:109","call in function: redefinitionOfGroupName@125-127","callee=java.lang.String.format","basic block: 126:16-126:109"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/python/PyErrorMessages.java","call function: 149:36-149:64","call in function: <clinit>@47-47","callee=java.util.regex.Pattern.compile","basic block: 149:36-149:64"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/python/PyErrorMessages.java","call function: 150:40-150:101","call in function: <clinit>@47-47","callee=java.util.regex.Pattern.compile","basic block: 150:40-150:101"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/python/PyErrorMessages.java","call function: 158:16-167:10","call in function: repr@153-168","callee=java.util.regex.Matcher.replaceAll","basic block: 158:16-167:10"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/flavor/python/PyErrorMessages.java","call function: 158:16-158:42","call in function: repr@153-168","callee=java.util.regex.Pattern.matcher","basic block: 158:16-158:42"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/TRegexCompilationRequest.java","call function: 154:53-154:183","call in function: get@154-154","callee=java.lang.String.format","basic block: 154:53-154:183"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/TRegexCompilationRequest.java","call function: 399:34-399:69","call in function: dumpPureNFA@394-401","callee=java.lang.String.format","basic block: 399:34-399:69"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/nodes/TRegexExecNode.java","call function: 189:58-190:120","call in function: get@189-190","callee=java.lang.String.format","basic block: 189:58-190:120"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/nodes/TRegexExecNode.java","call function: 599:20-600:123","call in function: regressionTestErrorMsg@598-601","callee=java.lang.String.format","basic block: 599:20-600:123"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractServiceParser.java","call function: 1190:77-1190:158","call in function: get@1190-1190","callee=java.lang.String.format","basic block: 1190:77-1190:158"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractServiceParser.java","call function: 1079:20-1079:153","call in function: toString@1078-1080","callee=java.lang.String.format","basic block: 1079:20-1079:153"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractServiceParser.java","call function: 410:23-411:161","call in function: findServiceType@398-428","callee=java.lang.String.format","basic block: 410:23-411:161"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractServiceParser.java","call function: 422:27-423:108","call in function: findServiceType@398-428","callee=java.lang.String.format","basic block: 422:27-423:108"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractServiceParser.java","call function: 525:55-527:69","call in function: createMethodData@430-578","callee=java.lang.String.format","basic block: 525:55-527:69"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractServiceParser.java","call function: 565:43-566:113","call in function: createMethodData@430-578","callee=java.lang.String.format","basic block: 565:43-566:113"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateThreadSupport.java","call function: 387:51-387:154","call in function: <obinit>@384-384","callee=java.lang.String.format","basic block: 387:51-387:154"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateThreadSupport.java","call function: 190:24-190:118","call in function: connectInBackgroundThread@177-194","callee=java.lang.String.format","basic block: 190:24-190:118"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateThreadSupport.java","call function: 434:52-434:111","call in function: openUnixDomainServerSocket@432-444","callee=java.lang.String.format","basic block: 434:52-434:111"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/ProcessIsolateThreadSupport.java","call function: 617:41-617:109","call in function: throwIllegalRequest@615-618","callee=java.lang.String.format","basic block: 617:41-617:109"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Context.java","call function: 2430:79-2430:158","call in function: apply@2430-2430","callee=java.lang.String.format","basic block: 2430:79-2430:158"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Context.java","call function: 852:45-852:142","call in function: checkCreatorAccess@850-854","callee=java.lang.String.format","basic block: 852:45-852:142"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Context.java","call function: 2242:33-2243:83","call in function: resolveSandboxPolicy@2238-2257","callee=java.lang.String.format","basic block: 2242:33-2243:83"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Context.java","call function: 2244:33-2246:68","call in function: resolveSandboxPolicy@2238-2257","callee=java.lang.String.format","basic block: 2244:33-2246:68"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Context.java","call function: 2431:86-2434:71","call in function: validateSandbox@2265-2439","callee=java.lang.String.format","basic block: 2431:86-2434:71"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Context.java","call function: 2435:41-2435:106","call in function: validateSandbox@2265-2439","callee=java.lang.String.format","basic block: 2435:41-2435:106"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto.standalone/src/com/oracle/graal/pointsto/standalone/features/StandaloneAnalysisFeatureManager.java","call function: 62:39-62:61","call in function: registerFeaturesFromOptions@59-66","callee=java.lang.String.split","basic block: 62:39-62:61"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/AbstractAnalysisEngine.java","call function: 178:60-180:87","call in function: runAnalysis@162-208","callee=java.lang.String.format","basic block: 178:60-180:87"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/ObjectScanner.java","call function: 680:26-680:124","call in function: toString@679-683","callee=java.lang.String.format","basic block: 680:26-680:124"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/flow/context/object/AnalysisObject.java","call function: 301:16-301:43","call in function: toString@300-302","callee=java.lang.String.format","basic block: 301:16-301:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/heap/HeapSnapshotVerifier.java","call function: 538:16-538:39","call in function: format@528-539","callee=java.lang.String.format","basic block: 538:16-538:39"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/heap/HeapSnapshotVerifier.java","call function: 496:27-496:53","call in function: info@494-498","callee=java.lang.String.format","basic block: 496:27-496:53"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/meta/AnalysisMethod.java","call function: 298:40-299:129","call in function: AnalysisMethod@213-304","callee=java.lang.String.format","basic block: 298:40-299:129"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/meta/AnalysisMethod.java","call function: 1130:20-1130:110","call in function: toString@1129-1131","callee=java.lang.String.format","basic block: 1130:20-1130:110"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 170:26-171:86","call in function: accept@169-172","callee=java.lang.String.format","basic block: 170:26-171:86"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 191:26-192:93","call in function: accept@177-193","callee=java.lang.String.format","basic block: 191:26-192:93"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 322:42-328:70","call in function: accept@318-329","callee=java.lang.String.format","basic block: 322:42-328:70"
