"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 191:20-191:56","call in function: propertyGraph@190-192","callee=java.lang.String.format","basic block: 191:20-191:56"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 195:20-195:92","call in function: unknownObjectType@194-196","callee=java.lang.String.format","basic block: 195:20-195:92"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 211:20-211:52","call in function: inProperty@210-212","callee=java.lang.String.format","basic block: 211:20-211:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 223:20-223:89","call in function: loadingGraphErrorMessage@222-224","callee=java.lang.String.format","basic block: 223:20-223:89"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 227:20-227:48","call in function: inBlock@226-228","callee=java.lang.String.format","basic block: 227:20-227:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 231:20-231:47","call in function: inNode@230-232","callee=java.lang.String.format","basic block: 231:20-231:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 963:9-963:22","call in function: parseGraph@950-980","callee=java.lang.StringBuilder.append","basic block: 963:9-963:22"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 967:17-967:34","call in function: parseGraph@950-980","callee=java.lang.StringBuilder.append","basic block: 967:17-967:34"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 968:17-968:31","call in function: parseGraph@950-980","callee=java.lang.StringBuilder.append","basic block: 968:17-968:31"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 973:17-973:34","call in function: parseGraph@950-980","callee=java.lang.StringBuilder.append","basic block: 973:17-973:34"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 974:17-974:31","call in function: parseGraph@950-980","callee=java.lang.StringBuilder.append","basic block: 974:17-974:31"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 977:9-977:22","call in function: parseGraph@950-980","callee=java.lang.StringBuilder.append","basic block: 977:9-977:22"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinaryReader.java","call function: 1048:112-1048:138","call in function: parseGraph@1021-1052","callee=java.lang.String.format","basic block: 1048:112-1048:138"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/framemap/FrameMapBuilderImpl.java","call function: 130:62-130:136","call in function: visitValue@129-131","callee=java.lang.String.format","basic block: 130:62-130:136"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/options/OptionKey.java","call function: 80:13-80:121","call in function: checkDescriptorExists@76-94","callee=java.lang.StringBuilder.append","basic block: 80:13-80:121"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/options/OptionKey.java","call function: 81:13-81:49","call in function: checkDescriptorExists@76-94","callee=java.lang.StringBuilder.append","basic block: 81:13-81:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/options/OptionKey.java","call function: 82:13-82:143","call in function: checkDescriptorExists@76-94","callee=java.lang.StringBuilder.append","basic block: 82:13-82:143"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/options/OptionKey.java","call function: 88:17-88:144","call in function: checkDescriptorExists@76-94","callee=java.lang.StringBuilder.append","basic block: 88:17-88:144"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/options/OptionKey.java","call function: 89:17-89:37","call in function: checkDescriptorExists@76-94","callee=java.lang.StringBuilder.append","basic block: 89:17-89:37"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CFGPrinter.java","call function: 365:21-365:158","call in function: doState@362-369","callee=java.lang.StringBuilder.append","basic block: 365:21-365:158"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CFGPrinter.java","call function: 367:21-367:114","call in function: doState@362-369","callee=java.lang.StringBuilder.append","basic block: 367:21-367:114"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CFGPrinter.java","call function: 461:21-461:55","call in function: printIntervals@459-466","callee=java.lang.String.format","basic block: 461:21-461:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CFGPrinter.java","call function: 292:13-292:90","call in function: stateToString@288-318","callee=java.lang.StringBuilder.append","basic block: 292:13-292:90"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CFGPrinter.java","call function: 292:13-292:77","call in function: stateToString@288-318","callee=java.lang.StringBuilder.append","basic block: 292:13-292:77"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CFGPrinter.java","call function: 295:17-295:37","call in function: stateToString@288-318","callee=java.lang.StringBuilder.append","basic block: 295:17-295:37"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CFGPrinter.java","call function: 297:21-297:83","call in function: stateToString@288-318","callee=java.lang.StringBuilder.append","basic block: 297:21-297:83"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CFGPrinter.java","call function: 297:21-297:71","call in function: stateToString@288-318","callee=java.lang.StringBuilder.append","basic block: 297:21-297:71"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CFGPrinter.java","call function: 299:17-299:32","call in function: stateToString@288-318","callee=java.lang.StringBuilder.append","basic block: 299:17-299:32"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CFGPrinter.java","call function: 302:13-302:34","call in function: stateToString@288-318","callee=java.lang.StringBuilder.append","basic block: 302:13-302:34"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CFGPrinter.java","call function: 304:17-304:79","call in function: stateToString@288-318","callee=java.lang.StringBuilder.append","basic block: 304:17-304:79"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CFGPrinter.java","call function: 304:17-304:67","call in function: stateToString@288-318","callee=java.lang.StringBuilder.append","basic block: 304:17-304:67"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CFGPrinter.java","call function: 306:13-306:28","call in function: stateToString@288-318","callee=java.lang.StringBuilder.append","basic block: 306:13-306:28"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CFGPrinter.java","call function: 308:13-308:33","call in function: stateToString@288-318","callee=java.lang.StringBuilder.append","basic block: 308:13-308:33"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CFGPrinter.java","call function: 310:17-310:78","call in function: stateToString@288-318","callee=java.lang.StringBuilder.append","basic block: 310:17-310:78"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CFGPrinter.java","call function: 310:17-310:66","call in function: stateToString@288-318","callee=java.lang.StringBuilder.append","basic block: 310:17-310:66"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CFGPrinter.java","call function: 312:13-312:28","call in function: stateToString@288-318","callee=java.lang.StringBuilder.append","basic block: 312:13-312:28"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/preinit/EspressoLanguageCache.java","call function: 142:20-142:132","call in function: get@139-143","callee=java.lang.String.format","basic block: 142:20-142:132"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/EspressoShutdownHandler.java","call function: 229:21-229:64","call in function: get@226-232","callee=java.lang.StringBuilder.append","basic block: 229:21-229:64"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 100:17-100:32","call in function: get@97-128","callee=java.lang.StringBuilder.append","basic block: 100:17-100:32"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 102:13-102:90","call in function: get@97-128","callee=java.lang.StringBuilder.append","basic block: 102:13-102:90"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 102:13-102:72","call in function: get@97-128","callee=java.lang.StringBuilder.append","basic block: 102:13-102:72"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 102:13-102:49","call in function: get@97-128","callee=java.lang.StringBuilder.append","basic block: 102:13-102:49"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 105:17-105:42","call in function: get@97-128","callee=java.lang.StringBuilder.append","basic block: 105:17-105:42"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 107:21-107:35","call in function: get@97-128","callee=java.lang.StringBuilder.append","basic block: 107:21-107:35"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 110:13-110:67","call in function: get@97-128","callee=java.lang.StringBuilder.append","basic block: 110:13-110:67"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 110:13-110:50","call in function: get@97-128","callee=java.lang.StringBuilder.append","basic block: 110:13-110:50"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 110:13-110:26","call in function: get@97-128","callee=java.lang.StringBuilder.append","basic block: 110:13-110:26"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 113:17-113:54","call in function: get@97-128","callee=java.lang.StringBuilder.append","basic block: 113:17-113:54"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 115:21-115:35","call in function: get@97-128","callee=java.lang.StringBuilder.append","basic block: 115:21-115:35"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 118:13-118:33","call in function: get@97-128","callee=java.lang.StringBuilder.append","basic block: 118:13-118:33"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 121:17-121:52","call in function: get@97-128","callee=java.lang.StringBuilder.append","basic block: 121:17-121:52"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 123:21-123:35","call in function: get@97-128","callee=java.lang.StringBuilder.append","basic block: 123:21-123:35"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 126:13-126:26","call in function: get@97-128","callee=java.lang.StringBuilder.append","basic block: 126:13-126:26"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 199:13-199:113","call in function: get@197-205","callee=java.lang.StringBuilder.append","basic block: 199:13-199:113"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 199:13-199:67","call in function: get@197-205","callee=java.lang.StringBuilder.append","basic block: 199:13-199:67"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 199:13-199:47","call in function: get@197-205","callee=java.lang.StringBuilder.append","basic block: 199:13-199:47"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 200:13-200:104","call in function: get@197-205","callee=java.lang.StringBuilder.append","basic block: 200:13-200:104"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 200:13-200:81","call in function: get@197-205","callee=java.lang.StringBuilder.append","basic block: 200:13-200:81"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 200:13-200:61","call in function: get@197-205","callee=java.lang.StringBuilder.append","basic block: 200:13-200:61"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 200:13-200:30","call in function: get@197-205","callee=java.lang.StringBuilder.append","basic block: 200:13-200:30"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 202:17-202:64","call in function: get@197-205","callee=java.lang.StringBuilder.append","basic block: 202:17-202:64"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/panama/DowncallStubs.java","call function: 202:17-202:30","call in function: get@197-205","callee=java.lang.StringBuilder.append","basic block: 202:17-202:30"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/substitutions/standard/Target_java_lang_Thread.java","call function: 138:28-138:155","call in function: get@135-139","callee=java.lang.String.format","basic block: 138:28-138:155"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/threads/EspressoThreadRegistry.java","call function: 182:24-182:92","call in function: get@179-183","callee=java.lang.String.format","basic block: 182:24-182:92"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/threads/EspressoThreadRegistry.java","call function: 311:24-311:163","call in function: get@308-312","callee=java.lang.String.format","basic block: 311:24-311:163"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/threads/EspressoThreadRegistry.java","call function: 350:20-350:150","call in function: get@347-351","callee=java.lang.String.format","basic block: 350:20-350:150"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 393:38-393:142","call in function: get@393-393","callee=java.lang.String.format","basic block: 393:38-393:142"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 2312:32-2312:93","call in function: get@2312-2312","callee=java.lang.String.format","basic block: 2312:32-2312:93"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 2324:32-2324:118","call in function: get@2324-2324","callee=java.lang.String.format","basic block: 2324:32-2324:118"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 1590:45-1590:136","call in function: DetachCurrentThread@1544-1618","callee=java.lang.String.format","basic block: 1590:45-1590:136"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 1594:45-1594:126","call in function: DetachCurrentThread@1544-1618","callee=java.lang.String.format","basic block: 1594:45-1594:126"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 2060:105-2060:145","call in function: lookupDefineClass@2029-2083","callee=java.lang.String.format","basic block: 2060:105-2060:145"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/vm/VM.java","call function: 1526:37-1526:144","call in function: attachCurrentThread@1510-1540","callee=java.lang.String.format","basic block: 1526:37-1526:144"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 241:48-241:162","call in function: apply@238-244","callee=java.lang.String.format","basic block: 241:48-241:162"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 533:13-533:77","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 533:13-533:77"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 533:13-533:65","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 533:13-533:65"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 533:13-533:46","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 533:13-533:46"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 536:13-536:101","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 536:13-536:101"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 536:13-536:89","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 536:13-536:89"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 536:13-536:55","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 536:13-536:55"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 539:13-539:55","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 539:13-539:55"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 542:13-542:59","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 542:13-542:59"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 545:13-545:52","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 545:13-545:52"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 548:13-548:53","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 548:13-548:53"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 551:13-551:51","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 551:13-551:51"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 554:13-554:68","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 554:13-554:68"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 557:13-557:47","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 557:13-557:47"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 560:13-560:59","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 560:13-560:59"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/RegexOptions.java","call function: 563:13-563:63","call in function: toString@530-590","callee=java.lang.StringBuilder.append","basic block: 563:13-563:63"
