"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/container/util/HookInvoker.java","call function: 43:34-43:49","call in function: invokeAll@42-63","callee=java.io.File.isFile","basic block: 43:34-43:49"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/container/util/HookInvoker.java","call function: 43:14-43:29","call in function: invokeAll@42-63","callee=java.io.File.exists","basic block: 43:14-43:29"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/container/util/HookInvoker.java","call function: 44:86-44:110","call in function: invokeAll@42-63","callee=java.io.File.getAbsolutePath","basic block: 44:86-44:110"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/container/util/HookInvoker.java","call function: 60:22-60:64","call in function: invokeAll@42-63","callee=java.io.File.getAbsolutePath","basic block: 60:22-60:64"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/container/util/HookInvoker.java","call function: 60:22-60:46","call in function: invokeAll@42-63","callee=java.io.File.<init>","basic block: 60:22-60:46"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/transformer/TransformerRegistry.java","call function: 50:26-50:85","call in function: loadTransformerFromLocalStorage@48-65","callee=java.io.File.list","basic block: 50:26-50:85"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/transformer/TransformerRegistry.java","call function: 50:26-50:78","call in function: loadTransformerFromLocalStorage@48-65","callee=java.io.File.<init>","basic block: 50:26-50:78"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/transformer/TransformerRegistry.java","call function: 108:35-108:97","call in function: loadTransFormerConfig@107-109","callee=java.io.File.<init>","basic block: 108:35-108:97"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/ConfigParser.java","call function: 70:35-70:48","call in function: parseCoreConfig@69-71","callee=java.io.File.<init>","basic block: 70:35-70:48"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/ConfigParser.java","call function: 106:30-106:78","call in function: getJobContent@80-116","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 106:30-106:78"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/ConfigParser.java","call function: 106:57-106:77","call in function: getJobContent@80-116","callee=java.io.File.<init>","basic block: 106:57-106:77"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/ConfigParser.java","call function: 153:58-153:75","call in function: parseOnePluginConfig@149-181","callee=java.io.File.<init>","basic block: 153:58-153:75"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/ConfigParser.java","call function: 186:26-186:46","call in function: getDirAsList@183-196","callee=java.io.File.list","basic block: 186:26-186:46"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/ConfigParser.java","call function: 186:26-186:39","call in function: getDirAsList@183-196","callee=java.io.File.<init>","basic block: 186:26-186:39"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/ExceptionTracker.java","call function: 11:20-11:38","call in function: trace@9-14","callee=java.io.PrintWriter.<init>","basic block: 11:20-11:38"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/SecretUtil.java","call function: 272:32-273:55","call in function: getSecurityProperties@268-291","callee=java.io.FileInputStream.<init>","basic block: 272:32-273:55"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/container/JarLoader.java","call function: 50:24-50:37","call in function: collectDirs@45-63","callee=java.io.File.<init>","basic block: 50:24-50:37"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/container/JarLoader.java","call function: 51:14-51:29","call in function: collectDirs@45-63","callee=java.io.File.exists","basic block: 51:14-51:29"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/container/JarLoader.java","call function: 51:35-51:55","call in function: collectDirs@45-63","callee=java.io.File.isDirectory","basic block: 51:35-51:55"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/container/JarLoader.java","call function: 55:27-55:45","call in function: collectDirs@45-63","callee=java.io.File.listFiles","basic block: 55:27-55:45"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/container/JarLoader.java","call function: 56:18-56:36","call in function: collectDirs@45-63","callee=java.io.File.isDirectory","basic block: 56:18-56:36"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/container/JarLoader.java","call function: 60:27-60:49","call in function: collectDirs@45-63","callee=java.io.File.getAbsolutePath","basic block: 60:27-60:49"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/container/JarLoader.java","call function: 61:25-61:47","call in function: collectDirs@45-63","callee=java.io.File.getAbsolutePath","basic block: 61:25-61:47"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/container/JarLoader.java","call function: 68:24-68:37","call in function: doGetURLs@65-96","callee=java.io.File.<init>","basic block: 68:24-68:37"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/container/JarLoader.java","call function: 82:26-82:60","call in function: doGetURLs@65-96","callee=java.io.File.listFiles","basic block: 82:26-82:60"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/container/JarLoader.java","call function: 82:26-82:39","call in function: doGetURLs@65-96","callee=java.io.File.<init>","basic block: 82:26-82:39"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/container/JarLoader.java","call function: 70:25-70:40","call in function: doGetURLs@65-96","callee=java.io.File.exists","basic block: 70:25-70:40"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/container/JarLoader.java","call function: 70:45-70:65","call in function: doGetURLs@65-96","callee=java.io.File.isDirectory","basic block: 70:45-70:65"
"Path: /home/sixsquare/codeQL/projects/DataX/datax-example/datax-example-core/src/main/java/com/alibaba/datax/example/util/ExampleConfigParser.java","call function: 54:61-54:83","call in function: parsePluginsConfig@43-72","callee=java.io.File.listFiles","basic block: 54:61-54:83"
"Path: /home/sixsquare/codeQL/projects/DataX/datax-example/datax-example-core/src/main/java/com/alibaba/datax/example/util/ExampleConfigParser.java","call function: 91:25-91:52","call in function: runtimeBasePackages@79-98","callee=java.io.File.<init>","basic block: 91:25-91:52"
"Path: /home/sixsquare/codeQL/projects/DataX/datax-example/datax-example-core/src/main/java/com/alibaba/datax/example/util/ExampleConfigParser.java","call function: 92:17-92:34","call in function: runtimeBasePackages@79-98","callee=java.io.File.isDirectory","basic block: 92:17-92:34"
"Path: /home/sixsquare/codeQL/projects/DataX/datax-example/datax-example-core/src/main/java/com/alibaba/datax/example/util/ExampleConfigParser.java","call function: 114:17-114:29","call in function: scanPluginByPackage@106-129","callee=java.io.File.isFile","basic block: 114:17-114:29"
"Path: /home/sixsquare/codeQL/projects/DataX/datax-example/datax-example-core/src/main/java/com/alibaba/datax/example/util/ExampleConfigParser.java","call function: 121:56-121:84","call in function: scanPluginByPackage@106-129","callee=java.io.File.getAbsolutePath","basic block: 121:56-121:84"
"Path: /home/sixsquare/codeQL/projects/DataX/datax-example/datax-example-core/src/main/java/com/alibaba/datax/example/util/ExampleConfigParser.java","call function: 126:65-126:80","call in function: scanPluginByPackage@106-129","callee=java.io.File.listFiles","basic block: 126:65-126:80"
"Path: /home/sixsquare/codeQL/projects/DataX/datax-example/datax-example-core/src/main/java/com/alibaba/datax/example/util/ExampleConfigParser.java","call function: 148:39-148:65","call in function: coreConfig@145-153","callee=java.nio.file.Paths.get","basic block: 148:39-148:65"
"Path: /home/sixsquare/codeQL/projects/DataX/datax-example/datax-example-core/src/main/java/com/alibaba/datax/example/util/PathUtil.java","call function: 20:20-20:33","call in function: getAbsolutePathFromClassPath@15-25","callee=java.nio.file.Paths.get","basic block: 20:20-20:33"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/util/ConfigHelper.java","call function: 71:31-71:102","call in function: fromClasspath@70-76","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 71:31-71:102"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/util/ConfigHelper.java","call function: 57:37-57:108","call in function: fromClasspath@56-62","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 57:37-57:108"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/test/java/com/alibaba/datax/plugin/writer/Neo4jWriterTest.java","call function: 96:58-96:109","call in function: testCreateNodeAllTypeField@90-123","callee=java.io.File.<init>","basic block: 96:58-96:109"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/test/java/com/alibaba/datax/plugin/writer/Neo4jWriterTest.java","call function: 138:58-138:105","call in function: testCreateRelation@131-176","callee=java.io.File.<init>","basic block: 138:58-138:105"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/test/java/com/alibaba/datax/plugin/writer/Neo4jWriterTest.java","call function: 199:58-199:105","call in function: testUseApocCreateDynamicLabel@182-226","callee=java.io.File.<init>","basic block: 199:58-199:105"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/directPath/AbstractRestrictedPreparedStatement.java","call function: 413:38-413:83","call in function: convertValue@383-440","callee=org.apache.commons.io.IOUtils.toString","basic block: 413:38-413:83"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/directPath/AbstractRestrictedPreparedStatement.java","call function: 422:38-422:83","call in function: convertValue@383-440","callee=org.apache.commons.io.IOUtils.toString","basic block: 422:38-422:83"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/directPath/AbstractRestrictedPreparedStatement.java","call function: 428:24-428:42","call in function: convertValue@383-440","callee=org.apache.commons.io.IOUtils.toString","basic block: 428:24-428:42"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/directPath/AbstractRestrictedPreparedStatement.java","call function: 433:43-433:61","call in function: convertValue@383-440","callee=org.apache.commons.io.IOUtils.toString","basic block: 433:43-433:61"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-rdbms-util/src/main/java/com/alibaba/datax/plugin/rdbms/util/DBUtil.java","call function: 798:62-799:35","call in function: loadDriverClass@791-810","callee=java.io.File.<init>","basic block: 798:62-799:35"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 709:11-709:30","call in function: setSourceFileName@705-713","callee=java.io.File.<init>","basic block: 709:11-709:30"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/ZipCycleInputStream.java","call function: 26:36-26:69","call in function: read@23-53","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 26:36-26:69"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/ZipCycleInputStream.java","call function: 31:25-31:54","call in function: read@23-53","callee=java.util.zip.ZipEntry.getName","basic block: 31:25-31:54"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/ZipCycleInputStream.java","call function: 38:21-38:50","call in function: read@23-53","callee=java.util.zip.ZipEntry.getName","basic block: 38:21-38:50"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/writer/binaryFileUtil/BinaryFileWriterUtil.java","call function: 123:21-123:38","call in function: getFileName@119-125","callee=java.io.File.<init>","basic block: 123:21-123:38"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 42:28-42:41","call in function: validateParameter@39-78","callee=java.io.File.<init>","basic block: 42:28-42:41"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 63:32-63:53","call in function: validateParameter@39-78","callee=java.io.File.<init>","basic block: 63:32-63:53"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 43:21-43:32","call in function: validateParameter@39-78","callee=java.io.File.isFile","basic block: 43:21-43:32"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 51:22-51:33","call in function: validateParameter@39-78","callee=java.io.File.exists","basic block: 51:22-51:33"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 52:41-52:52","call in function: validateParameter@39-78","callee=java.io.File.mkdirs","basic block: 52:41-52:52"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 64:20-64:35","call in function: validateParameter@39-78","callee=java.io.File.exists","basic block: 64:20-64:35"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 66:25-66:54","call in function: validateParameter@39-78","callee=org.apache.commons.io.FileUtils.forceDelete","basic block: 66:25-66:54"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 182:32-182:53","call in function: writeToFile@174-207","callee=java.io.File.<init>","basic block: 182:32-182:53"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 183:17-183:39","call in function: writeToFile@174-207","callee=java.io.File.createNewFile","basic block: 183:17-183:39"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 186:48-186:82","call in function: writeToFile@174-207","callee=java.io.FileOutputStream.<init>","basic block: 186:48-186:82"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 275:16-275:40","call in function: buildSourceTargetsEathPath@271-293","callee=java.io.File.<init>","basic block: 275:16-275:40"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 276:24-276:35","call in function: buildSourceTargetsEathPath@271-293","callee=java.io.File.exists","basic block: 276:24-276:35"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 297:21-297:45","call in function: directoryRover@295-337","callee=java.io.File.<init>","basic block: 297:21-297:45"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 299:9-299:31","call in function: directoryRover@295-337","callee=java.io.File.isDirectory","basic block: 299:9-299:31"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 300:38-300:64","call in function: directoryRover@295-337","callee=java.io.File.getAbsolutePath","basic block: 300:38-300:64"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 311:21-311:41","call in function: directoryRover@295-337","callee=java.io.File.listFiles","basic block: 311:21-311:41"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 315:10-315:39","call in function: directoryRover@295-337","callee=java.io.File.getAbsolutePath","basic block: 315:10-315:39"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 403:20-403:48","call in function: startRead@397-418","callee=java.io.FileInputStream.<init>","basic block: 403:20-403:48"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 68:28-68:41","call in function: validateParameter@57-92","callee=java.io.File.<init>","basic block: 68:28-68:41"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 69:21-69:32","call in function: validateParameter@57-92","callee=java.io.File.isFile","basic block: 69:21-69:32"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 77:22-77:33","call in function: validateParameter@57-92","callee=java.io.File.exists","basic block: 77:22-77:33"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 78:41-78:52","call in function: validateParameter@57-92","callee=java.io.File.mkdirs","basic block: 78:41-78:52"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 106:28-106:41","call in function: prepare@95-199","callee=java.io.File.<init>","basic block: 106:28-106:41"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 109:25-109:36","call in function: prepare@95-199","callee=java.io.File.exists","basic block: 109:25-109:36"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 112:58-112:78","call in function: prepare@95-199","callee=java.io.File.listFiles","basic block: 112:58-112:78"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 116:29-116:59","call in function: prepare@95-199","callee=org.apache.commons.io.FileUtils.forceDelete","basic block: 116:29-116:59"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 147:28-147:41","call in function: prepare@95-199","callee=java.io.File.<init>","basic block: 147:28-147:41"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 149:25-149:36","call in function: prepare@95-199","callee=java.io.File.exists","basic block: 149:25-149:36"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 160:58-160:78","call in function: prepare@95-199","callee=java.io.File.listFiles","basic block: 160:58-160:78"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 150:29-150:40","call in function: prepare@95-199","callee=java.io.File.isFile","basic block: 150:29-150:40"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 176:45-176:56","call in function: prepare@95-199","callee=java.io.File.mkdirs","basic block: 176:45-176:56"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 222:28-222:41","call in function: split@212-258","callee=java.io.File.<init>","basic block: 222:28-222:41"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 223:47-223:56","call in function: split@212-258","callee=java.io.File.list","basic block: 223:47-223:56"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 292:32-292:53","call in function: startWrite@285-310","callee=java.io.File.<init>","basic block: 292:32-292:53"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 293:17-293:39","call in function: startWrite@285-310","callee=java.io.File.createNewFile","basic block: 293:17-293:39"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 294:32-294:60","call in function: startWrite@285-310","callee=java.io.FileOutputStream.<init>","basic block: 294:32-294:60"
