"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/StringColumn.java","call function: 159:6-159:63","call in function: asDate@154-161","callee=java.lang.String.format","basic block: 159:6-159:63"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/StringColumn.java","call function: 170:6-170:64","call in function: asBytes@164-172","callee=java.lang.String.format","basic block: 170:6-170:64"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/StringColumn.java","call function: 39:6-39:65","call in function: validateDoubleSpecific@34-43","callee=java.lang.String.format","basic block: 39:6-39:65"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/exception/CommonErrorCode.java","call function: 41:16-42:30","call in function: toString@40-43","callee=java.lang.String.format","basic block: 41:16-42:30"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/PerfRecord.java","call function: 141:16-143:108","call in function: toString@140-144","callee=java.lang.String.format","basic block: 141:16-143:108"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/PerfTrace.java","call function: 243:16-243:85","call in function: unitTime@242-244","callee=java.lang.String.format","basic block: 243:16-243:85"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/PerfTrace.java","call function: 248:20-248:69","call in function: unitSize@246-256","callee=java.lang.String.format","basic block: 248:20-248:69"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/PerfTrace.java","call function: 250:20-250:66","call in function: unitSize@246-256","callee=java.lang.String.format","basic block: 250:20-250:66"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/PerfTrace.java","call function: 252:20-252:63","call in function: unitSize@246-256","callee=java.lang.String.format","basic block: 252:20-252:63"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/PerfTrace.java","call function: 87:57-87:108","call in function: PerfTrace@85-98","callee=java.lang.String.format","basic block: 87:57-87:108"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/PerfTrace.java","call function: 92:22-92:102","call in function: PerfTrace@85-98","callee=java.lang.String.format","basic block: 92:22-92:102"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/PerfTrace.java","call function: 191:21-191:176","call in function: summarize@179-235","callee=java.lang.String.format","basic block: 191:21-191:176"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/PerfTrace.java","call function: 209:25-210:170","call in function: summarize@179-235","callee=java.lang.String.format","basic block: 209:25-210:170"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/PerfTrace.java","call function: 228:21-228:202","call in function: summarize@179-235","callee=java.lang.String.format","basic block: 228:21-228:202"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/PerfTrace.java","call function: 230:25-231:206","call in function: summarize@179-235","callee=java.lang.String.format","basic block: 230:25-231:206"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 203:22-203:114","call in function: getLongFromOperatingSystem@197-207","callee=java.lang.String.format","basic block: 203:22-203:114"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 216:20-220:142","call in function: toString@215-221","callee=java.lang.String.format","basic block: 216:20-220:142"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 246:23-246:130","call in function: getDeltaString@242-255","callee=java.lang.String.format","basic block: 246:23-246:130"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 248:23-252:77","call in function: getDeltaString@242-255","callee=java.lang.String.format","basic block: 248:23-252:77"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 249:21-249:74","call in function: getDeltaString@242-255","callee=java.lang.String.format","basic block: 249:21-249:74"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 250:21-250:73","call in function: getDeltaString@242-255","callee=java.lang.String.format","basic block: 250:21-250:73"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 251:21-251:74","call in function: getDeltaString@242-255","callee=java.lang.String.format","basic block: 251:21-251:74"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 252:21-252:76","call in function: getDeltaString@242-255","callee=java.lang.String.format","basic block: 252:21-252:76"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 261:23-261:107","call in function: getTotalString@257-269","callee=java.lang.String.format","basic block: 261:23-261:107"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 263:23-266:77","call in function: getTotalString@257-269","callee=java.lang.String.format","basic block: 263:23-266:77"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 264:21-264:73","call in function: getTotalString@257-269","callee=java.lang.String.format","basic block: 264:21-264:73"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 265:21-265:74","call in function: getTotalString@257-269","callee=java.lang.String.format","basic block: 265:21-265:74"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 266:21-266:76","call in function: getTotalString@257-269","callee=java.lang.String.format","basic block: 266:21-266:76"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 284:23-284:261","call in function: getDeltaString@280-296","callee=java.lang.String.format","basic block: 284:23-284:261"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 287:27-292:78","call in function: getDeltaString@280-296","callee=java.lang.String.format","basic block: 287:27-292:78"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 289:25-289:77","call in function: getDeltaString@280-296","callee=java.lang.String.format","basic block: 289:25-289:77"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 290:25-290:74","call in function: getDeltaString@280-296","callee=java.lang.String.format","basic block: 290:25-290:74"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 291:25-291:77","call in function: getDeltaString@280-296","callee=java.lang.String.format","basic block: 291:25-291:77"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 292:25-292:77","call in function: getDeltaString@280-296","callee=java.lang.String.format","basic block: 292:25-292:77"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 302:23-302:208","call in function: getTotalString@298-313","callee=java.lang.String.format","basic block: 302:23-302:208"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 305:27-309:78","call in function: getTotalString@298-313","callee=java.lang.String.format","basic block: 305:27-309:78"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 307:25-307:74","call in function: getTotalString@298-313","callee=java.lang.String.format","basic block: 307:25-307:74"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 308:25-308:77","call in function: getTotalString@298-313","callee=java.lang.String.format","basic block: 308:25-308:77"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 309:25-309:77","call in function: getTotalString@298-313","callee=java.lang.String.format","basic block: 309:25-309:77"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 322:23-322:110","call in function: toString@319-329","callee=java.lang.String.format","basic block: 322:23-322:110"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 325:27-326:135","call in function: toString@319-329","callee=java.lang.String.format","basic block: 325:27-326:135"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 326:34-326:82","call in function: toString@319-329","callee=java.lang.String.format","basic block: 326:34-326:82"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 326:85-326:134","call in function: toString@319-329","callee=java.lang.String.format","basic block: 326:85-326:134"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 335:23-335:148","call in function: getDeltaString@331-346","callee=java.lang.String.format","basic block: 335:23-335:148"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 338:27-342:76","call in function: getDeltaString@331-346","callee=java.lang.String.format","basic block: 338:27-342:76"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 339:34-339:81","call in function: getDeltaString@331-346","callee=java.lang.String.format","basic block: 339:34-339:81"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 340:25-340:66","call in function: getDeltaString@331-346","callee=java.lang.String.format","basic block: 340:25-340:66"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 341:25-341:75","call in function: getDeltaString@331-346","callee=java.lang.String.format","basic block: 341:25-341:75"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/statistics/VMInfo.java","call function: 342:25-342:69","call in function: getDeltaString@331-346","callee=java.lang.String.format","basic block: 342:25-342:69"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 96:6-96:80","call in function: from@90-103","callee=java.lang.String.format","basic block: 96:6-96:80"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 100:6-101:33","call in function: from@90-103","callee=java.lang.String.format","basic block: 100:6-101:33"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 113:6-113:74","call in function: from@108-115","callee=java.lang.String.format","basic block: 113:6-113:74"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 135:6-135:58","call in function: getNecessaryValue@131-139","callee=java.lang.String.format","basic block: 135:6-135:58"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 153:21-153:73","call in function: getNecessaryBool@149-157","callee=java.lang.String.format","basic block: 153:21-153:73"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 247:6-248:22","call in function: getChar@236-250","callee=java.lang.String.format","basic block: 247:6-248:22"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 281:6-282:20","call in function: getBool@270-285","callee=java.lang.String.format","basic block: 281:6-282:20"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 316:6-317:22","call in function: getInt@305-319","callee=java.lang.String.format","basic block: 316:6-317:22"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 350:6-351:22","call in function: getLong@339-353","callee=java.lang.String.format","basic block: 350:6-351:22"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 384:6-385:22","call in function: getDouble@373-387","callee=java.lang.String.format","basic block: 384:6-385:22"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 648:6-648:72","call in function: remove@643-653","callee=java.lang.String.format","basic block: 648:6-648:72"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 763:43-763:66","call in function: getKeysRecursive@738-770","callee=java.lang.String.format","basic block: 763:43-763:66"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 857:37-859:42","call in function: buildObject@825-863","callee=java.lang.String.format","basic block: 857:37-859:42"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 786:5-787:55","call in function: setObject@776-788","callee=java.lang.String.format","basic block: 786:5-787:55"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 974:39-976:41","call in function: findObjectInMap@971-986","callee=java.lang.String.format","basic block: 974:39-976:41"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 981:39-982:67","call in function: findObjectInMap@971-986","callee=java.lang.String.format","basic block: 981:39-982:67"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 992:39-994:40","call in function: findObjectInList@989-1006","callee=java.lang.String.format","basic block: 992:39-994:40"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 1000:6-1002:13","call in function: findObjectInList@989-1006","callee=java.lang.String.format","basic block: 1000:6-1002:13"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 1052:40-1053:50","call in function: checkPath@1044-1056","callee=java.lang.String.format","basic block: 1052:40-1053:50"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/Configuration.java","call function: 1076:6-1076:91","call in function: Configuration@1071-1078","callee=java.lang.String.format","basic block: 1076:6-1076:91"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/ConfigurationUtil.java","call function: 31:40-31:88","call in function: filterSensitive@13-36","callee=java.lang.String.replaceAll","basic block: 31:40-31:88"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/FilterUtil.java","call function: 20:21-20:47","call in function: filterByRegular@13-31","callee=java.util.regex.Pattern.compile","basic block: 20:21-20:47"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/FilterUtil.java","call function: 23:17-23:46","call in function: filterByRegular@13-31","callee=java.util.regex.Matcher.matches","basic block: 23:17-23:46"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/FilterUtil.java","call function: 23:17-23:36","call in function: filterByRegular@13-31","callee=java.util.regex.Pattern.matcher","basic block: 23:17-23:36"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/ListUtil.java","call function: 56:37-59:73","call in function: makeSureNoValueDuplicate@33-63","callee=java.lang.String.format","basic block: 56:37-59:73"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/ListUtil.java","call function: 103:33-105:79","call in function: makeSureBInA@80-109","callee=java.lang.String.format","basic block: 103:33-105:79"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/MessageSource.java","call function: 80:35-80:76","call in function: loadResourceBundle@71-102","callee=java.lang.String.format","basic block: 80:35-80:76"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/MessageSource.java","call function: 106:35-106:76","call in function: unloadResourceBundle@104-113","callee=java.lang.String.format","basic block: 106:35-106:76"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RangeSplitUtil.java","call function: 45:48-46:79","call in function: doBigIntegerSplit@43-93","callee=java.lang.String.format","basic block: 45:48-46:79"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RangeSplitUtil.java","call function: 50:48-51:94","call in function: doBigIntegerSplit@43-93","callee=java.lang.String.format","basic block: 50:48-51:94"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/RangeSplitUtil.java","call function: 121:52-121:122","call in function: stringToBigInteger@105-128","callee=java.lang.String.format","basic block: 121:52-121:122"
