"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/AdsWriter.java","call function: 390:16-390:65","call in function: post@389-395","callee=java.lang.String.equalsIgnoreCase","basic block: 390:16-390:65"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/AdsWriter.java","call function: 399:16-399:65","call in function: destroy@398-407","callee=java.lang.String.equalsIgnoreCase","basic block: 399:16-399:65"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/AdsWriterErrorCode.java","call function: 46:13-46:44","call in function: toString@45-53","callee=java.lang.String.equals","basic block: 46:13-46:44"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsClientProxy.java","call function: 63:17-63:67","call in function: AdsClientProxy@49-153","callee=java.lang.String.startsWith","basic block: 63:17-63:67"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsClientProxy.java","call function: 64:24-64:72","call in function: AdsClientProxy@49-153","callee=java.lang.String.endsWith","basic block: 64:24-64:72"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsClientProxy.java","call function: 68:21-68:62","call in function: AdsClientProxy@49-153","callee=java.lang.String.equalsIgnoreCase","basic block: 68:21-68:62"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertProxy.java","call function: 98:17-98:67","call in function: AdsInsertProxy@69-117","callee=java.lang.String.startsWith","basic block: 98:17-98:67"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertProxy.java","call function: 98:72-98:120","call in function: AdsInsertProxy@69-117","callee=java.lang.String.endsWith","basic block: 98:72-98:120"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertProxy.java","call function: 102:21-102:60","call in function: AdsInsertProxy@69-117","callee=java.lang.String.equalsIgnoreCase","basic block: 102:21-102:60"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertProxy.java","call function: 107:21-107:62","call in function: AdsInsertProxy@69-117","callee=java.lang.String.equalsIgnoreCase","basic block: 107:21-107:62"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertProxy.java","call function: 113:17-113:65","call in function: AdsInsertProxy@69-117","callee=java.lang.String.equalsIgnoreCase","basic block: 113:17-113:65"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertProxy.java","call function: 129:13-129:64","call in function: startWriteWithConnection@119-218","callee=java.lang.String.equalsIgnoreCase","basic block: 129:13-129:64"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertProxy.java","call function: 136:21-136:72","call in function: startWriteWithConnection@119-218","callee=java.lang.String.equalsIgnoreCase","basic block: 136:21-136:72"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertProxy.java","call function: 415:13-415:54","call in function: generateDmlSql@412-475","callee=java.lang.String.equalsIgnoreCase","basic block: 415:13-415:54"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertProxy.java","call function: 431:21-431:72","call in function: generateDmlSql@412-475","callee=java.lang.String.equalsIgnoreCase","basic block: 431:21-431:72"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertProxy.java","call function: 479:13-479:54","call in function: appendDmlSqlValues@477-487","callee=java.lang.String.equalsIgnoreCase","basic block: 479:13-479:54"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertProxy.java","call function: 511:36-511:54","call in function: prepareColumnTypeValue@489-618","callee=java.lang.String.equals","basic block: 511:36-511:54"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertProxy.java","call function: 522:36-522:56","call in function: prepareColumnTypeValue@489-618","callee=java.lang.String.equals","basic block: 522:36-522:56"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertProxy.java","call function: 544:25-544:54","call in function: prepareColumnTypeValue@489-618","callee=java.lang.String.equals","basic block: 544:25-544:54"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertProxy.java","call function: 563:25-563:54","call in function: prepareColumnTypeValue@489-618","callee=java.lang.String.equals","basic block: 563:25-563:54"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertProxy.java","call function: 582:25-582:54","call in function: prepareColumnTypeValue@489-618","callee=java.lang.String.equals","basic block: 582:25-582:54"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertUtil.java","call function: 72:17-72:63","call in function: getColumnMetaData@67-83","callee=java.lang.String.startsWith","basic block: 72:17-72:63"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertUtil.java","call function: 72:68-72:112","call in function: getColumnMetaData@67-83","callee=java.lang.String.endsWith","basic block: 72:68-72:112"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertUtil.java","call function: 76:20-76:64","call in function: getColumnMetaData@67-83","callee=java.lang.String.equalsIgnoreCase","basic block: 76:20-76:64"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertUtil.java","call function: 89:17-89:63","call in function: getColumnMetaData@85-100","callee=java.lang.String.startsWith","basic block: 89:17-89:63"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertUtil.java","call function: 89:68-89:112","call in function: getColumnMetaData@85-100","callee=java.lang.String.endsWith","basic block: 89:68-89:112"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertUtil.java","call function: 93:20-93:64","call in function: getColumnMetaData@85-100","callee=java.lang.String.equalsIgnoreCase","basic block: 93:20-93:64"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertUtil.java","call function: 126:54-126:93","call in function: dealColumnConf@120-152","callee=java.lang.String.equals","basic block: 126:54-126:93"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertUtil.java","call function: 143:25-143:69","call in function: dealColumnConf@120-152","callee=java.lang.String.startsWith","basic block: 143:25-143:69"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsInsertUtil.java","call function: 143:74-143:116","call in function: dealColumnConf@120-152","callee=java.lang.String.endsWith","basic block: 143:74-143:116"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/OperationType.java","call function: 18:13-18:38","call in function: asOperationType@17-33","callee=java.lang.String.equalsIgnoreCase","basic block: 18:13-18:38"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/OperationType.java","call function: 20:20-20:46","call in function: asOperationType@17-33","callee=java.lang.String.equalsIgnoreCase","basic block: 20:20-20:46"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/OperationType.java","call function: 22:20-22:46","call in function: asOperationType@17-33","callee=java.lang.String.equalsIgnoreCase","basic block: 22:20-22:46"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/OperationType.java","call function: 24:20-24:46","call in function: asOperationType@17-33","callee=java.lang.String.equalsIgnoreCase","basic block: 24:20-24:46"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/OperationType.java","call function: 26:20-26:45","call in function: asOperationType@17-33","callee=java.lang.String.equalsIgnoreCase","basic block: 26:20-26:45"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/OperationType.java","call function: 28:20-28:45","call in function: asOperationType@17-33","callee=java.lang.String.equalsIgnoreCase","basic block: 28:20-28:45"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/load/AdsHelper.java","call function: 245:13-245:38","call in function: loadData@213-321","callee=java.lang.String.startsWith","basic block: 245:13-245:38"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/load/AdsHelper.java","call function: 245:43-245:66","call in function: loadData@213-321","callee=java.lang.String.endsWith","basic block: 245:43-245:66"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/load/AdsHelper.java","call function: 255:35-255:61","call in function: loadData@213-321","callee=java.lang.String.equals","basic block: 255:35-255:61"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/load/AdsHelper.java","call function: 257:16-257:44","call in function: loadData@213-321","callee=java.lang.String.startsWith","basic block: 257:16-257:44"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/load/AdsHelper.java","call function: 257:49-257:75","call in function: loadData@213-321","callee=java.lang.String.endsWith","basic block: 257:49-257:75"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/load/AdsHelper.java","call function: 356:17-356:41","call in function: checkLoadDataJobStatus@330-366","callee=java.lang.String.equals","basic block: 356:17-356:41"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/load/AdsHelper.java","call function: 358:24-358:45","call in function: checkLoadDataJobStatus@330-366","callee=java.lang.String.equals","basic block: 358:24-358:45"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/load/TableMetaHelper.java","call function: 83:41-83:66","call in function: generateTempTableName@82-85","callee=java.lang.System.currentTimeMillis","basic block: 83:41-83:66"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/load/TableMetaHelper.java","call function: 84:55-84:80","call in function: generateTempTableName@82-85","callee=java.lang.System.currentTimeMillis","basic block: 84:55-84:80"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/odps/DataType.java","call function: 62:13-62:33","call in function: convertToDataType@60-75","callee=java.lang.String.equals","basic block: 62:13-62:33"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/odps/DataType.java","call function: 64:93-64:111","call in function: convertToDataType@60-75","callee=java.lang.String.equals","basic block: 64:93-64:111"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/odps/DataType.java","call function: 64:67-64:88","call in function: convertToDataType@60-75","callee=java.lang.String.equals","basic block: 64:67-64:88"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/odps/DataType.java","call function: 64:20-64:40","call in function: convertToDataType@60-75","callee=java.lang.String.equals","basic block: 64:20-64:40"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/odps/DataType.java","call function: 64:45-64:62","call in function: convertToDataType@60-75","callee=java.lang.String.equals","basic block: 64:45-64:62"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/odps/DataType.java","call function: 66:20-66:41","call in function: convertToDataType@60-75","callee=java.lang.String.equals","basic block: 66:20-66:41"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/odps/DataType.java","call function: 66:46-66:64","call in function: convertToDataType@60-75","callee=java.lang.String.equals","basic block: 66:46-66:64"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/odps/DataType.java","call function: 68:20-68:40","call in function: convertToDataType@60-75","callee=java.lang.String.equals","basic block: 68:20-68:40"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/odps/DataType.java","call function: 68:45-68:64","call in function: convertToDataType@60-75","callee=java.lang.String.equals","basic block: 68:45-68:64"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/odps/DataType.java","call function: 70:20-70:42","call in function: convertToDataType@60-75","callee=java.lang.String.equals","basic block: 70:20-70:42"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/util/AdsUtil.java","call function: 36:12-36:46","call in function: checkNecessaryConfig@26-53","callee=java.lang.String.equals","basic block: 36:12-36:46"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/util/AdsUtil.java","call function: 50:13-50:59","call in function: checkNecessaryConfig@26-53","callee=java.lang.String.equalsIgnoreCase","basic block: 50:13-50:59"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/util/AdsUtil.java","call function: 123:16-123:49","call in function: transferOdpsPartitionToAds@114-135","callee=java.lang.String.equals","basic block: 123:16-123:49"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/util/AdsUtil.java","call function: 128:16-128:41","call in function: transferOdpsPartitionToAds@114-135","callee=java.lang.String.endsWith","basic block: 128:16-128:41"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/util/AdsUtil.java","call function: 132:13-132:38","call in function: transferOdpsPartitionToAds@114-135","callee=java.lang.String.contains","basic block: 132:13-132:38"
"Path: /home/sixsquare/codeQL/projects/DataX/cassandrareader/src/main/java/com/alibaba/datax/plugin/reader/cassandrareader/CassandraReaderHelper.java","call function: 93:18-95:36","call in function: transferObjectForJson@71-136","callee=org.apache.commons.codec.binary.Base64.encodeBase64String","basic block: 93:18-95:36"
"Path: /home/sixsquare/codeQL/projects/DataX/cassandrareader/src/main/java/com/alibaba/datax/plugin/reader/cassandrareader/CassandraReaderHelper.java","call function: 423:25-423:62","call in function: splitJob@416-466","callee=java.lang.String.contains","basic block: 423:25-423:62"
"Path: /home/sixsquare/codeQL/projects/DataX/cassandrareader/src/main/java/com/alibaba/datax/plugin/reader/cassandrareader/CassandraReaderHelper.java","call function: 428:9-428:49","call in function: splitJob@416-466","callee=java.lang.String.endsWith","basic block: 428:9-428:49"
"Path: /home/sixsquare/codeQL/projects/DataX/cassandrareader/src/main/java/com/alibaba/datax/plugin/reader/cassandrareader/CassandraReaderHelper.java","call function: 445:14-445:55","call in function: splitJob@416-466","callee=java.lang.String.endsWith","basic block: 445:14-445:55"
"Path: /home/sixsquare/codeQL/projects/DataX/cassandrawriter/src/main/java/com/alibaba/datax/plugin/writer/cassandrawriter/CassandraWriter.java","call function: 194:13-194:60","call in function: init@156-236","callee=java.lang.String.equals","basic block: 194:13-194:60"
"Path: /home/sixsquare/codeQL/projects/DataX/cassandrawriter/src/main/java/com/alibaba/datax/plugin/writer/cassandrawriter/CassandraWriterHelper.java","call function: 180:30-180:68","call in function: parseFromJson@145-245","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 180:30-180:68"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/DoubleColumn.java","call function: 84:38-84:63","call in function: asDouble@76-93","callee=java.lang.String.equals","basic block: 84:38-84:63"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/DoubleColumn.java","call function: 83:30-83:49","call in function: asDouble@76-93","callee=java.lang.String.equals","basic block: 83:30-83:49"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/DoubleColumn.java","call function: 84:8-84:33","call in function: asDouble@76-93","callee=java.lang.String.equals","basic block: 84:8-84:33"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/DoubleColumn.java","call function: 154:8-154:40","call in function: validate@148-165","callee=java.lang.String.equalsIgnoreCase","basic block: 154:8-154:40"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/DoubleColumn.java","call function: 153:7-153:34","call in function: validate@148-165","callee=java.lang.String.equalsIgnoreCase","basic block: 153:7-153:34"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/DoubleColumn.java","call function: 153:39-153:72","call in function: validate@148-165","callee=java.lang.String.equalsIgnoreCase","basic block: 153:39-153:72"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/LongColumn.java","call function: 100:10-100:55","call in function: asBoolean@95-102","callee=java.math.BigInteger.compareTo","basic block: 100:10-100:55"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/OverFlowUtil.java","call function: 23:11-23:50","call in function: isLongOverflow@22-26","callee=java.math.BigInteger.compareTo","basic block: 23:11-23:50"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/OverFlowUtil.java","call function: 23:59-24:37","call in function: isLongOverflow@22-26","callee=java.math.BigInteger.compareTo","basic block: 23:59-24:37"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/StringColumn.java","call function: 105:7-105:24","call in function: asDouble@99-121","callee=java.lang.String.equals","basic block: 105:7-105:24"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/StringColumn.java","call function: 109:7-109:29","call in function: asDouble@99-121","callee=java.lang.String.equals","basic block: 109:7-109:29"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/StringColumn.java","call function: 113:7-113:30","call in function: asDouble@99-121","callee=java.lang.String.equals","basic block: 113:7-113:30"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/StringColumn.java","call function: 129:7-129:46","call in function: asBoolean@124-140","callee=java.lang.String.equalsIgnoreCase","basic block: 129:7-129:46"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/StringColumn.java","call function: 133:7-133:47","call in function: asBoolean@124-140","callee=java.lang.String.equalsIgnoreCase","basic block: 133:7-133:47"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/StringColumn.java","call function: 36:8-36:31","call in function: validateDoubleSpecific@34-43","callee=java.lang.String.equals","basic block: 36:8-36:31"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/StringColumn.java","call function: 35:7-35:24","call in function: validateDoubleSpecific@34-43","callee=java.lang.String.equals","basic block: 35:7-35:24"
